timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1719792000000,2024-07-01T00:00:00Z,62772.83,62817.61,62714.57,62716.33,60.950516,3825617.71809996
1719792300000,2024-07-01T00:05:00Z,62716.33,62796.17,62642.26,62642.26,60.59694,3801334.12573224
1719792600000,2024-07-01T00:10:00Z,62642.26,62675.99,62575.36,62630.26,59.424419,3721233.63298873
1719792900000,2024-07-01T00:15:00Z,62630.26,62700,62618,62692.92,48.929455,3066180.85223411
1719793200000,2024-07-01T00:20:00Z,62692.92,62746.85,62667.85,62667.85,41.515541,2603435.64787505
1719793500000,2024-07-01T00:25:00Z,62667.85,62748,62667.21,62729.5,36.806155,2307964.1137365
1719793800000,2024-07-01T00:30:00Z,62729.5,62749.99,62683.64,62739.57,40.916695,2566212.80513924
1719794100000,2024-07-01T00:35:00Z,62739.57,62776.76,62703.94,62764.67,51.163815,3210161.79247572
1719794400000,2024-07-01T00:40:00Z,62764.67,62843.56,62761.76,62798.31,38.706741,2431229.98181728
1719794700000,2024-07-01T00:45:00Z,62798.31,62892.81,62793.51,62849.19,38.158393,2398194.95241956
1719795000000,2024-07-01T00:50:00Z,62849.19,62877.95,62788,62853.16,41.291731,2594960.35167779
1719795300000,2024-07-01T00:55:00Z,62853.16,62949.88,62844.42,62935.89,42.880115,2697042.04741963
1719795600000,2024-07-01T01:00:00Z,62935.89,62994.68,62891.86,62993.49,58.530039,3684762.69522225
1719795900000,2024-07-01T01:05:00Z,62993.49,63400,62984.9,63305.12,245.690075,15539296.97039784
1719796200000,2024-07-01T01:10:00Z,63305.12,63661.87,63265.65,63648.39,240.090774,15248264.83782127
1719796500000,2024-07-01T01:15:00Z,63648.39,63662.48,63401.25,63477.9,127.542199,8098617.13484038
1719796800000,2024-07-01T01:20:00Z,63477.9,63545.94,63423.33,63487.45,62.430719,3962909.31348645
1719797100000,2024-07-01T01:25:00Z,63487.45,63500.18,63421.18,63484.67,56.547874,3589375.11008469
1719797400000,2024-07-01T01:30:00Z,63484.67,63618.81,63471.35,63523.08,70.235219,4461712.87732667
1719797700000,2024-07-01T01:35:00Z,63523.08,63682.7,63500.92,63615.9,61.714441,3924166.56015165
1719798000000,2024-07-01T01:40:00Z,63615.9,63668.5,63563.95,63629.61,56.759073,3610906.279804
1719798300000,2024-07-01T01:45:00Z,63629.61,63647.04,63538.99,63580.91,49.561113,3150956.26289169
1719798600000,2024-07-01T01:50:00Z,63580.91,63615.68,63554.2,63611.09,49.35223,3137939.69369715
