timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1733011200000,2024-12-01T00:00:00Z,96416.45,96528.88,96344.76,96508.59,40.825992,3936715.42865638
1733011500000,2024-12-01T00:05:00Z,96508.59,96548.51,96479.66,96546.41,32.546917,3141033.40104591
1733011800000,2024-12-01T00:10:00Z,96546.41,96591.01,96527.88,96559.72,38.116461,3680330.22817561
1733012100000,2024-12-01T00:15:00Z,96559.72,96585.11,96506.47,96563.63,39.104055,3775161.87656978
1733012400000,2024-12-01T00:20:00Z,96563.63,96599,96522.12,96558.34,32.999501,3186415.33734834
1733012700000,2024-12-01T00:25:00Z,96558.34,96615.66,96521.54,96605.79,39.800368,3844087.7687837
1733013000000,2024-12-01T00:30:00Z,96605.79,96667.13,96580.06,96667.13,27.424271,2649633.88692007
1733013300000,2024-12-01T00:35:00Z,96667.13,96667.13,96477.41,96491.39,62.336709,6019380.50215799
1733013600000,2024-12-01T00:40:00Z,96491.39,96503.54,96252.5,96278.29,52.237146,5033464.45732274
1733013900000,2024-12-01T00:45:00Z,96278.29,96427.89,96260.43,96419.6,79.216691,7631968.98496108
1733014200000,2024-12-01T00:50:00Z,96419.6,96446.65,96301.68,96424.15,64.02664,6171075.86056151
1733014500000,2024-12-01T00:55:00Z,96424.15,96426.97,96272.78,96325.7,59.922555,5773474.98920714
1733014800000,2024-12-01T01:00:00Z,96325.7,96404.99,96152.19,96171.76,82.632639,7957430.45974207
1733015100000,2024-12-01T01:05:00Z,96171.76,96250.73,96142.32,96206.78,63.427304,6101381.22458826
1733015400000,2024-12-01T01:10:00Z,96206.78,96278.56,96186.6,96248.36,60.071295,5780958.6921399
1733015700000,2024-12-01T01:15:00Z,96248.36,96258.33,96161.27,96194.59,62.773124,6038519.39489408
1733016000000,2024-12-01T01:20:00Z,96194.59,96457.48,96184.87,96412.24,54.29877,5232035.81660557
1733016300000,2024-12-01T01:25:00Z,96412.24,96461.11,96398.65,96435.03,38.305935,3693684.04765722
1733016600000,2024-12-01T01:30:00Z,96435.03,96490.91,96405.37,96465.17,41.363767,3989613.93873578
1733016900000,2024-12-01T01:35:00Z,96465.17,96499.85,96369.24,96427.56,41.179409,3971539.64852472
1733017200000,2024-12-01T01:40:00Z,96427.56,96480.95,96394.77,96432.18,38.715349,3733744.81253549
1733017500000,2024-12-01T01:45:00Z,96432.18,96523.67,96356.99,96391.78,68.930131,6647356.08790224
1733017800000,2024-12-01T01:50:00Z,96391.78,96414.82,96151.38,96204.56,62.948818,6060490.96598036
1733018100000,2024-12-01T01:55:00Z,96204.56,96211.63,96040,96108.8,69.097637,6641378.59676877
1733018400000,2024-12-01T02:00:00Z,96108.8,96228.15,96061.34,96177.53,55.560681,5341804.22524269
1733018700000,2024-12-01T02:05:00Z,96177.53,96212.99,96105.83,96179.09,48.558624,4669597.86858497
1733019000000,2024-12-01T02:10:00Z,96179.09,96464.66,96033.65,96155.01,557.805291,53684250.38232995
1733019300000,2024-12-01T02:15:00Z,96155.01,96252.8,96059.17,96216.05,73.746615,7088803.44345379
1733019600000,2024-12-01T02:20:00Z,96216.05,96227,96083.91,96108.69,66.786227,6421242.35705376
1733019900000,2024-12-01T02:25:00Z,96108.69,96217.77,96107.96,96130.2,46.383399,4460103.44124231
1733020200000,2024-12-01T02:30:00Z,96130.2,96136.1,95948.42,95949.53,69.481796,6671832.12380667
1733020500000,2024-12-01T02:35:00Z,95949.53,95984.45,95758.59,95826.13,95.306119,9135464.1249242
1733020800000,2024-12-01T02:40:00Z,95826.13,95898.95,95750,95876.17,78.559641,7528602.29882906
1733021100000,2024-12-01T02:45:00Z,95876.17,95975.77,95853.66,95904.19,52.380791,5023908.54253573
1733021400000,2024-12-01T02:50:00Z,95904.19,95991.87,95846.73,95968.1,57.647737,5529688.09507645
1733021700000,2024-12-01T02:55:00Z,95968.1,95968.1,95695.61,95785.12,96.039675,9198707.41436458
1733022000000,2024-12-01T03:00:00Z,95785.12,95922.3,95774.81,95917.49,52.443065,5026326.24921229
1733022300000,2024-12-01T03:05:00Z,95917.49,95985.08,95917.49,95949.28,46.625905,4473493.11928939
1733022600000,2024-12-01T03:10:00Z,95949.28,96220.58,95949.28,96166.69,68.571275,6592581.78392434
1733022900000,2024-12-01T03:15:00Z,96166.69,96194.06,96101.19,96147.33,52.38392,5036590.11596785
1733023200000,2024-12-01T03:20:00Z,96147.33,96191.64,96057.71,96062.69,35.513189,3413407.38805579
1733023500000,2024-12-01T03:25:00Z,96062.69,96079.85,95990.55,96047.89,34.121331,3276875.66476871
1733023800000,2024-12-01T03:30:00Z,96047.89,96154.12,96030.87,96138.68,48.909458,4700183.04789841
1733024100000,2024-12-01T03:35:00Z,96138.68,96206.16,96133.4,96206.15,30.93115,2974543.76211501
1733024400000,2024-12-01T03:40:00Z,96206.15,96323.56,96184.13,96304.02,40.183344,3867262.99779978
1733024700000,2024-12-01T03:45:00Z,96304.02,96431.73,96276.06,96391.66,68.783638,6628411.14454544
1733025000000,2024-12-01T03:50:00Z,96391.66,96452.57,96340.77,96366.59,61.408762,5919456.68903524
1733025300000,2024-12-01T03:55:00Z,96366.59,96378.31,96308.22,96338.45,32.46413,3127547.92469716
1733025600000,2024-12-01T04:00:00Z,96338.45,96362.74,96233.99,96286.27,43.226178,4162267.66593029
1733025900000,2024-12-01T04:05:00Z,96286.27,96301.06,96213.68,96296.37,31.574268,3039254.25532184
1733026200000,2024-12-01T04:10:00Z,96296.37,96332.1,96264.49,96276.9,30.462328,2933240.14862913
1733026500000,2024-12-01T04:15:00Z,96276.9,96284.71,96191.94,96212.1,29.255856,2815479.11104156
1733026800000,2024-12-01T04:20:00Z,96212.1,96336.3,96186.55,96325.02,34.427011,3313985.36292906
1733027100000,2024-12-01T04:25:00Z,96325.02,96401.75,96322.27,96396.9,23.883493,2301290.12256149
1733027400000,2024-12-01T04:30:00Z,96396.9,96415.52,96329.32,96352.67,24.052824,2317917.99225524
1733027700000,2024-12-01T04:35:00Z,96352.67,96396.03,96327.92,96334.16,24.70359,2380498.07101861
1733028000000,2024-12-01T04:40:00Z,96334.16,96368.63,96316.88,96348.14,21.615396,2082559.84231853
1733028300000,2024-12-01T04:45:00Z,96348.14,96429.23,96343.66,96380,30.267788,2917390.05058616
1733028600000,2024-12-01T04:50:00Z,96380,96480.9,96380,96428.72,29.402104,2835418.15900902
1733028900000,2024-12-01T04:55:00Z,96428.72,96528.81,96423.46,96513.77,38.279275,3692961.73460636
1733029200000,2024-12-01T05:00:00Z,96513.77,96525.32,96452.25,96475.96,43.866746,4232619.8531509
1733029500000,2024-12-01T05:05:00Z,96475.96,96483.8,96419.04,96431.72,29.143138,2811001.74950505
1733029800000,2024-12-01T05:10:00Z,96431.72,96441.27,96385.01,96401.72,22.038184,2125031.7263818
1733030100000,2024-12-01T05:15:00Z,96401.72,96514.93,96396.1,96484.23,32.514232,3136281.51757544
1733030400000,2024-12-01T05:20:00Z,96484.23,96496.97,96413.05,96444.87,32.791085,3162853.79775031
1733030700000,2024-12-01T05:25:00Z,96444.87,96452.25,96417.3,96434.93,18.013787,1737160.70007972
1733031000000,2024-12-01T05:30:00Z,96434.93,96459.43,96385.87,96459.43,28.905127,2786988.07815654
1733031300000,2024-12-01T05:35:00Z,96459.43,96469.75,96356.81,96379.64,29.979581,2890520.84763961
1733031600000,2024-12-01T05:40:00Z,96379.64,96465.27,96379.64,96453.54,26.304943,2536760.63309149
1733031900000,2024-12-01T05:45:00Z,96453.54,96468.01,96410.16,96410.28,24.520588,2364666.96869879
1733032200000,2024-12-01T05:50:00Z,96410.28,96489.2,96342.51,96347.34,40.654901,3920047.4190301
1733032500000,2024-12-01T05:55:00Z,96347.34,96368.37,96289.02,96326.31,28.296985,2725803.69341055
1733032800000,2024-12-01T06:00:00Z,96326.31,96383.4,96295.38,96383.4,24.595906,2369514.17200228
1733033100000,2024-12-01T06:05:00Z,96383.4,96449.64,96382.12,96449.63,19.375624,1868110.39818351
1733033400000,2024-12-01T06:10:00Z,96449.63,96494.07,96444.81,96470.17,17.799599,1717264.90466558
1733033700000,2024-12-01T06:15:00Z,96470.17,96484.08,96406.62,96425.82,26.402831,2546336.5048423
1733034000000,2024-12-01T06:20:00Z,96425.82,96433.86,96344.08,96410.45,30.695525,2958721.78056763
1733034300000,2024-12-01T06:25:00Z,96410.45,96444.75,96363.9,96371.26,21.14263,2038346.7854599
1733034600000,2024-12-01T06:30:00Z,96371.26,96450.65,96370.07,96400,20.32576,1959610.39813501
1733034900000,2024-12-01T06:35:00Z,96400,96469.31,96399.9,96444.46,17.004106,1639828.66513936
1733035200000,2024-12-01T06:40:00Z,96444.46,96448.82,96396.05,96404.86,22.181988,2138855.99476146
1733035500000,2024-12-01T06:45:00Z,96404.86,96413.14,96371.36,96390.46,15.402311,1484727.80521802
1733035800000,2024-12-01T06:50:00Z,96390.46,96390.47,96324.15,96340.42,15.564195,1499524.32402948
