timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1709251200000,2024-03-01T00:00:00Z,61132,61214.92,61113.45,61113.45,65.849318,4027365.6332422
1709251500000,2024-03-01T00:05:00Z,61113.45,61318.51,61113.45,61281.91,59.354638,3635958.28783653
1709251800000,2024-03-01T00:10:00Z,61281.91,61327.32,61212,61212.19,39.338437,2410405.14404603
1709252100000,2024-03-01T00:15:00Z,61212.19,61461.99,61182,61457.99,75.629047,4640428.92552774
1709252400000,2024-03-01T00:20:00Z,61457.99,61485.99,61384.89,61413.28,38.908917,2390550.1065586
1709252700000,2024-03-01T00:25:00Z,61413.28,61745.59,61409.17,61717.13,84.411534,5199050.296813
1709253000000,2024-03-01T00:30:00Z,61717.13,61749.78,61535.73,61561.79,47.90157,2952369.29560997
1709253300000,2024-03-01T00:35:00Z,61561.79,61716.45,61515.71,61636.43,51.164949,3153106.03131712
1709253600000,2024-03-01T00:40:00Z,61636.43,61640.99,61579.99,61582.58,24.495292,1509081.5497823
1709253900000,2024-03-01T00:45:00Z,61582.58,61582.58,61455.61,61498.99,29.0776,1788201.94203502
1709254200000,2024-03-01T00:50:00Z,61498.99,61648.31,61484.89,61577.47,43.690327,2689574.46639089
1709254500000,2024-03-01T00:55:00Z,61577.47,61584.2,61487.65,61505.8,39.135241,2408291.90580638
1709254800000,2024-03-01T01:00:00Z,61505.8,61505.8,61340.19,61394.99,49.413643,3034583.62185513
1709255100000,2024-03-01T01:05:00Z,61394.99,61402.89,61280.37,61309.99,40.591864,2489840.46923004
1709255400000,2024-03-01T01:10:00Z,61309.99,61474,61299.91,61340,43.381981,2663435.47238907
1709255700000,2024-03-01T01:15:00Z,61340,61398.53,61294.05,61382.94,44.505749,2730668.8108388
1709256000000,2024-03-01T01:20:00Z,61382.94,61525,61382.94,61525,45.771221,2814686.78740263
1709256300000,2024-03-01T01:25:00Z,61525,61572.32,61500,61500.01,30.603228,1883352.24303166
1709256600000,2024-03-01T01:30:00Z,61500.01,61500.01,61236.88,61251.32,73.785249,4524209.54204032
1709256900000,2024-03-01T01:35:00Z,61251.32,61375.99,61251.32,61372.42,46.251854,2835931.27526027
1709257200000,2024-03-01T01:40:00Z,61372.42,61478.48,61372.42,61407.96,58.841382,3615315.90112576
1709257500000,2024-03-01T01:45:00Z,61407.96,61428.49,61235.28,61241.49,71.207943,4367447.66055122
1709257800000,2024-03-01T01:50:00Z,61241.49,61251.47,61114.29,61150.7,57.107582,3493912.63472404
1709258100000,2024-03-01T01:55:00Z,61150.7,61212,61124.44,61212,39.904248,2441037.19049558
1709258400000,2024-03-01T02:00:00Z,61212,61212,61121.28,61187.1,38.322762,2344032.12670291
1709258700000,2024-03-01T02:05:00Z,61187.1,61192.79,60982,61062.95,41.374355,2527429.41308164
1709259000000,2024-03-01T02:10:00Z,61062.95,61111.9,60975.85,60975.85,47.557251,2903064.03185414
1709259300000,2024-03-01T02:15:00Z,60975.85,60989.17,60686.76,60750,275.712256,16776853.05883079
1709259600000,2024-03-01T02:20:00Z,60750,61029.07,60750,60957.66,81.688944,4977179.09716417
1709259900000,2024-03-01T02:25:00Z,60957.66,60958.99,60830.41,60931.12,66.761088,4065578.15157705
1709260200000,2024-03-01T02:30:00Z,60931.12,60988,60770.37,60836.79,86.386901,5260303.25850845
1709260500000,2024-03-01T02:35:00Z,60836.79,60869.92,60767.33,60829.91,61.462372,3738301.38451559
1709260800000,2024-03-01T02:40:00Z,60829.91,61057.12,60797.97,61031.89,64.938814,3956924.70959837
1709261100000,2024-03-01T02:45:00Z,61031.89,61031.9,60848.59,60932.71,47.164509,2873494.91093592
1709261400000,2024-03-01T02:50:00Z,60932.71,60985.99,60845.44,60984.66,57.393356,3496049.67869487
1709261700000,2024-03-01T02:55:00Z,60984.66,61059.73,60943.08,60975.84,35.793075,2183515.27614191
1709262000000,2024-03-01T03:00:00Z,60975.84,61029.23,60939.86,61029.22,43.193152,2633939.63283332
1709262300000,2024-03-01T03:05:00Z,61029.22,61082,61024.56,61024.57,41.812727,2552696.33542992
1709262600000,2024-03-01T03:10:00Z,61024.57,61024.57,60879.03,60948.29,53.652803,3269457.82222949
1709262900000,2024-03-01T03:15:00Z,60948.29,60968.06,60891.77,60966.01,52.1157,3175558.89439108
1709263200000,2024-03-01T03:20:00Z,60966.01,60981.75,60855.48,60855.48,30.96317,1886446.00445183
1709263500000,2024-03-01T03:25:00Z,60855.48,60855.48,60766.78,60784.65,63.890435,3884649.58627315
1709263800000,2024-03-01T03:30:00Z,60784.65,60880,60784.64,60803.89,59.024455,3590620.20973624
1709264100000,2024-03-01T03:35:00Z,60803.89,60915.52,60785.5,60889.47,43.538158,2649801.08373756
