timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1730419200000,2024-11-01T00:00:00Z,70304.94,70368.2,70266.57,70357.05,37.977842,2670379.82493261
1730419500000,2024-11-01T00:05:00Z,70357.05,70451.09,70351.43,70383.82,34.434795,2424516.71190433
1730419800000,2024-11-01T00:10:00Z,70383.82,70465.49,70349.01,70461.97,22.65513,1594814.52089804
1730420100000,2024-11-01T00:15:00Z,70461.97,70472.81,70408.62,70460.93,25.711647,1811158.99520615
1730420400000,2024-11-01T00:20:00Z,70460.93,70472.81,70367.95,70405.29,25.035868,1762850.40420753
1730420700000,2024-11-01T00:25:00Z,70405.29,70490.57,70382.24,70429.92,42.818366,3015908.00222339
1730421000000,2024-11-01T00:30:00Z,70429.92,70451.51,70236,70240.28,44.384366,3122262.02486353
1730421300000,2024-11-01T00:35:00Z,70240.28,70260.91,70151.32,70160.63,31.179371,2189323.54911137
1730421600000,2024-11-01T00:40:00Z,70160.63,70311.31,70160.14,70257.69,29.950483,2103717.28011395
1730421900000,2024-11-01T00:45:00Z,70257.69,70385.43,70211.16,70381.42,34.998755,2460612.32190166
1730422200000,2024-11-01T00:50:00Z,70381.42,70381.43,70275.65,70277.6,22.957874,1614446.36352002
1730422500000,2024-11-01T00:55:00Z,70277.6,70277.6,70168.36,70168.36,18.136385,1273616.87274037
1730422800000,2024-11-01T01:00:00Z,70168.36,70255.92,70163.98,70226.33,22.217404,1559700.73914099
1730423100000,2024-11-01T01:05:00Z,70226.33,70276.54,70199.64,70249.76,20.173534,1416989.46294087
1730423400000,2024-11-01T01:10:00Z,70249.76,70357.2,70223.69,70334.54,20.435629,1436467.86590012
1730423700000,2024-11-01T01:15:00Z,70334.54,70335.23,70187.04,70189.34,21.372953,1501808.54040921
1730424000000,2024-11-01T01:20:00Z,70189.34,70197.5,70010.34,70085.16,46.241687,3241827.77714384
1730424300000,2024-11-01T01:25:00Z,70085.16,70087.52,70018.92,70043.94,46.327148,3245146.18454095
1730424600000,2024-11-01T01:30:00Z,70043.94,70043.94,69515,69733.2,218.348206,15224496.4824957
1730424900000,2024-11-01T01:35:00Z,69733.2,69969.19,69692.61,69826.24,66.708594,4659482.80855557
1730425200000,2024-11-01T01:40:00Z,69826.24,69966.74,69758.75,69925.93,52.976101,3701151.59264457
1730425500000,2024-11-01T01:45:00Z,69925.93,70062.41,69781.01,69789.7,55.954134,3912463.86687768
1730425800000,2024-11-01T01:50:00Z,69789.7,69790.13,69466.35,69628.05,142.658696,9927109.42328269
1730426100000,2024-11-01T01:55:00Z,69628.05,69632.09,69301.25,69398.32,115.040466,7987013.10290187
1730426400000,2024-11-01T02:00:00Z,69398.32,69537.72,69109.33,69127.12,151.923648,10525733.42393888
1730426700000,2024-11-01T02:05:00Z,69127.12,69244.47,68953.91,69010.55,168.635608,11654037.50353098
1730427000000,2024-11-01T02:10:00Z,69010.55,69056.89,68837.29,69038.35,147.006255,10132740.35284892
1730427300000,2024-11-01T02:15:00Z,69038.35,69298.18,69036.28,69254.09,71.615607,4955491.31147743
1730427600000,2024-11-01T02:20:00Z,69254.09,69385.09,69223.99,69310.94,58.480673,4052707.87821362
1730427900000,2024-11-01T02:25:00Z,69310.94,69433.78,69247.44,69388.83,61.032605,4231337.36384503
1730428200000,2024-11-01T02:30:00Z,69388.83,69444.06,69301.82,69426.97,51.592678,3578386.18263918
1730428500000,2024-11-01T02:35:00Z,69426.97,69511.92,69374.34,69476.31,56.65155,3933950.47611045
1730428800000,2024-11-01T02:40:00Z,69476.31,69488.61,69322.04,69325.18,44.088976,3060167.8876409
1730429100000,2024-11-01T02:45:00Z,69325.18,69327.78,69162.08,69162.08,38.689952,2679480.2506667
1730429400000,2024-11-01T02:50:00Z,69162.08,69459.06,69137,69431.75,49.609857,3439525.54870751
1730429700000,2024-11-01T02:55:00Z,69431.75,69604.07,69420.49,69568.17,48.906916,3400772.67783484
1730430000000,2024-11-01T03:00:00Z,69568.17,69593.3,69492.04,69515.62,46.062802,3203135.85621726
1730430300000,2024-11-01T03:05:00Z,69515.62,69650.65,69485.76,69629.4,47.07576,3276102.10452455
1730430600000,2024-11-01T03:10:00Z,69629.4,69647.75,69518.42,69566.03,32.962398,2293729.07588018
1730430900000,2024-11-01T03:15:00Z,69566.03,69657.65,69533.65,69650.75,47.651191,3317274.58801966
1730431200000,2024-11-01T03:20:00Z,69650.75,69702.33,69607.4,69666.87,27.668321,1927089.61062548
1730431500000,2024-11-01T03:25:00Z,69666.87,69716.08,69618.18,69638.27,24.815205,1728521.53887806
1730431800000,2024-11-01T03:30:00Z,69638.27,69674.46,69594.27,69616.08,23.489958,1635575.15890601
1730432100000,2024-11-01T03:35:00Z,69616.08,69617.44,69516.34,69531.15,30.440603,2117408.35462393
1730432400000,2024-11-01T03:40:00Z,69531.15,69534.7,69453.23,69465.93,32.57593,2263538.59814267
1730432700000,2024-11-01T03:45:00Z,69465.93,69494.93,69382.56,69422.56,47.869589,3323323.17473687
1730433000000,2024-11-01T03:50:00Z,69422.56,69438.71,69327.02,69346.01,35.942588,2493615.12144191
1730433300000,2024-11-01T03:55:00Z,69346.01,69432.95,69343.02,69369.45,35.100079,2435393.52095795
1730433600000,2024-11-01T04:00:00Z,69369.45,69383.26,69339.31,69368.42,32.971053,2286881.8765326
1730433900000,2024-11-01T04:05:00Z,69368.42,69466.83,69355.55,69433.36,30.673647,2129083.33914532
1730434200000,2024-11-01T04:10:00Z,69433.36,69445.13,69377.68,69435.04,22.859341,1586883.09486971
1730434500000,2024-11-01T04:15:00Z,69435.04,69485.88,69403.39,69457.95,24.360367,1691515.33932435
1730434800000,2024-11-01T04:20:00Z,69457.95,69492.5,69357.59,69491.14,29.605089,2055233.25092088
1730435100000,2024-11-01T04:25:00Z,69491.14,69507.99,69452.27,69493.74,30.272601,2103633.98615985
1730435400000,2024-11-01T04:30:00Z,69493.74,69536.28,69474.63,69507.04,37.891427,2633726.21104416
