timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1722470400000,2024-08-01T00:00:00Z,64631.66,64710.94,64602.43,64679.51,76.811523,4966480.36906551
1722470700000,2024-08-01T00:05:00Z,64679.51,64794.8,64675.85,64786.35,63.654479,4120833.08267024
1722471000000,2024-08-01T00:10:00Z,64786.35,64811.1,64628.55,64666.75,51.827884,3353830.29251933
1722471300000,2024-08-01T00:15:00Z,64666.75,64768.79,64635.11,64675.11,87.319218,5648071.07031764
1722471600000,2024-08-01T00:20:00Z,64675.11,64691.09,64569.19,64580.95,150.049364,9697121.29987408
1722471900000,2024-08-01T00:25:00Z,64580.95,64704.44,64375.9,64550.4,233.473018,15072342.28160828
1722472200000,2024-08-01T00:30:00Z,64550.4,64738.09,64538.39,64738.03,123.899502,8008554.22245472
1722472500000,2024-08-01T00:35:00Z,64738.03,64844.85,64732.7,64817.55,84.770849,5491097.06241361
1722472800000,2024-08-01T00:40:00Z,64817.55,64818.2,64640.76,64658.3,58.737782,3803440.97403058
1722473100000,2024-08-01T00:45:00Z,64658.3,64665.32,64349.77,64477.94,108.974385,7025550.17068865
1722473400000,2024-08-01T00:50:00Z,64477.94,64648.55,64471.85,64605.17,74.918028,4838300.80859054
1722473700000,2024-08-01T00:55:00Z,64605.17,64697.55,64553.34,64648.55,67.101932,4337471.15694089
1722474000000,2024-08-01T01:00:00Z,64648.55,64824.34,64620.61,64751.88,81.959277,5304579.52348089
1722474300000,2024-08-01T01:05:00Z,64751.88,64751.88,64550.34,64550.58,71.395673,4614436.5536648
1722474600000,2024-08-01T01:10:00Z,64550.58,64687.56,64513.7,64636.2,63.912581,4129573.30414304
1722474900000,2024-08-01T01:15:00Z,64636.2,64648.01,64491.1,64525.7,71.685042,4627891.68608922
1722475200000,2024-08-01T01:20:00Z,64525.7,64526.34,64409.5,64435.71,86.606372,5582952.19635778
1722475500000,2024-08-01T01:25:00Z,64435.71,64586.74,64422.91,64554.3,62.999328,4063610.46787479
1722475800000,2024-08-01T01:30:00Z,64554.3,64556.25,64367.87,64398.87,82.140456,5294647.31161288
1722476100000,2024-08-01T01:35:00Z,64398.87,64407.82,64119.81,64249.06,199.502722,12818647.89149459
1722476400000,2024-08-01T01:40:00Z,64249.06,64458,64248.19,64423.55,96.472246,6207524.66790275
1722476700000,2024-08-01T01:45:00Z,64423.55,64424.18,64318.31,64387.07,92.649966,5963235.54987928
1722477000000,2024-08-01T01:50:00Z,64387.07,64453.88,64210.01,64223.23,70.694998,4546920.60002228
1722477300000,2024-08-01T01:55:00Z,64223.23,64228.35,64142.9,64198.86,76.829454,4931491.33913805
1722477600000,2024-08-01T02:00:00Z,64198.86,64241.49,63907.98,64034.5,296.619454,19000023.6752674
1722477900000,2024-08-01T02:05:00Z,64034.5,64093.95,63909.63,64093.94,142.005484,9088723.78581237
1722478200000,2024-08-01T02:10:00Z,64093.94,64228.78,64076.49,64194.96,82.426795,5289665.36935404
1722478500000,2024-08-01T02:15:00Z,64194.96,64272.48,64003.11,64014.61,97.6789,6266692.80834243
1722478800000,2024-08-01T02:20:00Z,64014.61,64084.71,63901.39,64019.07,94.955402,6075806.47352483
1722479100000,2024-08-01T02:25:00Z,64019.07,64106.84,63934.31,64019.09,85.959575,5503482.54705044
1722479400000,2024-08-01T02:30:00Z,64019.09,64179.99,63947.11,64158.09,86.908955,5570445.39260274
1722479700000,2024-08-01T02:35:00Z,64158.09,64158.09,64055.91,64119.77,82.364346,5279145.10797438
1722480000000,2024-08-01T02:40:00Z,64119.77,64126.94,64015.93,64048.51,86.955242,5571323.9416242
1722480300000,2024-08-01T02:45:00Z,64048.51,64052.34,63894,63929.47,79.445843,5080935.35886495
1722480600000,2024-08-01T02:50:00Z,63929.47,64070.79,63910.61,64032.42,67.340924,4310217.48091731
1722480900000,2024-08-01T02:55:00Z,64032.42,64139.1,64012.25,64109.95,49.202366,3153449.68326704
1722481200000,2024-08-01T03:00:00Z,64109.95,64133.48,63959.25,64047.22,80.860122,5178198.73936612
1722481500000,2024-08-01T03:05:00Z,64047.22,64072.18,63820,63859.73,131.429803,8398996.51756594
1722481800000,2024-08-01T03:10:00Z,63859.73,63974.91,63819.62,63834.75,90.223975,5762581.15787112
1722482100000,2024-08-01T03:15:00Z,63834.75,63926.74,63749.96,63895.55,118.528767,7564736.64219354
1722482400000,2024-08-01T03:20:00Z,63895.55,64031.51,63863.8,63996.67,97.517417,6236092.31510928
1722482700000,2024-08-01T03:25:00Z,63996.67,64054.29,63918.95,64035.7,67.527309,4322348.87965826
1722483000000,2024-08-01T03:30:00Z,64035.7,64087.55,64007.53,64063.82,58.894573,3771964.89489791
1722483300000,2024-08-01T03:35:00Z,64063.82,64065.38,63923.08,63923.08,66.886783,4279765.17319342
1722483600000,2024-08-01T03:40:00Z,63923.08,64016.81,63900.01,63999.88,60.693271,3881879.85068897
1722483900000,2024-08-01T03:45:00Z,63999.88,64052.99,63985.8,64038.92,38.604764,2472028.37972135
1722484200000,2024-08-01T03:50:00Z,64038.92,64067.71,63955.72,63959.89,49.829363,3190221.70630902
1722484500000,2024-08-01T03:55:00Z,63959.89,63967.89,63885,63931.81,53.334702,3410026.09259944
1722484800000,2024-08-01T04:00:00Z,63931.81,63981.31,63897.41,63936.03,71.616306,4579098.30608419
1722485100000,2024-08-01T04:05:00Z,63936.03,64039.55,63936.03,64000.51,72.406847,4633827.8608525
1722485400000,2024-08-01T04:10:00Z,64000.51,64063.89,63966.31,64044.69,63.603576,4072132.75375777
1722485700000,2024-08-01T04:15:00Z,64044.69,64047.9,63841.77,63905.79,84.554635,5407515.73828818
1722486000000,2024-08-01T04:20:00Z,63905.79,64009.64,63905.79,63933.95,135.632541,8675830.16283808
1722486300000,2024-08-01T04:25:00Z,63933.95,63996.02,63826.43,63844.99,98.038223,6262929.38423102
1722486600000,2024-08-01T04:30:00Z,63844.99,63926.77,63782.31,63823.88,107.665471,6873328.23383902
1722486900000,2024-08-01T04:35:00Z,63823.88,63943.89,63767.56,63932.7,109.11918,6968427.53176426
1722487200000,2024-08-01T04:40:00Z,63932.7,63937.49,63719.38,63809.15,98.44756,6282944.29460355
1722487500000,2024-08-01T04:45:00Z,63809.15,63854.29,63634,63715.07,173.460013,11055686.07904219
1722487800000,2024-08-01T04:50:00Z,63715.07,63763.53,63628.01,63628.03,98.857671,6295233.14351046
1722488100000,2024-08-01T04:55:00Z,63628.03,63784.83,63596.64,63735.07,118.838016,7570668.7633221
1722488400000,2024-08-01T05:00:00Z,63735.07,63742.59,63603.65,63618.39,102.627815,6531055.74481546
1722488700000,2024-08-01T05:05:00Z,63618.39,63840.5,63574.31,63831.81,110.85716,7060719.09068404
1722489000000,2024-08-01T05:10:00Z,63831.81,63962.68,63831.81,63947.44,78.263938,4999365.45121687
1722489300000,2024-08-01T05:15:00Z,63947.44,64043.08,63915.59,63973.63,109.392867,7001455.68285499
1722489600000,2024-08-01T05:20:00Z,63973.63,64038.9,63940.35,64016.51,63.622121,4071027.5524344
1722489900000,2024-08-01T05:25:00Z,64016.51,64202.76,64016.5,64196.99,146.058746,9368695.6499671
1722490200000,2024-08-01T05:30:00Z,64196.99,64218.11,64124.03,64127.23,73.773377,4732876.59447204
1722490500000,2024-08-01T05:35:00Z,64127.23,64195.05,64127.23,64137.72,53.528108,3434101.68755657
1722490800000,2024-08-01T05:40:00Z,64137.72,64334.37,64129.13,64312.19,96.190844,6177365.21900297
1722491100000,2024-08-01T05:45:00Z,64312.19,64316.03,64232.2,64316.02,59.455649,3821503.24136203
1722491400000,2024-08-01T05:50:00Z,64316.02,64358.42,64278.28,64313.47,63.861484,4107810.47716023
1722491700000,2024-08-01T05:55:00Z,64313.47,64345.47,64260.35,64303.26,57.295585,3685135.29878857
1722492000000,2024-08-01T06:00:00Z,64303.26,64303.26,64221.64,64254.59,67.6626,4347837.41292781
1722492300000,2024-08-01T06:05:00Z,64254.59,64271.23,64204.89,64235.12,57.864035,3716867.64514595
1722492600000,2024-08-01T06:10:00Z,64235.12,64271.57,64185.47,64259.99,43.947068,2822662.70141461
1722492900000,2024-08-01T06:15:00Z,64259.99,64268.69,64115.07,64215.55,91.606642,5878591.95009781
1722493200000,2024-08-01T06:20:00Z,64215.55,64294.26,64194.43,64249.47,62.294365,4002507.23050704
1722493500000,2024-08-01T06:25:00Z,64249.47,64279.54,64224.29,64252.81,44.496559,2859035.46554168
1722493800000,2024-08-01T06:30:00Z,64252.81,64272.82,64186.12,64222.59,58.61109,3764701.77353903
1722494100000,2024-08-01T06:35:00Z,64222.59,64418.76,64200.83,64418.76,91.758431,5899431.28891805
1722494400000,2024-08-01T06:40:00Z,64418.76,64459.4,64407.33,64416.5,52.154911,3360514.84299743
1722494700000,2024-08-01T06:45:00Z,64416.5,64433.31,64277.02,64311.55,79.622869,5123825.58624089
1722495000000,2024-08-01T06:50:00Z,64311.55,64337.15,64257.5,64260.35,65.575457,4216424.36397698
1722495300000,2024-08-01T06:55:00Z,64260.35,64306.44,64207.81,64231.55,54.21627,3483425.23626323
1722495600000,2024-08-01T07:00:00Z,64231.55,64292.52,64215.03,64288.5,59.628734,3831349.91484133
1722495900000,2024-08-01T07:05:00Z,64288.5,64428.5,64285.95,64376.76,98.337218,6331078.8167566
1722496200000,2024-08-01T07:10:00Z,64376.76,64451.26,64341.64,64438.27,53.325426,3434401.76011329
1722496500000,2024-08-01T07:15:00Z,64438.27,64491.39,64406.27,64419.09,87.555069,5642396.31488346
1722496800000,2024-08-01T07:20:00Z,64419.09,64419.09,64363.11,64369.79,38.780367,2496977.99533158
1722497100000,2024-08-01T07:25:00Z,64369.79,64403.21,64347.1,64381.95,40.622182,2615185.70712117
1722497400000,2024-08-01T07:30:00Z,64381.95,64389.62,64294.05,64377.69,54.774589,3524914.10527452
1722497700000,2024-08-01T07:35:00Z,64377.69,64413.95,64333.16,64395.11,49.584986,3192043.19674786
1722498000000,2024-08-01T07:40:00Z,64395.11,64412.69,64364.68,64374.31,47.893709,3083781.30770332
1722498300000,2024-08-01T07:45:00Z,64374.31,64436.45,64366.31,64374.5,62.057907,3996186.59635729
1722498600000,2024-08-01T07:50:00Z,64374.5,64421.03,64295.55,64295.55,52.202686,3360188.3849684
1722498900000,2024-08-01T07:55:00Z,64295.55,64345.91,64265.83,64319.9,51.888375,3337042.24874507
1722499200000,2024-08-01T08:00:00Z,64319.9,64453.1,64303.88,64435.71,59.961788,3860474.89658126
1722499500000,2024-08-01T08:05:00Z,64435.71,64435.71,64350.13,64416.51,56.859327,3662001.55773691
1722499800000,2024-08-01T08:10:00Z,64416.51,64417.15,64329.31,64385.79,60.949487,3923261.58747401
1722500100000,2024-08-01T08:15:00Z,64385.79,64455.55,64367.23,64420.7,49.427,3183780.33974845
1722500400000,2024-08-01T08:20:00Z,64420.7,64475.39,64394.76,64457.47,40.491095,2609312.49032484
1722500700000,2024-08-01T08:25:00Z,64457.47,64467.07,64432.52,64450.37,35.627212,2296308.42541733
1722501000000,2024-08-01T08:30:00Z,64450.37,64511,64429.31,64502.95,55.584606,3583157.13633515
1722501300000,2024-08-01T08:35:00Z,64502.95,64538.34,64494.31,64534.13,97.788748,6309612.08253351
1722501600000,2024-08-01T08:40:00Z,64534.13,64559.1,64499.98,64521.8,149.498644,9647399.26467389
1722501900000,2024-08-01T08:45:00Z,64521.8,64521.8,64434.44,64448.51,65.23832,4206300.9449158
1722502200000,2024-08-01T08:50:00Z,64448.51,64515.91,64419.11,64507.5,58.575975,3776077.6573741
1722502500000,2024-08-01T08:55:00Z,64507.5,64540.88,64494.32,64508.19,58.775925,3792022.6305781
1722502800000,2024-08-01T09:00:00Z,64508.19,64537.45,64475.17,64531.55,60.188229,3882854.52234838
1722503100000,2024-08-01T09:05:00Z,64531.55,64586.17,64530.25,64586.16,55.937772,3610754.28547865
1722503400000,2024-08-01T09:10:00Z,64586.16,64711.32,64586.16,64648.55,181.918328,11763646.43633885
1722503700000,2024-08-01T09:15:00Z,64648.55,64667.01,64592.91,64632.95,97.693681,6313407.07887194
1722504000000,2024-08-01T09:20:00Z,64632.95,64655.71,64610.99,64631.72,59.029447,3815198.50412958
1722504300000,2024-08-01T09:25:00Z,64631.72,64649.84,64590.19,64615.51,33.510463,2165454.44439864
1722504600000,2024-08-01T09:30:00Z,64615.51,64631.58,64568.61,64586.84,53.050621,3427036.12839866
1722504900000,2024-08-01T09:35:00Z,64586.84,64608.89,64557.13,64593.95,74.721733,4825418.522929
1722505200000,2024-08-01T09:40:00Z,64593.95,64593.96,64526.36,64528.3,21.819665,1408607.65140918
1722505500000,2024-08-01T09:45:00Z,64528.3,64546.85,64474.59,64515.96,63.486907,4096068.4947902
1722505800000,2024-08-01T09:50:00Z,64515.96,64530.9,64467.11,64493.95,54.054671,3485986.59415191
1722506100000,2024-08-01T09:55:00Z,64493.95,64498.59,64463.91,64470.26,28.633757,1846362.92278368
1722506400000,2024-08-01T10:00:00Z,64470.26,64470.26,64376.53,64380.72,59.885133,3857718.37151706
1722506700000,2024-08-01T10:05:00Z,64380.72,64401.5,64341.53,64401.14,59.601722,3837505.41256063
1722507000000,2024-08-01T10:10:00Z,64401.14,64458.75,64381.31,64399.89,50.347718,3243007.88688478
1722507300000,2024-08-01T10:15:00Z,64399.89,64412.69,64353.79,64385.49,38.117021,2454166.55161561
1722507600000,2024-08-01T10:20:00Z,64385.49,64428.66,64313.17,64395.39,51.838448,3336826.31466647
1722507900000,2024-08-01T10:25:00Z,64395.39,64489.47,64384.23,64483.84,39.519186,2546339.95756271
1722508200000,2024-08-01T10:30:00Z,64483.84,64490.75,64439.91,64478.58,41.428536,2670648.66747677
1722508500000,2024-08-01T10:35:00Z,64478.58,64519.85,64475.27,64482.11,35.373153,2281429.41259736
1722508800000,2024-08-01T10:40:00Z,64482.11,64502.29,64447.88,64463.88,25.734009,1659134.31177557
1722509100000,2024-08-01T10:45:00Z,64463.88,64520.49,64451.72,64514.69,43.026886,2774913.61237475
1722509400000,2024-08-01T10:50:00Z,64514.69,64550.01,64511.91,64532.69,22.126506,1427900.55819277
1722509700000,2024-08-01T10:55:00Z,64532.69,64607.9,64523.12,64576.31,41.89478,2705510.42433979
1722510000000,2024-08-01T11:00:00Z,64576.31,64630.99,64540.66,64615.47,55.160155,3562280.24132142
1722510300000,2024-08-01T11:05:00Z,64615.47,64633.59,64560.53,64580.3,45.204547,2920332.73491334
1722510600000,2024-08-01T11:10:00Z,64580.3,64600.43,64468.23,64470.81,88.293651,5696058.45325304
1722510900000,2024-08-01T11:15:00Z,64470.81,64541.89,64451.07,64536.76,61.239015,3948644.43872037
1722511200000,2024-08-01T11:20:00Z,64536.76,64536.76,64479.91,64518.29,41.556334,2680382.58575226
1722511500000,2024-08-01T11:25:00Z,64518.29,64593.5,64482.07,64571.2,51.248319,3307915.09876313
1722511800000,2024-08-01T11:30:00Z,64571.2,64599.65,64521.5,64522.81,43.977578,2839138.46030385
1722512100000,2024-08-01T11:35:00Z,64522.81,64568.53,64516.07,64518.3,32.38282,2089776.78021914
1722512400000,2024-08-01T11:40:00Z,64518.3,64642.04,64481.52,64639.89,57.991615,3743742.42242302
1722512700000,2024-08-01T11:45:00Z,64639.89,64639.89,64530.2,64554.95,72.238519,4666809.84791072
1722513000000,2024-08-01T11:50:00Z,64554.95,64657.64,64534.31,64636.2,55.585417,3591236.36956906
1722513300000,2024-08-01T11:55:00Z,64636.2,64686.9,64636.2,64673.9,30.329314,1961373.89660344
1722513600000,2024-08-01T12:00:00Z,64673.9,64726.55,64629.18,64718.75,81.745457,5287550.96213209
1722513900000,2024-08-01T12:05:00Z,64718.75,64755.15,64689.55,64724.72,123.797336,8012527.52019536
1722514200000,2024-08-01T12:10:00Z,64724.72,64799.83,64703.91,64798.06,89.665625,5807215.65051535
1722514500000,2024-08-01T12:15:00Z,64798.06,64916.34,64786.98,64895.65,113.214077,7341487.27114931
1722514800000,2024-08-01T12:20:00Z,64895.65,64915.05,64730.64,64763.94,120.820804,7830957.56070537
1722515100000,2024-08-01T12:25:00Z,64763.94,64828.69,64720.2,64740.85,67.172203,4350978.21363134
1722515400000,2024-08-01T12:30:00Z,64740.85,64844.68,64721.54,64844.54,104.061186,6741748.00660947
1722515700000,2024-08-01T12:35:00Z,64844.54,64908.88,64844.53,64863.93,58.837325,3817621.35797858
1722516000000,2024-08-01T12:40:00Z,64863.93,64888.28,64766.31,64787,49.172163,3186822.28028786
1722516300000,2024-08-01T12:45:00Z,64787,64813.75,64756.71,64785.5,49.939908,3235397.2118329
1722516600000,2024-08-01T12:50:00Z,64785.5,64918.91,64781.81,64899.09,64.292273,4170447.84381537
1722516900000,2024-08-01T12:55:00Z,64899.09,64904.93,64872.13,64885.17,43.295205,2809510.84549367
1722517200000,2024-08-01T13:00:00Z,64885.17,64957.29,64803.25,64804.55,68.111258,4418882.10964743
1722517500000,2024-08-01T13:05:00Z,64804.55,64818.81,64697.31,64722.65,71.456067,4627809.09345189
1722517800000,2024-08-01T13:10:00Z,64722.65,64767.9,64680.7,64742.15,49.533873,3205980.46972055
1722518100000,2024-08-01T13:15:00Z,64742.15,64749.29,64680.26,64711.6,42.28512,2736693.17986717
1722518400000,2024-08-01T13:20:00Z,64711.6,64727.12,64610.88,64659.07,64.498434,4170164.79261356
1722518700000,2024-08-01T13:25:00Z,64659.07,64675.41,64574.99,64604.03,66.033988,4268052.82386813
1722519000000,2024-08-01T13:30:00Z,64604.03,64672.41,64582.31,64623.9,84.142493,5438121.53764907
1722519300000,2024-08-01T13:35:00Z,64623.9,64625.46,64464.71,64501.4,102.289546,6598946.39558688
1722519600000,2024-08-01T13:40:00Z,64501.4,64735,64501.4,64725.9,76.438827,4937277.03179816
1722519900000,2024-08-01T13:45:00Z,64725.9,64887.9,64666.76,64887.9,76.413963,4947287.92691887
1722520200000,2024-08-01T13:50:00Z,64887.9,64893.6,64649.53,64745.4,90.739043,5876730.89178072
1722520500000,2024-08-01T13:55:00Z,64745.4,64859.46,64715.76,64755.73,53.400957,3459388.26166278
1722520800000,2024-08-01T14:00:00Z,64755.73,64783.74,64647.55,64660.25,95.826756,6200900.42585959
1722521100000,2024-08-01T14:05:00Z,64660.25,64681.49,64472.79,64530.9,109.184515,7046789.85843138
1722521400000,2024-08-01T14:10:00Z,64530.9,64691.43,64530.04,64631.88,71.555684,4622458.99766405
1722521700000,2024-08-01T14:15:00Z,64631.88,64631.89,64357.78,64401.14,134.145811,8649094.58134553
1722522000000,2024-08-01T14:20:00Z,64401.14,64458.24,64318.15,64429.28,162.201731,10442823.60127688
1722522300000,2024-08-01T14:25:00Z,64429.28,64469.41,64140.01,64187.94,123.480819,7941457.25464901
1722522600000,2024-08-01T14:30:00Z,64187.94,64244.99,64066.94,64140.67,130.489473,8370584.67508018
1722522900000,2024-08-01T14:35:00Z,64140.67,64377.36,64113.8,64351.24,80.176662,5150874.89238457
1722523200000,2024-08-01T14:40:00Z,64351.24,64442.08,64231.55,64269.32,76.023066,4891825.6755829
1722523500000,2024-08-01T14:45:00Z,64269.32,64290.42,64067.72,64088.31,105.749292,6784993.87686438
1722523800000,2024-08-01T14:50:00Z,64088.31,64198.29,64062.86,64121.9,129.284806,8289858.00472657
1722524100000,2024-08-01T14:55:00Z,64121.9,64147.15,63918.98,63935.86,153.038147,9797841.53464581
1722524400000,2024-08-01T15:00:00Z,63935.86,63963.73,63613.08,63716.35,286.88268,18289495.74138305
1722524700000,2024-08-01T15:05:00Z,63716.35,63860.41,63667.2,63754.28,164.471184,10488330.91363262
1722525000000,2024-08-01T15:10:00Z,63754.28,63845.62,63621.63,63649.06,158.322588,10089303.49810807
1722525300000,2024-08-01T15:15:00Z,63649.06,63750,63317.5,63396.72,308.948517,19630645.18057158
1722525600000,2024-08-01T15:20:00Z,63396.72,63421.27,62999.01,63165.4,435.634169,27520917.6781549
1722525900000,2024-08-01T15:25:00Z,63165.4,63202.67,62856.8,62980.28,245.02604,15441039.20577004
1722526200000,2024-08-01T15:30:00Z,62980.28,62986.58,62664.44,62881.63,291.214581,18300671.07935908
1722526500000,2024-08-01T15:35:00Z,62881.63,63052.6,62782.81,62922.32,179.10833,11270985.05062365
1722526800000,2024-08-01T15:40:00Z,62922.32,63013.32,62745.62,62933.63,180.033987,11318276.55022677
1722527100000,2024-08-01T15:45:00Z,62933.63,63006.29,62775.53,62856.17,154.687027,9727895.07776045
1722527400000,2024-08-01T15:50:00Z,62856.17,62996.46,62757.43,62989.1,112.127754,7048327.37569003
1722527700000,2024-08-01T15:55:00Z,62989.1,63142.85,62887.04,62907.2,126.232047,7960413.81328595
1722528000000,2024-08-01T16:00:00Z,62907.2,62944.4,62701.23,62884.52,224.697958,14116493.57315113
1722528300000,2024-08-01T16:05:00Z,62884.52,63089.9,62795.99,62962.64,112.280456,7069522.23633362
1722528600000,2024-08-01T16:10:00Z,62962.64,63105.02,62885.15,63054.5,82.14378,5176368.20142097
1722528900000,2024-08-01T16:15:00Z,63054.5,63175.57,62982.81,63084.02,100.082583,6313225.78856106
1722529200000,2024-08-01T16:20:00Z,63084.02,63196.94,63039.41,63076.67,102.612095,6474861.13700317
1722529500000,2024-08-01T16:25:00Z,63076.67,63155.42,62862.72,62897.47,115.90246,7301678.19461612
1722529800000,2024-08-01T16:30:00Z,62897.47,63004.22,62786.39,62809.55,125.96441,7922725.35103314
1722530100000,2024-08-01T16:35:00Z,62809.55,62987.86,62804.71,62836,90.102418,5667596.2150093
1722530400000,2024-08-01T16:40:00Z,62836,62901.53,62704.53,62706.67,205.636407,12908273.11808946
1722530700000,2024-08-01T16:45:00Z,62706.67,62969.49,62555,62903.92,332.873035,20883655.09243194
