timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1717200000000,2024-06-01T00:00:00Z,67541.3,67649.71,67541.3,67643.86,31.868204,2154163.77784535
1717200300000,2024-06-01T00:05:00Z,67643.86,67699.96,67606.59,67606.59,24.602672,1664665.18552037
1717200600000,2024-06-01T00:10:00Z,67606.59,67640.03,67560.18,67579.33,10.653288,720130.76585771
1717200900000,2024-06-01T00:15:00Z,67579.33,67579.33,67500.09,67528.28,17.131531,1156922.30639898
1717201200000,2024-06-01T00:20:00Z,67528.28,67528.28,67500.1,67506.01,10.111882,682649.23679051
1717201500000,2024-06-01T00:25:00Z,67506.01,67560.61,67500.27,67560.24,10.516957,710278.43848872
1717201800000,2024-06-01T00:30:00Z,67560.24,67632.23,67560.24,67598.3,16.324363,1103583.14576429
1717202100000,2024-06-01T00:35:00Z,67598.3,67598.3,67542.25,67579.59,17.276372,1167272.58889743
1717202400000,2024-06-01T00:40:00Z,67579.59,67623,67569.06,67603.89,11.546006,780484.79589991
1717202700000,2024-06-01T00:45:00Z,67603.89,67672.45,67591.74,67640.79,18.890051,1277566.6616339
1717203000000,2024-06-01T00:50:00Z,67640.79,67685.43,67640.34,67670.03,9.312173,630105.5395923
1717203300000,2024-06-01T00:55:00Z,67670.03,67670.04,67635.98,67647.1,9.525467,644371.02532225
1717203600000,2024-06-01T01:00:00Z,67647.1,67714.22,67636,67674.37,18.751854,1268846.72346097
1717203900000,2024-06-01T01:05:00Z,67674.37,67690.45,67584.36,67636.37,17.950784,1214229.93658596
1717204200000,2024-06-01T01:10:00Z,67636.37,67660.92,67603.9,67607.92,11.028724,745843.23761371
1717204500000,2024-06-01T01:15:00Z,67607.92,67627.97,67551.25,67553.03,10.248846,692781.22567222
1717204800000,2024-06-01T01:20:00Z,67553.03,67567.44,67510.93,67556.64,21.728823,1467610.56436641
1717205100000,2024-06-01T01:25:00Z,67556.64,67586.34,67543.14,67571.48,13.760817,929731.36911519
1717205400000,2024-06-01T01:30:00Z,67571.48,67602.29,67562.05,67573.44,11.986187,810025.0336936
1717205700000,2024-06-01T01:35:00Z,67573.44,67587.09,67435,67465.5,32.566014,2198500.84923855
1717206000000,2024-06-01T01:40:00Z,67465.5,67506.68,67437.84,67499.09,27.906103,1882963.22210619
1717206300000,2024-06-01T01:45:00Z,67499.09,67554.85,67499.09,67529.65,13.07505,883006.53133965
1717206600000,2024-06-01T01:50:00Z,67529.65,67551.25,67516.15,67549.55,5.649012,381470.67163739
1717206900000,2024-06-01T01:55:00Z,67549.55,67566.71,67522.9,67560.69,9.961317,672862.78309383
1717207200000,2024-06-01T02:00:00Z,67560.69,67602.78,67537.2,67602.77,12.820423,866388.83797371
1717207500000,2024-06-01T02:05:00Z,67602.77,67714.27,67602.77,67663.28,24.287284,1643237.90235967
1717207800000,2024-06-01T02:10:00Z,67663.28,67663.29,67632.67,67638.97,3.427985,231874.42357951
1717208100000,2024-06-01T02:15:00Z,67638.97,67671.97,67607.94,67645.73,12.102149,818537.52640172
1717208400000,2024-06-01T02:20:00Z,67645.73,67660.67,67632.24,67635.95,5.291762,357989.85622048
1717208700000,2024-06-01T02:25:00Z,67635.95,67667.34,67635.95,67664.62,5.386756,364427.6741755
1717209000000,2024-06-01T02:30:00Z,67664.62,67742.97,67657.5,67671.39,9.912928,671116.10820343
1717209300000,2024-06-01T02:35:00Z,67671.39,67683.18,67667.66,67671.38,6.925602,468672.29694056
1717209600000,2024-06-01T02:40:00Z,67671.38,67708.72,67667.17,67689.01,9.159029,619918.76912192
1717209900000,2024-06-01T02:45:00Z,67689.01,67712.54,67683,67706.49,6.15769,416856.21427704
1717210200000,2024-06-01T02:50:00Z,67706.49,67730.73,67702.3,67711.88,9.613811,651033.92249196
1717210500000,2024-06-01T02:55:00Z,67711.88,67730.79,67704.03,67728.07,5.2989,358838.53565706
1717210800000,2024-06-01T03:00:00Z,67728.07,67741.58,67691.18,67719.07,29.273425,1982188.54472914
1717211100000,2024-06-01T03:05:00Z,67719.07,67745.48,67698.73,67709.8,6.674963,452033.42578003
1717211400000,2024-06-01T03:10:00Z,67709.8,67724.04,67650.01,67686.23,12.102717,819221.81036192
1717211700000,2024-06-01T03:15:00Z,67686.23,67694.98,67615.01,67624.68,16.967142,1147629.90931864
1717212000000,2024-06-01T03:20:00Z,67624.68,67645.11,67614.99,67615,6.78973,459179.93082605
1717212300000,2024-06-01T03:25:00Z,67615,67655.19,67615,67651.15,4.846104,327792.38880597
1717212600000,2024-06-01T03:30:00Z,67651.15,67698.01,67645.74,67687.91,7.307387,494405.15529153
1717212900000,2024-06-01T03:35:00Z,67687.91,67734.85,67687.91,67715.94,8.485844,574646.30453213
1717213200000,2024-06-01T03:40:00Z,67715.94,67745.7,67700.29,67740.84,10.331089,699690.17674132
1717213500000,2024-06-01T03:45:00Z,67740.84,67757.74,67716.22,67716.22,11.374639,770581.78179828
1717213800000,2024-06-01T03:50:00Z,67716.22,67730.12,67707.84,67726.74,10.653379,721459.86833447
1717214100000,2024-06-01T03:55:00Z,67726.74,67729.43,67668.7,67714.6,12.380579,838240.51380345
1717214400000,2024-06-01T04:00:00Z,67714.6,67761.65,67704.82,67755.12,16.194523,1096854.8298485
1717214700000,2024-06-01T04:05:00Z,67755.12,67763.28,67717.29,67763.27,10.751476,728302.75546467
1717215000000,2024-06-01T04:10:00Z,67763.27,67763.28,67706.89,67706.9,13.223667,895617.13372811
1717215300000,2024-06-01T04:15:00Z,67706.9,67725.78,67655.19,67684.88,11.36654,769331.81703922
1717215600000,2024-06-01T04:20:00Z,67684.88,67697.03,67668.7,67691.64,9.853593,666910.62539954
1717215900000,2024-06-01T04:25:00Z,67691.64,67691.64,67669.04,67687.58,7.412134,501641.3007419
1717216200000,2024-06-01T04:30:00Z,67687.58,67706.66,67672.74,67705.69,5.018329,339683.75990195
1717216500000,2024-06-01T04:35:00Z,67705.69,67730.8,67705.69,67730.8,3.425514,231968.26197523
1717216800000,2024-06-01T04:40:00Z,67730.8,67731.88,67695.7,67695.7,7.301652,494443.79427878
1717217100000,2024-06-01T04:45:00Z,67695.7,67732.79,67686.14,67722.69,16.953665,1147774.16431387
1717217400000,2024-06-01T04:50:00Z,67722.69,67730.6,67698.01,67707.84,6.430017,435429.15304796
1717217700000,2024-06-01T04:55:00Z,67707.84,67711.87,67679.41,67680.84,5.400514,365600.09898687
1717218000000,2024-06-01T05:00:00Z,67680.84,67690.08,67612.18,67629.54,12.467468,843449.04220192
1717218300000,2024-06-01T05:05:00Z,67629.54,67642.44,67620,67626.83,5.571494,376802.20932261
1717218600000,2024-06-01T05:10:00Z,67626.83,67661.37,67608.31,67661.37,6.552864,443136.12689121
1717218900000,2024-06-01T05:15:00Z,67661.37,67685.99,67640.34,67640.35,6.756096,457184.91038756
1717219200000,2024-06-01T05:20:00Z,67640.35,67640.35,67615.35,67621.44,4.551621,307807.4878229
1717219500000,2024-06-01T05:25:00Z,67621.44,67621.45,67594.44,67594.45,4.897592,331125.37858571
1717219800000,2024-06-01T05:30:00Z,67594.45,67633.59,67592.58,67633.59,7.933419,536435.12521542
1717220100000,2024-06-01T05:35:00Z,67633.59,67710.54,67633.58,67708.48,10.711563,724900.19756648
1717220400000,2024-06-01T05:40:00Z,67708.48,67746.37,67695.69,67728.08,12.279242,831622.5720159
1717220700000,2024-06-01T05:45:00Z,67728.08,67812.76,67706.49,67737,20.365053,1379729.8406729
1717221000000,2024-06-01T05:50:00Z,67737,67737.54,67695.68,67701.79,11.037686,747394.2093267
1717221300000,2024-06-01T05:55:00Z,67701.79,67701.8,67674.72,67690.28,6.236236,422105.67284579
1717221600000,2024-06-01T06:00:00Z,67690.28,67732.14,67677.71,67691.49,17.234618,1166912.51685896
1717221900000,2024-06-01T06:05:00Z,67691.49,67717.33,67647.1,67660.36,15.334531,1037854.55806324
1717222200000,2024-06-01T06:10:00Z,67660.36,67684.89,67656.02,67663.29,13.411518,907546.67656232
1717222500000,2024-06-01T06:15:00Z,67663.29,67668.69,67630.9,67662.97,11.7205,792923.00876537
1717222800000,2024-06-01T06:20:00Z,67662.97,67663.27,67652.55,67653.85,4.681356,316723.58812301
1717223100000,2024-06-01T06:25:00Z,67653.85,67676.86,67644.4,67665.99,11.060074,748306.17578937
1717223400000,2024-06-01T06:30:00Z,67665.99,67699.75,67661.94,67686.91,6.607705,447236.86722945
1717223700000,2024-06-01T06:35:00Z,67686.91,67688.02,67603.01,67630.81,12.940006,875231.15853637
1717224000000,2024-06-01T06:40:00Z,67630.81,67668.47,67625.49,67668.47,5.468745,369943.73566675
1717224300000,2024-06-01T06:45:00Z,67668.47,67683.34,67647.94,67680.84,13.789696,933064.60057114
1717224600000,2024-06-01T06:50:00Z,67680.84,67700,67663.65,67686.8,9.718245,657746.34886264
1717224900000,2024-06-01T06:55:00Z,67686.8,67701,67668,67691.63,7.999174,541403.06239597
1717225200000,2024-06-01T07:00:00Z,67691.63,67715.83,67655.19,67666.68,11.276216,763270.00810043
1717225500000,2024-06-01T07:05:00Z,67666.68,67680.18,67662.5,67662.5,3.039928,205708.44301455
1717225800000,2024-06-01T07:10:00Z,67662.5,67676.95,67659.52,67659.52,5.38933,364687.36290146
1717226100000,2024-06-01T07:15:00Z,67659.52,67659.53,67616.85,67619.02,3.318206,224451.47007939
1717226400000,2024-06-01T07:20:00Z,67619.02,67640.03,67619.02,67637.54,3.749001,253544.95410554
1717226700000,2024-06-01T07:25:00Z,67637.54,67637.54,67603.89,67618.73,5.145518,347919.55134722
1717227000000,2024-06-01T07:30:00Z,67618.73,67618.74,67561.72,67587.69,14.215837,960816.22969808
1717227300000,2024-06-01T07:35:00Z,67587.69,67617.02,67580.94,67616.89,9.627247,650849.06005157
1717227600000,2024-06-01T07:40:00Z,67616.89,67699.46,67616.89,67660.6,23.77608,1608740.80790239
1717227900000,2024-06-01T07:45:00Z,67660.6,67734.84,67637.35,67717.95,37.662985,2549652.16962908
1717228200000,2024-06-01T07:50:00Z,67717.95,67717.95,67672.07,67678.74,13.168478,891329.23373556
1717228500000,2024-06-01T07:55:00Z,67678.74,67678.74,67607.94,67627.27,23.443082,1585614.89887304
1717228800000,2024-06-01T08:00:00Z,67627.27,67670.04,67621.45,67639,17.636906,1193060.93922069
1717229100000,2024-06-01T08:05:00Z,67639,67645,67619,67622.95,11.319519,765571.88509138
1717229400000,2024-06-01T08:10:00Z,67622.95,67642.99,67603.27,67636.37,11.268039,762049.96634641
1717229700000,2024-06-01T08:15:00Z,67636.37,67657.36,67608.91,67610.8,11.853833,801742.21938926
1717230000000,2024-06-01T08:20:00Z,67610.8,67635.5,67605.12,67632.49,10.471722,708154.56320182
1717230300000,2024-06-01T08:25:00Z,67632.49,67645.74,67628.63,67632.24,6.622396,447907.51098139
1717230600000,2024-06-01T08:30:00Z,67632.24,67657.36,67628.19,67638.92,5.794837,391984.68253511
1717230900000,2024-06-01T08:35:00Z,67638.92,67655.91,67638.92,67654.89,5.819396,393648.05509602
1717231200000,2024-06-01T08:40:00Z,67654.89,67737.83,67654.88,67718.65,12.120479,820521.06369813
1717231500000,2024-06-01T08:45:00Z,67718.65,67743.49,67694.34,67704.6,11.942684,808709.15532383
1717231800000,2024-06-01T08:50:00Z,67704.6,67708.84,67653.95,67686,14.045553,950495.13048014
1717232100000,2024-06-01T08:55:00Z,67686,67738.76,67684.98,67706.99,22.092048,1495760.00889089
