timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1725148800000,2024-09-01T00:00:00Z,58972.48,58990.35,58958.55,58990.35,30.301984,1786929.79780291
1725149100000,2024-09-01T00:05:00Z,58990.35,59047.11,58976.85,59039.38,31.240227,1843447.7833186
1725149400000,2024-09-01T00:10:00Z,59039.38,59062.28,59023.92,59043.51,30.613704,1807478.13708483
1725149700000,2024-09-01T00:15:00Z,59043.51,59080.67,59020.72,59020.72,47.219707,2788116.94581792
1725150000000,2024-09-01T00:20:00Z,59020.72,59026.99,58988.71,58990.32,26.600584,1569801.50060272
1725150300000,2024-09-01T00:25:00Z,58990.32,58991.89,58914.31,58965.05,36.351173,2143121.32300982
1725150600000,2024-09-01T00:30:00Z,58965.05,58965.05,58916.08,58959.9,43.246325,2549027.53737938
1725150900000,2024-09-01T00:35:00Z,58959.9,59004.7,58959.9,58985.87,25.046366,1477342.71599811
1725151200000,2024-09-01T00:40:00Z,58985.87,59025.48,58900.39,58913.7,28.773386,1697077.50152667
1725151500000,2024-09-01T00:45:00Z,58913.7,58959.88,58913.7,58933.18,41.243072,2430874.94189809
1725151800000,2024-09-01T00:50:00Z,58933.18,58974.28,58932.72,58966.28,38.663232,2279372.46262637
1725152100000,2024-09-01T00:55:00Z,58966.28,58982.95,58933.9,58937.19,44.051423,2597254.57443936
1725152400000,2024-09-01T01:00:00Z,58937.19,58947.09,58910.17,58927.49,23.932046,1410386.00177518
1725152700000,2024-09-01T01:05:00Z,58927.49,58945.43,58904.44,58927.94,29.94214,1764364.38187105
1725153000000,2024-09-01T01:10:00Z,58927.94,58927.95,58885.4,58885.4,26.939968,1586787.92004215
1725153300000,2024-09-01T01:15:00Z,58885.4,58931.09,58853.15,58923.14,62.480521,3680077.96540427
1725153600000,2024-09-01T01:20:00Z,58923.14,58961.49,58921.58,58930.23,34.050897,2007008.5846248
1725153900000,2024-09-01T01:25:00Z,58930.23,58957.16,58903.92,58925.89,41.007149,2416664.6075142
1725154200000,2024-09-01T01:30:00Z,58925.89,58950.29,58892.11,58901.91,47.62161,2805927.04058578
1725154500000,2024-09-01T01:35:00Z,58901.91,58916.65,58844.59,58874.76,56.802639,3344998.90736827
1725154800000,2024-09-01T01:40:00Z,58874.76,58889.48,58851.05,58886.57,55.903986,3291037.93978294
1725155100000,2024-09-01T01:45:00Z,58886.57,58905.48,58854.32,58887.88,58.972441,3472354.46464887
1725155400000,2024-09-01T01:50:00Z,58887.88,58895.83,58855.89,58878.28,43.087005,2536847.59485867
1725155700000,2024-09-01T01:55:00Z,58878.28,58878.29,58828.6,58830.78,45.754483,2692516.31909095
1725156000000,2024-09-01T02:00:00Z,58830.78,58874.48,58793.41,58822.26,79.811101,4695007.52779292
1725156300000,2024-09-01T02:05:00Z,58822.26,58825.48,58538.47,58613.99,227.377231,13346470.90081713
1725156600000,2024-09-01T02:10:00Z,58613.99,58697.49,58583.17,58616.35,88.22815,5174481.77570073
1725156900000,2024-09-01T02:15:00Z,58616.35,58693.63,58611.11,58652.7,99.293977,5824650.49980964
1725157200000,2024-09-01T02:20:00Z,58652.7,58652.7,58454.48,58454.48,100.411994,5879049.72605586
1725157500000,2024-09-01T02:25:00Z,58454.48,58455.12,58277.4,58320.32,131.6705,7688078.71963247
1725157800000,2024-09-01T02:30:00Z,58320.32,58453.38,58272.43,58433.5,103.354003,6031018.10316136
1725158100000,2024-09-01T02:35:00Z,58433.5,58526.07,58420.71,58502.31,56.67183,3313768.86798948
1725158400000,2024-09-01T02:40:00Z,58502.31,58559.7,58465.32,58480.98,59.775729,3497433.21933144
1725158700000,2024-09-01T02:45:00Z,58480.98,58502.29,58426.04,58446.29,54.718483,3198866.94294594
1725159000000,2024-09-01T02:50:00Z,58446.29,58534.92,58436.91,58533.76,50.246409,2937993.332503
1725159300000,2024-09-01T02:55:00Z,58533.76,58545.49,58507.11,58544.37,48.775284,2854657.66989101
1725159600000,2024-09-01T03:00:00Z,58544.37,58544.37,58492.58,58508.38,38.89822,2276119.54519499
1725159900000,2024-09-01T03:05:00Z,58508.38,58550.67,58405.11,58428.67,83.475077,4881639.92841428
1725160200000,2024-09-01T03:10:00Z,58428.67,58651.49,58428.67,58614.58,73.07017,4278017.0053185
1725160500000,2024-09-01T03:15:00Z,58614.58,58676.19,58571.37,58580.7,63.968737,3750688.49969231
1725160800000,2024-09-01T03:20:00Z,58580.7,58634.16,58553.22,58625.2,55.24694,3237591.56357298
1725161100000,2024-09-01T03:25:00Z,58625.2,58659.09,58624.12,58644.67,29.646483,1738619.79948355
1725161400000,2024-09-01T03:30:00Z,58644.67,58673.5,58620.7,58622.76,22.950107,1346001.91200346
1725161700000,2024-09-01T03:35:00Z,58622.76,58660.68,58599.9,58604.7,32.465119,1903160.76022064
1725162000000,2024-09-01T03:40:00Z,58604.7,58620.7,58574.01,58583.9,28.197221,1652253.20934219
1725162300000,2024-09-01T03:45:00Z,58583.9,58618.11,58559.67,58559.67,36.601948,2144556.02938277
1725162600000,2024-09-01T03:50:00Z,58559.67,58563.84,58493.16,58493.16,61.497809,3599384.79199689
1725162900000,2024-09-01T03:55:00Z,58493.16,58545.78,58492.7,58532.57,32.766182,1917524.47446589
1725163200000,2024-09-01T04:00:00Z,58532.57,58537.44,58452.14,58452.14,69.937483,4091812.9094548
1725163500000,2024-09-01T04:05:00Z,58452.14,58554.39,58387.76,58490.84,76.352489,4465207.15529008
1725163800000,2024-09-01T04:10:00Z,58490.84,58536.11,58454.31,58518.3,39.132478,2289297.11723638
1725164100000,2024-09-01T04:15:00Z,58518.3,58518.3,58418.92,58460.7,51.660208,3020303.19104395
1725164400000,2024-09-01T04:20:00Z,58460.7,58513.51,58431.46,58505.49,53.099886,3104851.14812289
1725164700000,2024-09-01T04:25:00Z,58505.49,58553.7,58505.49,58546.66,26.496582,1550967.94440172
1725165000000,2024-09-01T04:30:00Z,58546.66,58601.3,58546.66,58596.3,27.578675,1615422.01467767
1725165300000,2024-09-01T04:35:00Z,58596.3,58606.32,58571.1,58572.69,25.891163,1516876.66960474
1725165600000,2024-09-01T04:40:00Z,58572.69,58581.41,58540.56,58543.91,14.266921,835470.96650504
1725165900000,2024-09-01T04:45:00Z,58543.91,58543.91,58449.12,58449.66,33.090688,1935670.65051814
1725166200000,2024-09-01T04:50:00Z,58449.66,58467.09,58407.78,58431.68,58.573725,3422868.15321572
1725166500000,2024-09-01T04:55:00Z,58431.68,58454.3,58362.62,58440.95,47.131424,2752942.16528545
1725166800000,2024-09-01T05:00:00Z,58440.95,58471.89,58406.31,58406.97,41.515516,2426236.05248409
1725167100000,2024-09-01T05:05:00Z,58406.97,58406.97,58287.19,58306.9,46.974906,2740561.28015023
1725167400000,2024-09-01T05:10:00Z,58306.9,58345.53,58208.13,58322.06,99.273128,5787122.18954243
1725167700000,2024-09-01T05:15:00Z,58322.06,58373.1,58300.7,58329.02,61.958422,3614472.45800132
1725168000000,2024-09-01T05:20:00Z,58329.02,58329.48,58041.51,58045.99,244.786278,14243440.38911589
1725168300000,2024-09-01T05:25:00Z,58045.99,58122.35,57845.7,58038.41,203.982969,11831429.61590687
1725168600000,2024-09-01T05:30:00Z,58038.41,58075.34,57870.37,57898.66,97.789295,5669638.66112626
1725168900000,2024-09-01T05:35:00Z,57898.66,57956.91,57766.92,57819.2,144.613428,8369136.91484269
1725169200000,2024-09-01T05:40:00Z,57819.2,58077.87,57790.86,57994.36,83.622596,4848791.48786603
1725169500000,2024-09-01T05:45:00Z,57994.36,58081.94,57982.76,58005.97,61.492137,3569190.44033478
1725169800000,2024-09-01T05:50:00Z,58005.97,58050.48,57888.23,57970.58,96.602896,5600971.49980913
1725170100000,2024-09-01T05:55:00Z,57970.58,58071.3,57961.89,57990.29,61.877405,3590591.35262211
1725170400000,2024-09-01T06:00:00Z,57990.29,58085,57952.6,58078.47,70.354344,4081872.81483185
1725170700000,2024-09-01T06:05:00Z,58078.47,58116.73,58044.83,58106.88,64.156178,3726755.80311268
1725171000000,2024-09-01T06:10:00Z,58106.88,58218.24,58106.43,58172.49,80.132004,4661186.19603546
1725171300000,2024-09-01T06:15:00Z,58172.49,58185.75,58127.14,58145.74,53.412021,3105953.65102616
1725171600000,2024-09-01T06:20:00Z,58145.74,58152.77,58106.88,58152.77,47.883394,2783318.20202603
1725171900000,2024-09-01T06:25:00Z,58152.77,58185.74,58152.77,58185.7,39.388735,2291281.64506025
1725172200000,2024-09-01T06:30:00Z,58185.7,58207.8,58113.65,58160.24,47.170667,2743904.42765041
1725172500000,2024-09-01T06:35:00Z,58160.24,58177.71,58140.83,58168.37,48.590976,2826026.70881451
1725172800000,2024-09-01T06:40:00Z,58168.37,58246.75,58167.78,58246.66,50.747616,2953834.02338592
1725173100000,2024-09-01T06:45:00Z,58246.66,58303.88,58195.07,58223.04,63.612294,3705834.88992396
1725173400000,2024-09-01T06:50:00Z,58223.04,58252.44,58189.6,58195.05,49.211611,2865281.06321517
1725173700000,2024-09-01T06:55:00Z,58195.05,58232.74,58164.92,58197.94,47.577237,2768956.24742035
1725174000000,2024-09-01T07:00:00Z,58197.94,58261.16,58166,58261.16,80.275648,4672991.77583461
1725174300000,2024-09-01T07:05:00Z,58261.16,58262.62,58166,58166,57.864143,3368408.56445578
1725174600000,2024-09-01T07:10:00Z,58166,58211.82,58130.12,58201.99,53.360308,3104030.4410427
1725174900000,2024-09-01T07:15:00Z,58201.99,58215.01,58139.67,58164.27,51.029785,2968510.52017995
1725175200000,2024-09-01T07:20:00Z,58164.27,58206.37,58135.49,58144.62,57.547519,3347641.68803649
1725175500000,2024-09-01T07:25:00Z,58144.62,58168.47,58132.4,58135.3,30.134891,1752231.71531183
1725175800000,2024-09-01T07:30:00Z,58135.3,58226.16,58135.3,58207.8,79.186862,4607484.0597644
