timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1706745600000,2024-02-01T00:00:00Z,42583.02,42682.38,42576.69,42609.27,24.982206,1064898.78343129
1706745900000,2024-02-01T00:05:00Z,42609.27,42622.47,42583.13,42598.05,13.654985,581667.82554823
1706746200000,2024-02-01T00:10:00Z,42598.05,42606.79,42573.96,42604.33,6.112411,260312.3577555
1706746500000,2024-02-01T00:15:00Z,42604.33,42604.33,42564.96,42564.96,5.408054,230275.12236706
1706746800000,2024-02-01T00:20:00Z,42564.96,42565.04,42416.9,42425.66,38.843116,1649787.42378332
1706747100000,2024-02-01T00:25:00Z,42425.66,42490.57,42419.19,42487.51,20.959559,889621.91315732
1706747400000,2024-02-01T00:30:00Z,42487.51,42515.54,42434.64,42451.63,18.593168,789746.14452257
1706747700000,2024-02-01T00:35:00Z,42451.63,42451.63,42307.9,42309.58,36.82544,1560369.42923746
1706748000000,2024-02-01T00:40:00Z,42309.58,42393.11,42217.11,42375.65,41.811137,1768015.56777913
1706748300000,2024-02-01T00:45:00Z,42375.65,42463.96,42375.65,42425,21.857548,927675.58999629
1706748600000,2024-02-01T00:50:00Z,42425,42516.23,42425,42440.03,25.811124,1096337.09208009
1706748900000,2024-02-01T00:55:00Z,42440.03,42503.93,42439.99,42478.04,12.59716,535084.09517832
1706749200000,2024-02-01T01:00:00Z,42478.04,42481.65,42408.01,42408.3,17.490695,742268.26427343
1706749500000,2024-02-01T01:05:00Z,42408.3,42408.3,42315.31,42343.1,22.604795,957561.55185701
1706749800000,2024-02-01T01:10:00Z,42343.1,42351.39,42257.69,42274.71,19.32009,817217.92432466
1706750100000,2024-02-01T01:15:00Z,42274.71,42279.01,42053.99,42117.66,94.027801,3963305.65823198
1706750400000,2024-02-01T01:20:00Z,42117.66,42117.66,41935.83,42063.53,134.863356,5668102.35591087
1706750700000,2024-02-01T01:25:00Z,42063.53,42063.53,41977.12,42026.16,32.364558,1360055.211459
1706751000000,2024-02-01T01:30:00Z,42026.16,42033.09,41933.28,42003.53,31.817298,1335464.33568382
1706751300000,2024-02-01T01:35:00Z,42003.53,42010.32,41876.96,41922.22,33.49854,1404462.97135394
1706751600000,2024-02-01T01:40:00Z,41922.22,42093.6,41889.87,42051.94,15.72922,660498.41471829
1706751900000,2024-02-01T01:45:00Z,42051.94,42069,41980,41981.94,16.440049,691012.74159841
1706752200000,2024-02-01T01:50:00Z,41981.94,42025.4,41937.85,41957,22.813225,957796.41592563
1706752500000,2024-02-01T01:55:00Z,41957,42023.52,41953.41,41983.35,21.729238,912546.76240243
1706752800000,2024-02-01T02:00:00Z,41983.35,42062.69,41958.16,42004.42,28.586652,1200794.16414221
1706753100000,2024-02-01T02:05:00Z,42004.42,42053.05,41979.21,42048.6,19.336609,812547.02446403
1706753400000,2024-02-01T02:10:00Z,42048.6,42135.71,42020,42116.35,39.395209,1657560.44898203
1706753700000,2024-02-01T02:15:00Z,42116.35,42178.97,42091.64,42166.4,22.143053,933289.72394509
1706754000000,2024-02-01T02:20:00Z,42166.4,42169.5,42084,42084,20.642502,869462.46610763
1706754300000,2024-02-01T02:25:00Z,42084,42142.73,42039.27,42124.78,27.037578,1137707.26132633
1706754600000,2024-02-01T02:30:00Z,42124.78,42170.71,42083.58,42170.71,17.979524,757512.37756273
1706754900000,2024-02-01T02:35:00Z,42170.71,42170.96,42097.79,42118.73,9.147298,385448.23197257
1706755200000,2024-02-01T02:40:00Z,42118.73,42150.24,42100,42150.23,4.32983,182371.48684761
1706755500000,2024-02-01T02:45:00Z,42150.23,42150.23,42120.01,42133.11,16.134111,679757.60922809
1706755800000,2024-02-01T02:50:00Z,42133.11,42141.87,42055,42085.23,10.7205,451169.64705446
1706756100000,2024-02-01T02:55:00Z,42085.23,42189,42059.26,42166.17,26.50603,1117103.46337306
1706756400000,2024-02-01T03:00:00Z,42166.17,42189,42140.52,42145.08,13.288074,560293.2379037
1706756700000,2024-02-01T03:05:00Z,42145.08,42186.72,42141.71,42165.53,8.669182,365497.11631844
1706757000000,2024-02-01T03:10:00Z,42165.53,42165.53,42108.99,42109.98,8.78249,370038.68090598
1706757300000,2024-02-01T03:15:00Z,42109.98,42109.98,42022.79,42079.85,13.95553,586834.92021022
1706757600000,2024-02-01T03:20:00Z,42079.85,42080.08,42038.62,42048.54,5.868407,246787.31438204
1706757900000,2024-02-01T03:25:00Z,42048.54,42050.36,41984.56,42025.5,16.408816,689398.37834753
1706758200000,2024-02-01T03:30:00Z,42025.5,42032.5,41975.68,42004.71,5.337394,224142.48980125
1706758500000,2024-02-01T03:35:00Z,42004.71,42038.08,41960.01,42038.08,5.81265,244098.26341208
1706758800000,2024-02-01T03:40:00Z,42038.08,42125.85,42038.08,42096.45,12.015673,505916.88941213
1706759100000,2024-02-01T03:45:00Z,42096.45,42123.73,42079.29,42079.3,6.739161,283727.87120247
1706759400000,2024-02-01T03:50:00Z,42079.3,42099.02,42023.65,42053.39,14.928823,627996.15465904
1706759700000,2024-02-01T03:55:00Z,42053.39,42053.39,42010.07,42012.96,14.902433,626336.0199064
1706760000000,2024-02-01T04:00:00Z,42012.96,42045.62,41971.78,42013.62,29.015182,1218524.41798415
1706760300000,2024-02-01T04:05:00Z,42013.62,42047.37,42003.73,42031.77,16.428526,690308.37365047
