timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1636709400000,2021-11-12T09:30:00Z,31.8942,31.8942,31.6256,31.6256,6.433,204.2626199
1636709700000,2021-11-12T09:35:00Z,31.6256,32.4184,31.6256,31.9484,10.228,326.8875149
1636710000000,2021-11-12T09:40:00Z,31.9484,32.1024,31.7357,32.0042,9.357,298.9658694
1636710300000,2021-11-12T09:45:00Z,32.0042,32.0718,31.7655,31.8887,6.485,206.7054307
1636710600000,2021-11-12T09:50:00Z,31.8887,31.8887,31.5145,31.5145,6.13,194.2604354
1636710900000,2021-11-12T09:55:00Z,31.5145,31.5733,31.4402,31.4402,4.585,144.3519473
1636711200000,2021-11-12T10:00:00Z,31.4402,31.4664,31.3208,31.3516,6.102,191.4410965
1636711500000,2021-11-12T10:05:00Z,31.3516,31.3553,31.1685,31.1685,6.848,214.162324
1636711800000,2021-11-12T10:10:00Z,31.1685,31.4399,31.1685,31.3476,5.961,187.0244305
1636712100000,2021-11-12T10:15:00Z,31.3476,31.4372,31.2917,31.4372,5.951,186.7318808
1636712400000,2021-11-12T10:20:00Z,31.4372,31.6756,31.4372,31.6756,5.198,164.1456481
1636712700000,2021-11-12T10:25:00Z,31.6756,31.7051,31.6301,31.673,6.055,191.7635662
1636713000000,2021-11-12T10:30:00Z,31.673,31.7633,31.6656,31.6757,10.158,322.0479556
1636713300000,2021-11-12T10:35:00Z,31.6757,31.7849,31.6535,31.6535,5.656,179.4008318
1636713600000,2021-11-12T10:40:00Z,31.6535,31.8302,31.6139,31.6139,5.829,184.9712739
1636713900000,2021-11-12T10:45:00Z,31.6139,31.7702,31.5211,31.5211,5.684,179.9906544
1636714200000,2021-11-12T10:50:00Z,31.5211,31.7219,31.5018,31.6476,6.316,199.6735434
1636714500000,2021-11-12T10:55:00Z,31.6476,31.6935,31.2477,31.5712,5.774,181.9771396
1636714800000,2021-11-12T11:00:00Z,31.5712,31.8122,31.5712,31.8122,4.811,152.5129172
1636715100000,2021-11-12T11:05:00Z,31.8122,31.8122,31.5037,31.5037,10.347,327.3183608
1636715400000,2021-11-12T11:10:00Z,31.5037,32.0543,31.5037,31.9108,7.646,243.0989734
1636715700000,2021-11-12T11:15:00Z,31.9108,32.0266,31.8933,31.9832,21.479,687.308372
1636716000000,2021-11-12T11:20:00Z,31.9832,31.9874,31.9513,31.9541,6.964,222.5944058
1636716300000,2021-11-12T11:25:00Z,31.9541,31.961,31.8113,31.961,29.98,956.7637898
1636716600000,2021-11-12T11:30:00Z,31.961,31.961,31.6862,31.7973,4.081,129.9486265
1636716900000,2021-11-12T11:35:00Z,31.7973,31.9109,31.654,31.8431,7.708,245.0280509
1636717200000,2021-11-12T11:40:00Z,31.8431,31.9172,31.7239,31.727,4.858,154.3429286
1636717500000,2021-11-12T11:45:00Z,31.727,31.727,31.5324,31.5442,4.509,142.4820926
1636717800000,2021-11-12T11:50:00Z,31.5442,31.6313,31.5,31.5507,5.628,177.5292039
1636718100000,2021-11-12T11:55:00Z,31.5507,31.6365,31.5001,31.534,5.234,165.0654448
1636718400000,2021-11-12T12:00:00Z,31.534,31.6516,31.1553,31.1553,6.989,220.0473379
1636718700000,2021-11-12T12:05:00Z,31.1553,31.9462,31.1553,31.8575,7.788,247.8785277
1636719000000,2021-11-12T12:10:00Z,31.8575,32.1775,31.7955,32.1775,9.742,310.7186265
1636719300000,2021-11-12T12:15:00Z,32.1775,32.2321,31.906,31.9815,22.83,732.501504
1636719600000,2021-11-12T12:20:00Z,31.9815,32.0867,31.9742,31.9742,20.039,642.4482302
1636719900000,2021-11-12T12:25:00Z,31.9742,31.9742,31.9478,31.9683,3.52,112.4955046
1636720200000,2021-11-12T12:30:00Z,31.9683,32.042,31.7686,31.9398,5.238,167.249782
1636720500000,2021-11-12T12:35:00Z,31.9398,31.9479,31.7365,31.8686,24.936,795.6841034
1636720800000,2021-11-12T12:40:00Z,31.8686,31.9668,31.7797,31.7797,6.273,200.1952947
1636721100000,2021-11-12T12:45:00Z,31.7797,31.8675,31.7237,31.8675,5.582,177.3276198
1636721400000,2021-11-12T12:50:00Z,31.8675,32.0782,31.8675,32.0782,6.1,195.1573826
1636721700000,2021-11-12T12:55:00Z,32.0782,32.0841,31.9007,31.9007,7.184,229.8514944
1636722000000,2021-11-12T13:00:00Z,31.9007,32.0043,31.8605,32.0043,6.112,195.1423026
1636722300000,2021-11-12T13:05:00Z,32.0043,32.3274,31.8043,31.8043,7.657,245.2709635
1636722600000,2021-11-12T13:10:00Z,31.8043,31.9378,31.7509,31.8379,6.442,205.1426869
1636722900000,2021-11-12T13:15:00Z,31.8379,31.8379,31.5649,31.6375,4.821,152.5229158
1636723200000,2021-11-12T13:20:00Z,31.6375,31.7176,31.5405,31.7176,7.198,227.5823437
1636723500000,2021-11-12T13:25:00Z,31.7176,32.1462,31.7176,31.8408,6.917,220.4000961
1636723800000,2021-11-12T13:30:00Z,31.8408,31.9478,31.659,31.7209,6.834,217.3756776
1636724100000,2021-11-12T13:35:00Z,31.7209,32.004,31.7209,32.004,6.818,217.5561456
1636724400000,2021-11-12T13:40:00Z,32.004,32.0881,31.8983,32.0303,8.124,260.0375827
1636724700000,2021-11-12T13:45:00Z,32.0303,32.1383,32.0106,32.128,3.897,125.0024261
1636725000000,2021-11-12T13:50:00Z,32.128,32.128,31.9607,32.0179,5.708,182.666965
1636725300000,2021-11-12T13:55:00Z,32.0179,32.1141,31.9905,32.1081,6.006,192.4327074
1636725600000,2021-11-12T14:00:00Z,32.1081,32.1081,31.8621,32.0642,8.597,274.8770052
1636725900000,2021-11-12T14:05:00Z,32.0642,32.098,31.9256,32.0745,7.425,237.5008551
1636726200000,2021-11-12T14:10:00Z,32.0745,32.1241,31.9745,32.0103,5.855,187.600305
1636726500000,2021-11-12T14:15:00Z,32.0103,32.0103,31.7988,31.7988,10.86,346.8591018
1636726800000,2021-11-12T14:20:00Z,31.7988,31.998,31.7906,31.9047,5.877,187.3534846
1636727100000,2021-11-12T14:25:00Z,31.9047,31.968,31.665,31.665,5.969,189.9940334
1636727400000,2021-11-12T14:30:00Z,31.665,31.8139,31.665,31.7504,12.951,411.1652391
1636727700000,2021-11-12T14:35:00Z,31.7504,31.7683,31.5953,31.6577,11.832,374.9322212
1636728000000,2021-11-12T14:40:00Z,31.6577,31.6577,31.5852,31.6416,17.503,553.5423279
1636728300000,2021-11-12T14:45:00Z,31.6416,31.7814,31.6416,31.6872,4.427,140.4292834
1636728600000,2021-11-12T14:50:00Z,31.6872,31.7514,31.6189,31.7217,6.469,205.0165609
1636728900000,2021-11-12T14:55:00Z,31.7217,31.7531,31.5848,31.5848,5.92,187.6522901
1636729200000,2021-11-12T15:00:00Z,31.5848,31.6825,31.5848,31.6215,4.511,142.7188725
1636729500000,2021-11-12T15:05:00Z,31.6215,31.6378,31.5,31.5246,6.812,214.9757008
1636729800000,2021-11-12T15:10:00Z,31.5246,31.9555,31.5246,31.5764,5.737,181.9202737
1636730100000,2021-11-12T15:15:00Z,31.5764,31.8655,31.5,31.5,8.082,255.3261154
1636730400000,2021-11-12T15:20:00Z,31.5,31.6276,31.5,31.6276,7.067,222.9920333
1636730700000,2021-11-12T15:25:00Z,31.6276,31.6276,31.1204,31.1204,9.163,287.6438681
1636731000000,2021-11-12T15:30:00Z,31.1204,31.3574,31.1204,31.25,4.651,145.2793865
1636731300000,2021-11-12T15:35:00Z,31.25,31.419,31.1755,31.3131,22.335,700.5065221
1636731600000,2021-11-12T15:40:00Z,31.3131,31.4377,31.2716,31.4377,21.028,660.0399432
1636731900000,2021-11-12T15:45:00Z,31.4377,31.5679,31.3893,31.5679,5.797,182.5478338
1636732200000,2021-11-12T15:50:00Z,31.5679,31.5997,31.5081,31.5081,6.267,197.7360255
1636732500000,2021-11-12T15:55:00Z,31.5081,31.5081,31.2719,31.369,5.895,185.0705347
1636732800000,2021-11-12T16:00:00Z,31.369,31.3945,31.2716,31.2716,7.148,223.8701508
1636733100000,2021-11-12T16:05:00Z,31.2716,31.3778,31.1947,31.3586,5.282,165.3120262
1636733400000,2021-11-12T16:10:00Z,31.3586,31.7382,31.3119,31.4808,5.889,185.3162523
1636733700000,2021-11-12T16:15:00Z,31.4808,31.7099,31.4808,31.5806,5.063,160.1037356
