timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1638316800000,2021-12-01T00:00:00Z,27.5662,27.5662,27.2859,27.5332,7.882,216.5766969
1638317100000,2021-12-01T00:05:00Z,27.5332,27.5333,27.395,27.5333,25.451,700.4298156
1638317400000,2021-12-01T00:10:00Z,27.5333,27.8571,27.5333,27.6965,156.973,4349.7208178
1638317700000,2021-12-01T00:15:00Z,27.6965,27.6965,27.6697,27.6697,5.139,142.2393184
1638318000000,2021-12-01T00:20:00Z,27.6697,27.8898,27.6697,27.8898,6.29,174.8801688
1638318300000,2021-12-01T00:25:00Z,27.8898,27.9284,27.7785,27.7992,6.379,177.6823684
1638318600000,2021-12-01T00:30:00Z,27.7992,27.9278,27.6846,27.8276,27.079,753.4816898
1638318900000,2021-12-01T00:35:00Z,27.8276,27.8276,27.6845,27.8083,11.884,329.906304
1638319200000,2021-12-01T00:40:00Z,27.8083,27.9076,27.7233,27.8985,12.268,341.6108757
1638319500000,2021-12-01T00:45:00Z,27.8985,27.9482,27.7485,27.9291,31.786,885.0842702
1638319800000,2021-12-01T00:50:00Z,27.9291,27.9483,27.8104,27.8104,11.01,306.7641517
1638320100000,2021-12-01T00:55:00Z,27.8104,27.8858,27.7603,27.7803,8.537,237.3987401
1638320400000,2021-12-01T01:00:00Z,27.7803,27.7989,27.6845,27.6845,122.878,3403.2032877
1638320700000,2021-12-01T01:05:00Z,27.6845,27.8308,27.6845,27.6845,23.012,637.3266185
1638321000000,2021-12-01T01:10:00Z,27.6845,27.6846,27.6845,27.6845,8.293,229.5879294
1638321300000,2021-12-01T01:15:00Z,27.6845,27.7047,27.5115,27.5115,31.264,865.0200009
1638321600000,2021-12-01T01:20:00Z,27.5115,27.6587,27.3881,27.5186,35.687,982.5778759
1638321900000,2021-12-01T01:25:00Z,27.5186,27.5387,27.3881,27.4515,28.63,786.9618401
1638322200000,2021-12-01T01:30:00Z,27.4515,27.5501,27.4515,27.4806,6.087,167.3744542
1638322500000,2021-12-01T01:35:00Z,27.4806,27.5798,27.4317,27.4317,7.454,205.1200584
1638322800000,2021-12-01T01:40:00Z,27.4317,27.5359,27.3345,27.5359,41.841,1144.4405818
1638323100000,2021-12-01T01:45:00Z,27.5359,27.5359,27.3118,27.4697,7.654,209.8822707
1638323400000,2021-12-01T01:50:00Z,27.4697,27.4871,27.2953,27.4097,6.39,174.8429392
1638323700000,2021-12-01T01:55:00Z,27.4097,27.5296,27.3218,27.4218,12.03,329.7332516
1638324000000,2021-12-01T02:00:00Z,27.4218,27.52,27.3523,27.3524,146.46,4008.3989949
1638324300000,2021-12-01T02:05:00Z,27.3524,27.4104,27.2711,27.3503,6.584,180.0643339
1638324600000,2021-12-01T02:10:00Z,27.3503,27.3503,27.2231,27.2231,8.163,222.5757048
