timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1654041600000,2022-06-01T00:00:00Z,31801.46,31850,31797.79,31840.81,12.977444,413114.31440912
1654041900000,2022-06-01T00:05:00Z,31840.81,31884.26,31837.67,31837.67,10.479714,333905.67438292
1654042200000,2022-06-01T00:10:00Z,31837.67,31837.67,31710.96,31759.73,31.498849,1000073.79123274
1654042500000,2022-06-01T00:15:00Z,31759.73,31872.77,31758.5,31840.98,33.634276,1070834.90229246
1654042800000,2022-06-01T00:20:00Z,31840.98,31840.98,31687.66,31747.23,26.760027,849462.51427312
1654043100000,2022-06-01T00:25:00Z,31747.23,31855.65,31731.78,31820.38,21.233214,675109.46802495
1654043400000,2022-06-01T00:30:00Z,31820.38,31887,31792.62,31884.24,28.275379,900508.84674294
1654043700000,2022-06-01T00:35:00Z,31884.24,31942.79,31884.24,31930.04,17.16733,547851.51854721
1654044000000,2022-06-01T00:40:00Z,31930.04,31981.63,31928.11,31953.83,28.258162,903054.27047355
1654044300000,2022-06-01T00:45:00Z,31953.83,31965.57,31887.87,31894.7,23.403729,747382.32601148
1654044600000,2022-06-01T00:50:00Z,31894.7,31921.87,31880.22,31897.78,14.149066,451256.45995084
1654044900000,2022-06-01T00:55:00Z,31897.78,31971.8,31897.78,31934.39,14.976827,478407.84389251
1654045200000,2022-06-01T01:00:00Z,31934.39,31939.2,31878.92,31892.61,14.340604,457499.30529799
1654045500000,2022-06-01T01:05:00Z,31892.61,31899.14,31872.71,31886.67,8.926485,284629.91568615
1654045800000,2022-06-01T01:10:00Z,31886.67,31929.4,31886.67,31916.69,4.473553,142755.04482406
1654046100000,2022-06-01T01:15:00Z,31916.69,31930.31,31900.95,31926.11,6.010788,191834.43697946
1654046400000,2022-06-01T01:20:00Z,31926.11,31926.11,31844.47,31860.56,8.452974,269524.29451443
1654046700000,2022-06-01T01:25:00Z,31860.56,31911.34,31860.56,31907.1,10.97041,349786.40226139
1654047000000,2022-06-01T01:30:00Z,31907.1,31931.81,31897.17,31921.3,7.08732,226197.41873532
1654047300000,2022-06-01T01:35:00Z,31921.3,31924.84,31858.18,31888.34,16.019395,510577.06322075
1654047600000,2022-06-01T01:40:00Z,31888.34,31890.69,31844.38,31857.36,8.784959,279971.11070604
1654047900000,2022-06-01T01:45:00Z,31857.36,31857.36,31837.51,31837.51,4.880065,155409.42747753
1654048200000,2022-06-01T01:50:00Z,31837.51,31895.81,31835.72,31885.4,7.737088,246582.56006597
1654048500000,2022-06-01T01:55:00Z,31885.4,31925.87,31885.4,31925.87,7.250841,231329.81135856
1654048800000,2022-06-01T02:00:00Z,31925.87,31925.87,31904.58,31922.61,4.466626,142564.69027265
1654049100000,2022-06-01T02:05:00Z,31922.61,31924.58,31889.62,31889.62,3.203191,102191.18015527
1654049400000,2022-06-01T02:10:00Z,31889.62,31901.76,31871.74,31884.13,4.06603,129652.24050522
1654049700000,2022-06-01T02:15:00Z,31884.13,31884.13,31820.74,31826.39,9.450366,300922.94329667
1654050000000,2022-06-01T02:20:00Z,31826.39,31826.39,31760.66,31773.6,11.397663,362350.27028826
1654050300000,2022-06-01T02:25:00Z,31773.6,31793.88,31747.56,31776.65,18.369892,583637.67505494
1654050600000,2022-06-01T02:30:00Z,31776.65,31821.51,31768.26,31821.51,8.174687,259958.11704436
1654050900000,2022-06-01T02:35:00Z,31821.51,31821.51,31800.3,31808.34,5.036533,160232.06119674
1654051200000,2022-06-01T02:40:00Z,31808.34,31843.88,31779.63,31830.69,15.862565,504624.01955852
1654051500000,2022-06-01T02:45:00Z,31830.69,31835.3,31771.25,31771.25,9.437105,300160.15531831
1654051800000,2022-06-01T02:50:00Z,31771.25,31787.52,31729.4,31755.78,19.352205,614375.26127739
1654052100000,2022-06-01T02:55:00Z,31755.78,31834.01,31755.78,31811.55,9.265081,294702.69193987
1654052400000,2022-06-01T03:00:00Z,31811.55,31811.55,31769.75,31769.75,4.168961,132532.58322182
1654052700000,2022-06-01T03:05:00Z,31769.75,31785.13,31746.06,31746.06,4.265822,135490.02424307
1654053000000,2022-06-01T03:10:00Z,31746.06,31767.31,31729.57,31732.84,2.847581,90404.04251191
1654053300000,2022-06-01T03:15:00Z,31732.84,31740.64,31684.15,31700.91,5.311701,168417.92624878
1654053600000,2022-06-01T03:20:00Z,31700.91,31755.62,31700.91,31749.29,9.406436,298491.24581474
1654053900000,2022-06-01T03:25:00Z,31749.29,31757.84,31719.06,31724.89,4.946994,157016.70350034
1654054200000,2022-06-01T03:30:00Z,31724.89,31724.89,31654.41,31672.53,17.923264,567759.4704997
1654054500000,2022-06-01T03:35:00Z,31672.53,31677.49,31647.97,31658.75,7.517444,238064.84737239
1654054800000,2022-06-01T03:40:00Z,31658.75,31685.63,31644.88,31651.97,4.3213,136824.64191098
1654055100000,2022-06-01T03:45:00Z,31651.97,31670.34,31628.44,31639.09,5.211826,164943.74606022
1654055400000,2022-06-01T03:50:00Z,31639.09,31639.09,31618.81,31628.84,8.384439,265169.19023124
1654055700000,2022-06-01T03:55:00Z,31628.84,31654.43,31611.6,31627.89,6.573699,207949.82778541
1654056000000,2022-06-01T04:00:00Z,31627.89,31668.46,31611.62,31614.51,7.227674,228747.02879042
1654056300000,2022-06-01T04:05:00Z,31614.51,31621.82,31460.43,31460.43,25.451978,802326.22669578
1654056600000,2022-06-01T04:10:00Z,31460.43,31483.75,31374.22,31474.57,48.575214,1526608.16490646
1654056900000,2022-06-01T04:15:00Z,31474.57,31559.52,31474.57,31516.85,35.563054,1121123.34463433
1654057200000,2022-06-01T04:20:00Z,31516.85,31541.14,31492.35,31504.3,20.992978,661695.83479214
1654057500000,2022-06-01T04:25:00Z,31504.3,31510.1,31485.27,31497.78,2.755695,86812.84554938
1654057800000,2022-06-01T04:30:00Z,31497.78,31595.62,31497.78,31577.19,9.303376,293576.7630046
1654058100000,2022-06-01T04:35:00Z,31577.19,31585.08,31559.26,31562.92,5.683109,179415.25427092
1654058400000,2022-06-01T04:40:00Z,31562.92,31575.08,31546.38,31549.18,4.433488,139934.05447304
1654058700000,2022-06-01T04:45:00Z,31549.18,31612.36,31549.18,31586.26,8.452818,267017.64309422
1654059000000,2022-06-01T04:50:00Z,31586.26,31601.83,31568.74,31584.61,12.539898,396078.85595964
1654059300000,2022-06-01T04:55:00Z,31584.61,31599.06,31554.22,31564.25,10.715017,338340.80679326
1654059600000,2022-06-01T05:00:00Z,31564.25,31584.86,31529.27,31560.6,6.335001,199931.35148862
1654059900000,2022-06-01T05:05:00Z,31560.6,31609.41,31560.6,31586.62,3.800531,120058.7023528
1654060200000,2022-06-01T05:10:00Z,31586.62,31590.2,31572.6,31578.78,1.94705,61491.3766936
1654060500000,2022-06-01T05:15:00Z,31578.78,31592.09,31566.88,31578.5,2.068616,65322.53055781
1654060800000,2022-06-01T05:20:00Z,31578.5,31578.5,31519.38,31520.3,7.082715,223403.76844586
1654061100000,2022-06-01T05:25:00Z,31520.3,31541.84,31503.64,31541.84,6.528359,205826.29873894
1654061400000,2022-06-01T05:30:00Z,31541.84,31541.84,31447.64,31465.13,9.583092,301612.8948553
1654061700000,2022-06-01T05:35:00Z,31465.13,31471.05,31445.21,31448.29,3.997854,125771.12669771
1654062000000,2022-06-01T05:40:00Z,31448.29,31617.73,31448.29,31578.34,16.315159,514726.37495527
1654062300000,2022-06-01T05:45:00Z,31578.34,31621.02,31578.34,31593.57,5.48334,173272.0504873
1654062600000,2022-06-01T05:50:00Z,31593.57,31611.72,31581.03,31594.1,11.101118,350845.67151523
1654062900000,2022-06-01T05:55:00Z,31594.1,31616.78,31594.1,31616.78,7.339507,231960.9023076
1654063200000,2022-06-01T06:00:00Z,31616.78,31653.33,31597.64,31652.39,8.685189,274658.99342044
1654063500000,2022-06-01T06:05:00Z,31652.39,31667.19,31638.53,31644.1,5.654149,178975.17879539
1654063800000,2022-06-01T06:10:00Z,31644.1,31644.1,31624.58,31628.95,2.400408,75931.0221232
1654064100000,2022-06-01T06:15:00Z,31628.95,31638.98,31589.71,31596.96,5.215431,164899.4368419
1654064400000,2022-06-01T06:20:00Z,31596.96,31639.33,31592.38,31636.79,11.479731,362994.65582376
1654064700000,2022-06-01T06:25:00Z,31636.79,31660.69,31623.03,31658.73,9.688725,306585.45232753
1654065000000,2022-06-01T06:30:00Z,31658.73,31661.58,31584.46,31586.58,17.292959,546656.75890447
1654065300000,2022-06-01T06:35:00Z,31586.58,31623.48,31566.43,31618.85,8.749203,276376.47101365
1654065600000,2022-06-01T06:40:00Z,31618.85,31625.49,31591.13,31601.08,4.614994,145878.80627125
1654065900000,2022-06-01T06:45:00Z,31601.08,31603.03,31571.88,31596.84,6.235013,196950.1077479
1654066200000,2022-06-01T06:50:00Z,31596.84,31602.08,31580.65,31589.66,5.90103,186411.05493488
1654066500000,2022-06-01T06:55:00Z,31589.66,31597.74,31580.64,31582.29,2.215154,69974.39947395
1654066800000,2022-06-01T07:00:00Z,31582.29,31639.72,31527.17,31612.02,16.28813,514343.12610252
1654067100000,2022-06-01T07:05:00Z,31612.02,31637.8,31530.76,31544.71,22.727051,717392.41623717
1654067400000,2022-06-01T07:10:00Z,31544.71,31595.4,31543.85,31583.15,6.808814,214950.48638424
1654067700000,2022-06-01T07:15:00Z,31583.15,31588.61,31525.64,31534.55,6.31915,199427.35213864
1654068000000,2022-06-01T07:20:00Z,31534.55,31537.19,31511.27,31520.13,3.44455,108575.91046495
1654068300000,2022-06-01T07:25:00Z,31520.13,31563.83,31520.13,31556.47,4.923207,155305.03252953
1654068600000,2022-06-01T07:30:00Z,31556.47,31575.46,31526.03,31561.23,8.608204,271636.49383287
1654068900000,2022-06-01T07:35:00Z,31561.23,31620.73,31561.23,31595.41,8.194653,258942.3693133
1654069200000,2022-06-01T07:40:00Z,31595.41,31603.17,31475.24,31487.61,9.076239,286111.96459495
1654069500000,2022-06-01T07:45:00Z,31487.61,31523.11,31474.42,31497.8,9.520466,299827.63952563
1654069800000,2022-06-01T07:50:00Z,31497.8,31545.19,31486.1,31498.94,9.346127,294500.83815161
1654070100000,2022-06-01T07:55:00Z,31498.94,31508.84,31478.4,31478.46,8.561376,269600.52932031
1654070400000,2022-06-01T08:00:00Z,31478.46,31506.12,31474.33,31488.61,7.705479,242649.57891013
1654070700000,2022-06-01T08:05:00Z,31488.61,31493.36,31449.4,31493.35,8.015442,252249.96122228
1654071000000,2022-06-01T08:10:00Z,31493.35,31523.17,31483.33,31508.9,8.329066,262438.4927641
1654071300000,2022-06-01T08:15:00Z,31508.9,31570.46,31508.9,31561.59,6.570944,207282.06063413
1654071600000,2022-06-01T08:20:00Z,31561.59,31571.06,31541.1,31568.4,8.150616,257213.69713431
1654071900000,2022-06-01T08:25:00Z,31568.4,31575.94,31561.75,31571.15,1.804198,56958.35003979
1654072200000,2022-06-01T08:30:00Z,31571.15,31609.68,31563.87,31606.51,8.506353,268713.50327799
1654072500000,2022-06-01T08:35:00Z,31606.51,31643.33,31604.32,31611.68,9.725109,307632.31157756
1654072800000,2022-06-01T08:40:00Z,31611.68,31634.05,31577.62,31594.65,9.018116,285013.97048878
1654073100000,2022-06-01T08:45:00Z,31594.65,31613.69,31584.07,31607.83,5.297109,167378.22348491
1654073400000,2022-06-01T08:50:00Z,31607.83,31633.94,31600.79,31618.44,10.020206,316822.75284217
1654073700000,2022-06-01T08:55:00Z,31618.44,31630.12,31612.5,31618.02,6.454243,204090.61714698
1654074000000,2022-06-01T09:00:00Z,31618.02,31638.38,31618.02,31618.21,3.682544,116466.57712165
1654074300000,2022-06-01T09:05:00Z,31618.21,31643.11,31618.21,31635.18,7.581861,239834.65616926
1654074600000,2022-06-01T09:10:00Z,31635.18,31635.22,31610.93,31620.81,5.105579,161447.25147123
1654074900000,2022-06-01T09:15:00Z,31620.81,31624.94,31611.25,31613.88,5.830046,184330.82656984
1654075200000,2022-06-01T09:20:00Z,31613.88,31680.23,31613.88,31674.09,9.14874,289653.62304192
1654075500000,2022-06-01T09:25:00Z,31674.09,31692.29,31658.12,31681.37,4.774298,151260.06564306
1654075800000,2022-06-01T09:30:00Z,31681.37,31685.07,31666,31679.02,2.635475,83490.4966286
1654076100000,2022-06-01T09:35:00Z,31679.02,31681.18,31663.57,31680.76,3.887466,123129.99928233
1654076400000,2022-06-01T09:40:00Z,31680.76,31703.75,31680.76,31687.36,1.762899,55874.89504972
1654076700000,2022-06-01T09:45:00Z,31687.36,31689.25,31667.39,31686.14,3.309334,104828.87269408
1654077000000,2022-06-01T09:50:00Z,31686.14,31688.04,31672.68,31688.04,5.742597,181929.58068672
1654077300000,2022-06-01T09:55:00Z,31688.04,31692,31675.86,31691.41,3.749725,118804.1176347
1654077600000,2022-06-01T10:00:00Z,31691.41,31705,31652.82,31661.33,4.777741,151327.61059314
1654077900000,2022-06-01T10:05:00Z,31661.33,31661.33,31593.6,31605.89,17.937712,567219.95529867
1654078200000,2022-06-01T10:10:00Z,31605.89,31657.84,31605.36,31636.98,6.782164,214547.06590922
1654078500000,2022-06-01T10:15:00Z,31636.98,31637.94,31605.32,31610.89,2.586385,81781.31165042
1654078800000,2022-06-01T10:20:00Z,31610.89,31617.21,31594.21,31594.25,10.99854,347630.15153239
1654079100000,2022-06-01T10:25:00Z,31594.25,31599.25,31577.79,31585.48,5.491336,173473.03556898
1654079400000,2022-06-01T10:30:00Z,31585.48,31600.82,31582.46,31586.22,3.892268,122952.14949828
1654079700000,2022-06-01T10:35:00Z,31586.22,31591.99,31540.92,31556.17,8.856373,279562.96072921
1654080000000,2022-06-01T10:40:00Z,31556.17,31563.66,31533,31559.71,4.491161,141698.13319708
1654080300000,2022-06-01T10:45:00Z,31559.71,31565.83,31546.68,31555.46,2.932934,92556.25345695
1654080600000,2022-06-01T10:50:00Z,31555.46,31563.56,31542.95,31543.08,4.867606,153605.00206941
1654080900000,2022-06-01T10:55:00Z,31543.08,31562.39,31542.95,31546.34,4.905453,154765.1887715
1654081200000,2022-06-01T11:00:00Z,31546.34,31552.76,31533.36,31534.14,4.321333,136303.07650615
1654081500000,2022-06-01T11:05:00Z,31534.14,31591.95,31532.7,31589.31,9.71787,306779.40331111
1654081800000,2022-06-01T11:10:00Z,31589.31,31662.32,31589.31,31656.93,9.427776,298225.22076047
1654082100000,2022-06-01T11:15:00Z,31656.93,31662.81,31518.84,31521.75,10.766736,340359.57630818
1654082400000,2022-06-01T11:20:00Z,31521.75,31539.92,31446.87,31535,16.310222,513540.70221128
1654082700000,2022-06-01T11:25:00Z,31535,31546.1,31490.2,31512.32,9.804967,309021.82193618
1654083000000,2022-06-01T11:30:00Z,31512.32,31571.06,31483.08,31567.67,10.868152,342594.00568413
1654083300000,2022-06-01T11:35:00Z,31567.67,31580,31511.22,31511.22,10.142206,320043.97157661
1654083600000,2022-06-01T11:40:00Z,31511.22,31514.58,31450.16,31457.27,8.224319,258782.05317553
1654083900000,2022-06-01T11:45:00Z,31457.27,31531.35,31441.38,31516.47,12.026128,378613.7733361
1654084200000,2022-06-01T11:50:00Z,31516.47,31580.05,31506.53,31579.08,17.58273,554724.15277851
1654084500000,2022-06-01T11:55:00Z,31579.08,31621.79,31559.64,31600.39,12.00096,379107.25668901
1654084800000,2022-06-01T12:00:00Z,31600.39,31635.52,31589.63,31634.06,7.451108,235559.37995776
1654085100000,2022-06-01T12:05:00Z,31634.06,31639.32,31549.44,31549.44,9.446423,298375.06690338
1654085400000,2022-06-01T12:10:00Z,31549.44,31570.6,31534.77,31551.09,4.299193,135653.91284836
1654085700000,2022-06-01T12:15:00Z,31551.09,31571.23,31522.19,31537.13,10.131985,319677.78521349
1654086000000,2022-06-01T12:20:00Z,31537.13,31594.99,31525.45,31592.67,10.121795,319469.04052426
1654086300000,2022-06-01T12:25:00Z,31592.67,31650.86,31586.82,31650.86,11.977851,378790.16750916
1654086600000,2022-06-01T12:30:00Z,31650.86,31670.96,31601.75,31634.42,8.701289,275267.24682745
1654086900000,2022-06-01T12:35:00Z,31634.42,31753.92,31622.31,31739.58,19.334471,612717.55348813
1654087200000,2022-06-01T12:40:00Z,31739.58,31821.25,31693.05,31780.82,19.361093,615045.12699317
1654087500000,2022-06-01T12:45:00Z,31780.82,31834.32,31778.56,31792.21,14.391892,457769.00778089
1654087800000,2022-06-01T12:50:00Z,31792.21,31795.43,31699.7,31731.5,10.034975,318402.76759291
1654088100000,2022-06-01T12:55:00Z,31731.5,31754.14,31715.47,31730.05,9.699734,307822.18598378
1654088400000,2022-06-01T13:00:00Z,31730.05,31731.74,31676.34,31708.58,10.476682,332148.801461
1654088700000,2022-06-01T13:05:00Z,31708.58,31791.34,31681.3,31782.21,10.100416,320390.82443888
1654089000000,2022-06-01T13:10:00Z,31782.21,31834.4,31771.78,31828.07,11.330577,360426.84482609
1654089300000,2022-06-01T13:15:00Z,31828.07,31870.2,31762.58,31850.92,19.318493,614534.78822272
1654089600000,2022-06-01T13:20:00Z,31850.92,31851.3,31801.41,31824.74,7.375558,234710.98487356
1654089900000,2022-06-01T13:25:00Z,31824.74,31867.1,31820.46,31842.14,18.538696,590326.59043915
1654090200000,2022-06-01T13:30:00Z,31842.14,31900,31746.63,31793.49,16.424108,522729.91818792
1654090500000,2022-06-01T13:35:00Z,31793.49,31879.26,31711.82,31719.33,26.747245,850820.74307702
1654090800000,2022-06-01T13:40:00Z,31719.33,31782.93,31713.16,31743.73,24.512781,778230.76551133
1654091100000,2022-06-01T13:45:00Z,31743.73,31747.99,31651.58,31676.57,36.52694,1158258.2700279
