timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1659312000000,2022-08-01T00:00:00Z,23305.12,23316.75,23266.61,23273.56,11.289688,262875.93686312
1659312300000,2022-08-01T00:05:00Z,23273.56,23285.05,23262.16,23269.61,3.621515,84282.7243888
1659312600000,2022-08-01T00:10:00Z,23269.61,23313.88,23269.61,23280,6.547669,152453.14413727
1659312900000,2022-08-01T00:15:00Z,23280,23336.72,23275.09,23284.74,8.093885,188571.86905426
1659313200000,2022-08-01T00:20:00Z,23284.74,23321.55,23274,23320.77,3.203264,74610.13965407
1659313500000,2022-08-01T00:25:00Z,23320.77,23362.66,23312.69,23349.83,9.251246,215873.40301848
1659313800000,2022-08-01T00:30:00Z,23349.83,23385.78,23327.36,23337.9,9.498946,221898.96123776
1659314100000,2022-08-01T00:35:00Z,23337.9,23361.71,23327.76,23361.25,3.353767,78319.756676
1659314400000,2022-08-01T00:40:00Z,23361.25,23378.76,23350,23354.11,3.583245,83702.32600626
1659314700000,2022-08-01T00:45:00Z,23354.11,23395.43,23345.29,23374.52,10.42967,243693.67890486
1659315000000,2022-08-01T00:50:00Z,23374.52,23393.45,23369,23383.01,4.858667,113592.39306793
1659315300000,2022-08-01T00:55:00Z,23383.01,23386.53,23360.78,23366.53,1.93983,45349.26896592
1659315600000,2022-08-01T01:00:00Z,23366.53,23375.93,23335.68,23345.88,2.564601,59917.57535761
1659315900000,2022-08-01T01:05:00Z,23345.88,23372.4,23330.69,23364.83,2.876296,67143.75671948
1659316200000,2022-08-01T01:10:00Z,23364.83,23389.05,23360.32,23377.9,1.503618,35142.4498819
1659316500000,2022-08-01T01:15:00Z,23377.9,23404.18,23355.96,23404.18,9.856287,230470.61848341
1659316800000,2022-08-01T01:20:00Z,23404.18,23412.64,23386.59,23400.26,2.952786,69090.12036838
1659317100000,2022-08-01T01:25:00Z,23400.26,23444.44,23399.98,23430.16,4.859232,113818.4603403
1659317400000,2022-08-01T01:30:00Z,23430.16,23440.34,23402.03,23407.33,6.235638,146081.20575074
1659317700000,2022-08-01T01:35:00Z,23407.33,23431.53,23407.33,23431.53,3.393897,79490.16198428
1659318000000,2022-08-01T01:40:00Z,23431.53,23434.15,23391.15,23429.26,5.248318,122864.46711177
1659318300000,2022-08-01T01:45:00Z,23429.26,23434.38,23396.52,23399.24,2.79007,65347.90175888
1659318600000,2022-08-01T01:50:00Z,23399.24,23408.26,23386.85,23392.93,1.702035,39825.14465762
1659318900000,2022-08-01T01:55:00Z,23392.93,23425.26,23389.9,23425.26,2.034837,47628.38767923
