timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1656633600000,2022-07-01T00:00:00Z,19947.96,19970.61,19685.79,19719.29,119.19495,2360537.99249247
1656633900000,2022-07-01T00:05:00Z,19719.29,19816.05,19657.93,19770.94,79.112274,1561370.64698848
1656634200000,2022-07-01T00:10:00Z,19770.94,19806.02,19704.6,19723.13,60.963905,1204578.455218
1656634500000,2022-07-01T00:15:00Z,19723.13,19809.81,19700.25,19785.77,50.513203,997458.89371189
1656634800000,2022-07-01T00:20:00Z,19785.77,19809.31,19746.01,19746.47,35.277787,697666.81606669
1656635100000,2022-07-01T00:25:00Z,19746.47,20700,19746.47,20486.88,248.139928,5011036.87601066
1656635400000,2022-07-01T00:30:00Z,20486.88,20926.71,20441.24,20585.1,265.223035,5478805.2768422
1656635700000,2022-07-01T00:35:00Z,20585.1,20594.08,20370,20384.14,143.334592,2935054.58122741
1656636000000,2022-07-01T00:40:00Z,20384.14,20484.16,20367.17,20405.9,101.363789,2070637.79203436
1656636300000,2022-07-01T00:45:00Z,20405.9,20500,20389.17,20416.5,85.805701,1753399.37746136
1656636600000,2022-07-01T00:50:00Z,20416.5,20434.3,20340.43,20375.03,77.713244,1584719.66738644
1656636900000,2022-07-01T00:55:00Z,20375.03,20401.31,20254.16,20292.4,82.849091,1683776.59701056
1656637200000,2022-07-01T01:00:00Z,20292.4,20381.25,20254.44,20349.57,64.83879,1316953.14418726
1656637500000,2022-07-01T01:05:00Z,20349.57,20441.67,20331.04,20331.18,79.969549,1629508.10205209
1656637800000,2022-07-01T01:10:00Z,20331.18,20348.23,20272.22,20292.17,44.121706,895841.82338662
1656638100000,2022-07-01T01:15:00Z,20292.17,20360.22,20256.26,20334.05,66.043281,1341320.25820168
1656638400000,2022-07-01T01:20:00Z,20334.05,20376.62,20312.55,20312.55,83.217981,1693507.17594481
1656638700000,2022-07-01T01:25:00Z,20312.55,20385.65,20308.74,20385.65,61.713814,1255726.39394257
1656639000000,2022-07-01T01:30:00Z,20385.65,20387.86,20286.78,20304.46,34.331494,697607.11088282
1656639300000,2022-07-01T01:35:00Z,20304.46,20409.35,20294.01,20398.22,37.251906,757761.06448366
1656639600000,2022-07-01T01:40:00Z,20398.22,20475.59,20383.24,20421.01,72.833962,1488201.56680689
1656639900000,2022-07-01T01:45:00Z,20421.01,20433.95,20378.51,20399.71,27.853711,568459.93925715
1656640200000,2022-07-01T01:50:00Z,20399.71,20439.41,20397.7,20415.83,29.301661,598146.61311456
1656640500000,2022-07-01T01:55:00Z,20415.83,20433.01,20378.48,20410.84,25.89146,528351.96599106
1656640800000,2022-07-01T02:00:00Z,20410.84,20423.63,20363.41,20367.55,27.229923,555419.41577834
1656641100000,2022-07-01T02:05:00Z,20367.55,20435.08,20346.56,20420.99,20.712214,422311.08190825
1656641400000,2022-07-01T02:10:00Z,20420.99,20554.43,20404.11,20492.49,49.52798,1014020.08299552
1656641700000,2022-07-01T02:15:00Z,20492.49,20496.45,20452.88,20458.78,24.327265,498034.97451551
1656642000000,2022-07-01T02:20:00Z,20458.78,20460.5,20403.67,20427.57,33.851724,691453.60757791
1656642300000,2022-07-01T02:25:00Z,20427.57,20459.77,20380,20392.66,53.037242,1083132.85307258
1656642600000,2022-07-01T02:30:00Z,20392.66,20395.9,20327.43,20341.95,29.977943,610006.303885
1656642900000,2022-07-01T02:35:00Z,20341.95,20344.52,20316.63,20327.08,21.122604,429475.35699268
