timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1667260800000,2022-11-01T00:00:00Z,20491.17,20497.6,20457.92,20475.64,91.757673,1878696.36972733
1667261100000,2022-11-01T00:05:00Z,20475.64,20482.92,20452,20468,29.287137,599378.96799272
1667261400000,2022-11-01T00:10:00Z,20468,20505.1,20463.8,20489.24,45.952544,941277.54304156
1667261700000,2022-11-01T00:15:00Z,20489.24,20495.65,20474.92,20475.34,25.036546,512827.8276227
1667262000000,2022-11-01T00:20:00Z,20475.34,20487.7,20467,20467.72,31.03081,635445.12847799
1667262300000,2022-11-01T00:25:00Z,20467.72,20470.01,20442.07,20455.85,69.26611,1416994.17801327
1667262600000,2022-11-01T00:30:00Z,20455.85,20490,20453.39,20462,56.108888,1148300.45452839
1667262900000,2022-11-01T00:35:00Z,20462,20490.48,20459.95,20483.74,57.739809,1182377.89410373
1667263200000,2022-11-01T00:40:00Z,20483.74,20485.71,20468.02,20470,36.520598,747877.12518203
1667263500000,2022-11-01T00:45:00Z,20470,20476,20457.45,20461.17,23.165126,474085.98290403
1667263800000,2022-11-01T00:50:00Z,20461.17,20465.6,20448.8,20458.01,28.301555,578872.54061007
1667264100000,2022-11-01T00:55:00Z,20458.01,20462.82,20446.78,20456.8,28.816714,589389.03608692
1667264400000,2022-11-01T01:00:00Z,20456.8,20468.96,20454.41,20466.78,20.607832,421648.52234073
1667264700000,2022-11-01T01:05:00Z,20466.78,20473.6,20463.8,20470.4,13.197832,270135.51852801
1667265000000,2022-11-01T01:10:00Z,20470.4,20487.98,20468.8,20475.77,22.138145,453356.74157642
1667265300000,2022-11-01T01:15:00Z,20475.77,20484,20457.6,20471.2,31.901351,652947.49427631
1667265600000,2022-11-01T01:20:00Z,20471.2,20515.99,20468.03,20507.21,69.471667,1424085.19420466
1667265900000,2022-11-01T01:25:00Z,20507.21,20529.32,20496.7,20521.97,61.557103,1262871.5864299
1667266200000,2022-11-01T01:30:00Z,20521.97,20553.48,20520.01,20542.79,75.131143,1543133.24722335
1667266500000,2022-11-01T01:35:00Z,20542.79,20549.6,20530.75,20535.9,61.344957,1260056.85728334
1667266800000,2022-11-01T01:40:00Z,20535.9,20536.94,20505.75,20515.55,39.292497,806440.03666494
1667267100000,2022-11-01T01:45:00Z,20515.55,20521,20507.69,20509.73,38.334442,786372.12988167
1667267400000,2022-11-01T01:50:00Z,20509.73,20514.99,20490.14,20503.12,64.072397,1313661.63529197
1667267700000,2022-11-01T01:55:00Z,20503.12,20515,20499.56,20512.22,29.087927,596484.13529686
1667268000000,2022-11-01T02:00:00Z,20512.22,20525.15,20496.76,20501.05,42.914076,880274.63198554
1667268300000,2022-11-01T02:05:00Z,20501.05,20520.75,20499.6,20510.57,23.935811,490927.64356384
1667268600000,2022-11-01T02:10:00Z,20510.57,20515.87,20502.4,20514.84,44.754817,917755.41615415
1667268900000,2022-11-01T02:15:00Z,20514.84,20514.84,20496,20501.96,57.225685,1173397.46721215
1667269200000,2022-11-01T02:20:00Z,20501.96,20510.47,20496.11,20500.82,28.383656,581925.82041854
1667269500000,2022-11-01T02:25:00Z,20500.82,20518.06,20500.5,20508.93,54.038272,1108274.66710217
1667269800000,2022-11-01T02:30:00Z,20508.93,20540.78,20503.6,20511.8,64.127642,1315923.66047528
1667270100000,2022-11-01T02:35:00Z,20511.8,20543.04,20510,20532.39,68.222275,1400672.43841488
1667270400000,2022-11-01T02:40:00Z,20532.39,20540,20526.8,20540,43.244528,887936.60669921
1667270700000,2022-11-01T02:45:00Z,20540,20573.87,20535.21,20561.12,78.533185,1614257.14493646
1667271000000,2022-11-01T02:50:00Z,20561.12,20588.5,20558.09,20576.69,79.04468,1626396.75383917
1667271300000,2022-11-01T02:55:00Z,20576.69,20584,20567.4,20579.63,39.281295,808258.70756107
1667271600000,2022-11-01T03:00:00Z,20579.63,20586.99,20564,20564,44.987416,925840.39136416
1667271900000,2022-11-01T03:05:00Z,20564,20564,20546.23,20553.4,51.042514,1049045.857915
