timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1664582400000,2022-10-01T00:00:00Z,19421.9,19426,19406.13,19426,14.673641,284906.30851191
1664582700000,2022-10-01T00:05:00Z,19426,19460.84,19423.49,19443.86,21.875967,425300.49354593
1664583000000,2022-10-01T00:10:00Z,19443.86,19464.54,19436.32,19457.09,11.373196,221214.44836264
1664583300000,2022-10-01T00:15:00Z,19457.09,19471.16,19450.05,19469.89,3.052461,59394.99445959
1664583600000,2022-10-01T00:20:00Z,19469.89,19483.3,19463.6,19471.5,19.685819,383305.47298558
1664583900000,2022-10-01T00:25:00Z,19471.5,19471.5,19432,19450.12,28.04248,545464.87931647
1664584200000,2022-10-01T00:30:00Z,19450.12,19455.74,19370,19396.02,17.558559,340563.89487376
1664584500000,2022-10-01T00:35:00Z,19396.02,19412.45,19372.44,19392.55,29.330093,568765.45577526
1664584800000,2022-10-01T00:40:00Z,19392.55,19416.56,19351.71,19352.01,44.733613,866623.95418364
1664585100000,2022-10-01T00:45:00Z,19352.01,19382.03,19352.01,19379.09,14.201872,275003.15956043
1664585400000,2022-10-01T00:50:00Z,19379.09,19400.4,19375.8,19392.46,17.713474,343499.21741966
1664585700000,2022-10-01T00:55:00Z,19392.46,19404,19371.93,19400.78,12.486713,242080.7609436
1664586000000,2022-10-01T01:00:00Z,19400.78,19404,19386,19397.89,8.586322,166557.1934466
1664586300000,2022-10-01T01:05:00Z,19397.89,19403.44,19380.15,19399,9.137553,177162.86942975
1664586600000,2022-10-01T01:10:00Z,19399,19399,19370,19386.9,18.000062,348938.83548972
1664586900000,2022-10-01T01:15:00Z,19386.9,19403.29,19371.93,19374.67,37.734829,731744.86053111
1664587200000,2022-10-01T01:20:00Z,19374.67,19401.99,19367.09,19388.39,26.773604,519069.87701044
1664587500000,2022-10-01T01:25:00Z,19388.39,19397.66,19377.29,19381,15.483799,300234.34807758
1664587800000,2022-10-01T01:30:00Z,19381,19401.86,19377.56,19395.78,27.825231,539582.84888319
1664588100000,2022-10-01T01:35:00Z,19395.78,19417.55,19375.33,19383.77,23.311147,452211.00845103
1664588400000,2022-10-01T01:40:00Z,19383.77,19395.66,19372.41,19386.04,10.166908,197040.13412071
1664588700000,2022-10-01T01:45:00Z,19386.04,19404.88,19386.04,19397.1,9.897632,191966.13976012
1664589000000,2022-10-01T01:50:00Z,19397.1,19431.66,19385.42,19429.36,18.299,355327.35112084
1664589300000,2022-10-01T01:55:00Z,19429.36,19430,19412.1,19422.68,22.709906,441095.2948504
1664589600000,2022-10-01T02:00:00Z,19422.68,19423.54,19401.08,19420,11.359723,220525.04582294
1664589900000,2022-10-01T02:05:00Z,19420,19422.83,19405,19414.23,11.247438,218357.5628236
1664590200000,2022-10-01T02:10:00Z,19414.23,19419.81,19391.64,19398.24,14.902788,289243.44834197
1664590500000,2022-10-01T02:15:00Z,19398.24,19405.88,19385,19403.55,21.062641,408603.05550174
1664590800000,2022-10-01T02:20:00Z,19403.55,19413.02,19399.53,19405,9.9757,193595.61673753
1664591100000,2022-10-01T02:25:00Z,19405,19427.17,19403.48,19412.4,12.762174,247798.07176626
1664591400000,2022-10-01T02:30:00Z,19412.4,19424.7,19408.42,19424.7,8.008369,155484.51130699
1664591700000,2022-10-01T02:35:00Z,19424.7,19437.4,19417.36,19423.91,15.073834,292848.76851563
1664592000000,2022-10-01T02:40:00Z,19423.91,19424.34,19397.16,19403.02,7.709774,149650.60612456
1664592300000,2022-10-01T02:45:00Z,19403.02,19419.72,19397.05,19419.72,15.252344,295988.32109339
