timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1646092800000,2022-03-01T00:00:00Z,43178.53,43500,43178.53,43423.01,6.393295,277374.83165157
1646093100000,2022-03-01T00:05:00Z,43423.01,43441.71,43269.68,43441.71,4.014731,174002.21761627
1646093400000,2022-03-01T00:10:00Z,43441.71,43580,43366.26,43366.26,1.145456,49790.09034593
1646093700000,2022-03-01T00:15:00Z,43366.26,43374.31,43181.51,43273.93,3.234077,140004.37799039
1646094000000,2022-03-01T00:20:00Z,43273.93,43341.78,43207.67,43290.4,10.93806,473285.12052994
1646094300000,2022-03-01T00:25:00Z,43290.4,43398.51,43277.46,43391.82,6.177737,267785.64728308
1646094600000,2022-03-01T00:30:00Z,43391.82,43526.96,43314.23,43510.12,7.036615,305440.80173495
1646094900000,2022-03-01T00:35:00Z,43510.12,43548.95,43415.99,43426.56,4.723121,205344.36353695
1646095200000,2022-03-01T00:40:00Z,43426.56,43526.95,43425.68,43526.95,1.154864,50203.76766302
1646095500000,2022-03-01T00:45:00Z,43526.95,43731.36,43368.38,43379.53,8.356429,364002.85615473
1646095800000,2022-03-01T00:50:00Z,43379.53,43489.99,43367.69,43462.21,2.077994,90232.9822327
1646096100000,2022-03-01T00:55:00Z,43462.21,43566.86,43462.21,43557.22,1.651266,71871.26475652
1646096400000,2022-03-01T01:00:00Z,43557.22,43622.6,43473.89,43512.26,8.271295,360159.31784148
1646096700000,2022-03-01T01:05:00Z,43512.26,43557.33,43450.19,43450.19,4.75049,206650.0016811
1646097000000,2022-03-01T01:10:00Z,43450.19,43455,43264.97,43288.46,3.534472,153209.29104859
1646097300000,2022-03-01T01:15:00Z,43288.46,43299.43,43187.98,43291.12,15.427037,666957.18717555
1646097600000,2022-03-01T01:20:00Z,43291.12,43372.26,43277.16,43326.83,4.834468,209462.89286324
1646097900000,2022-03-01T01:25:00Z,43326.83,43326.83,43257.61,43262.53,1.510899,65406.39899642
1646098200000,2022-03-01T01:30:00Z,43262.53,43325.82,43259.75,43276.41,3.159569,136792.28022505
1646098500000,2022-03-01T01:35:00Z,43276.41,43343.87,43276.41,43335.84,4.304048,186450.12218188
1646098800000,2022-03-01T01:40:00Z,43335.84,43424.73,43278.85,43389.57,8.78374,380482.96257176
1646099100000,2022-03-01T01:45:00Z,43389.57,43389.57,43336.25,43365.71,0.953196,41327.96713378
1646099400000,2022-03-01T01:50:00Z,43365.71,43400,43326.72,43372.61,2.395842,103956.83784341
1646099700000,2022-03-01T01:55:00Z,43372.61,43372.61,43244.17,43258.26,3.199748,138460.40702777
1646100000000,2022-03-01T02:00:00Z,43258.26,43288,43184.33,43224.08,6.380962,275864.91068732
1646100300000,2022-03-01T02:05:00Z,43224.08,43224.08,43120.02,43120.02,0.774059,33428.75945172
1646100600000,2022-03-01T02:10:00Z,43120.02,43140.03,43062.16,43087.76,2.794128,120416.76465662
1646100900000,2022-03-01T02:15:00Z,43087.76,43179.98,42975.39,43154.81,5.402028,232603.33623045
1646101200000,2022-03-01T02:20:00Z,43154.81,43212.28,43149.35,43185.85,3.636862,157109.09098474
1646101500000,2022-03-01T02:25:00Z,43185.85,43200.05,43037.37,43058.38,3.660383,157849.70028221
1646101800000,2022-03-01T02:30:00Z,43058.38,43068.31,42996.94,43056.71,5.029512,216486.9933812
1646102100000,2022-03-01T02:35:00Z,43056.71,43112.75,43047.62,43085.18,0.381615,16432.14013472
1646102400000,2022-03-01T02:40:00Z,43085.18,43120.6,43069.3,43109.49,2.558964,110299.98385698
1646102700000,2022-03-01T02:45:00Z,43109.49,43149.62,43106,43106,0.879318,37926.28557997
1646103000000,2022-03-01T02:50:00Z,43106,43134.61,43086.06,43098.26,1.001306,43160.68688615
1646103300000,2022-03-01T02:55:00Z,43098.26,43173.93,43098.26,43173.93,2.320346,100118.08954934
1646103600000,2022-03-01T03:00:00Z,43173.93,43173.93,43092.77,43100.22,1.247925,53826.2440294
1646103900000,2022-03-01T03:05:00Z,43100.22,43103.71,43062.17,43062.17,5.55422,239285.84559872
1646104200000,2022-03-01T03:10:00Z,43062.17,43077.09,42961.37,42967.74,3.153907,135636.94550605
1646104500000,2022-03-01T03:15:00Z,42967.74,42985.78,42875.5,42981.17,4.35908,187236.51011803
