timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1651363200000,2022-05-01T00:00:00Z,37626.05,37719.61,37610.1,37698.28,26.251226,988842.13883561
1651363500000,2022-05-01T00:05:00Z,37698.28,37768.26,37670.6,37750,17.805277,672000.76065633
1651363800000,2022-05-01T00:10:00Z,37750,37752.7,37668.44,37679.27,18.780534,707928.81007051
1651364100000,2022-05-01T00:15:00Z,37679.27,37708.72,37657.24,37657.24,12.672021,477591.25701443
1651364400000,2022-05-01T00:20:00Z,37657.24,37681.31,37629,37660.34,6.045705,227652.10687407
1651364700000,2022-05-01T00:25:00Z,37660.34,37666.89,37626.99,37626.99,3.987338,150116.66470743
1651365000000,2022-05-01T00:30:00Z,37626.99,37732.73,37491.64,37715.65,40.238701,1513145.43585298
1651365300000,2022-05-01T00:35:00Z,37715.65,37803.84,37693.93,37792.02,14.283831,539167.51369561
1651365600000,2022-05-01T00:40:00Z,37792.02,37809.43,37710,37733.93,17.13731,646919.37013292
1651365900000,2022-05-01T00:45:00Z,37733.93,37733.93,37661.37,37693.3,4.546415,171379.27702559
1651366200000,2022-05-01T00:50:00Z,37693.3,37706.92,37649.98,37691.2,13.234208,498651.25677193
1651366500000,2022-05-01T00:55:00Z,37691.2,37714.31,37672.74,37687.12,2.748356,103590.90180003
1651366800000,2022-05-01T01:00:00Z,37687.12,37733.93,37655.56,37700.42,3.334561,125676.94146253
1651367100000,2022-05-01T01:05:00Z,37700.42,37700.42,37643.76,37697.3,16.125022,607556.44951223
1651367400000,2022-05-01T01:10:00Z,37697.3,37716.94,37633.66,37633.66,6.427962,242250.25316683
1651367700000,2022-05-01T01:15:00Z,37633.66,37650.08,37605.25,37628.15,5.524453,207848.97000863
1651368000000,2022-05-01T01:20:00Z,37628.15,37665.1,37610.86,37613.31,2.910744,109520.87746308
1651368300000,2022-05-01T01:25:00Z,37613.31,37619.17,37539.28,37607.73,6.207335,233297.02085164
1651368600000,2022-05-01T01:30:00Z,37607.73,37633.51,37554.81,37581.11,3.522823,132375.51135855
1651368900000,2022-05-01T01:35:00Z,37581.11,37701.34,37380,37647.97,38.607948,1449189.43739589
1651369200000,2022-05-01T01:40:00Z,37647.97,37942.63,37624.69,37921.07,37.045239,1400618.55011641
1651369500000,2022-05-01T01:45:00Z,37921.07,37951.08,37831.4,37916.43,25.664007,972238.68247273
1651369800000,2022-05-01T01:50:00Z,37916.43,38074.86,37916.4,38006.3,34.458149,1309385.92134028
1651370100000,2022-05-01T01:55:00Z,38006.3,38013.97,37902.03,37931.24,15.869064,602024.99321389
1651370400000,2022-05-01T02:00:00Z,37931.24,37938.57,37889.71,37930.07,5.010017,189899.58885382
1651370700000,2022-05-01T02:05:00Z,37930.07,37976.22,37896.09,37976.22,3.011843,114222.76080435
1651371000000,2022-05-01T02:10:00Z,37976.22,37998.69,37955.5,37984.7,7.480327,284077.85826245
1651371300000,2022-05-01T02:15:00Z,37984.7,38049.99,37939.45,38049.99,9.177735,348802.15535474
1651371600000,2022-05-01T02:20:00Z,38049.99,38053.18,37975.69,37990.47,8.230281,312785.88580722
1651371900000,2022-05-01T02:25:00Z,37990.47,37995.24,37922.79,37942.88,11.785084,447328.03116125
1651372200000,2022-05-01T02:30:00Z,37942.88,37948.9,37901.99,37903.64,4.743242,179894.44409156
1651372500000,2022-05-01T02:35:00Z,37903.64,37926.06,37860.56,37889.55,7.332952,277838.99639813
1651372800000,2022-05-01T02:40:00Z,37889.55,37897.5,37805.6,37831.82,16.047886,607467.1489601
1651373100000,2022-05-01T02:45:00Z,37831.82,37863.44,37810.38,37851.53,9.420935,356366.36419459
1651373400000,2022-05-01T02:50:00Z,37851.53,37858.82,37776.16,37828.92,14.260019,539388.85040769
1651373700000,2022-05-01T02:55:00Z,37828.92,37845.28,37803.18,37819.88,6.849834,259097.84753383
1651374000000,2022-05-01T03:00:00Z,37819.88,37845.81,37804.59,37844.09,5.81655,220019.86033585
1651374300000,2022-05-01T03:05:00Z,37844.09,37918.15,37838.52,37906.06,10.345253,392084.14998702
1651374600000,2022-05-01T03:10:00Z,37906.06,37934.33,37901.94,37934.33,8.469287,321108.9595778
1651374900000,2022-05-01T03:15:00Z,37934.33,37934.33,37884.02,37922.25,4.510357,170947.04764629
1651375200000,2022-05-01T03:20:00Z,37922.25,38022.38,37915.81,38009.14,3.546854,134703.21367066
