timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1648771200000,2022-04-01T00:00:00Z,45513.51,45567.34,45413.62,45540.6,14.140957,643453.74451994
1648771500000,2022-04-01T00:05:00Z,45540.6,45592.75,45534.53,45584.7,6.249531,284810.28611768
1648771800000,2022-04-01T00:10:00Z,45584.7,45639.52,45532.72,45625.57,8.076904,368340.06071527
1648772100000,2022-04-01T00:15:00Z,45625.57,45625.57,45536.34,45564.97,2.453875,111837.73355185
1648772400000,2022-04-01T00:20:00Z,45564.97,45614.6,45549.99,45598.13,3.489606,159028.9884913
1648772700000,2022-04-01T00:25:00Z,45598.13,45618.87,45587.09,45603.39,1.011507,46137.43972115
1648773000000,2022-04-01T00:30:00Z,45603.39,45616.42,45349.54,45401.8,15.466838,702677.11121074
1648773300000,2022-04-01T00:35:00Z,45401.8,45564.12,45401.8,45557.99,10.723891,487669.35059811
1648773600000,2022-04-01T00:40:00Z,45557.99,45610.33,45547.09,45610.33,4.078292,185866.30022015
1648773900000,2022-04-01T00:45:00Z,45610.33,45638.7,45580.43,45627.87,5.75691,262566.05288411
1648774200000,2022-04-01T00:50:00Z,45627.87,45632.29,45545,45547.07,4.87035,222015.06542477
1648774500000,2022-04-01T00:55:00Z,45547.07,45577.64,45472.79,45529.18,17.71369,806121.80101855
1648774800000,2022-04-01T01:00:00Z,45529.18,45540.23,45441.81,45450.27,10.47849,476482.54882505
1648775100000,2022-04-01T01:05:00Z,45450.27,45506.19,45376.35,45400,14.393798,654072.79107109
1648775400000,2022-04-01T01:10:00Z,45400,45405.59,45305.37,45352.94,9.783008,443694.79609039
1648775700000,2022-04-01T01:15:00Z,45352.94,45423.54,45316.64,45375.37,3.994161,181266.09828142
1648776000000,2022-04-01T01:20:00Z,45375.37,45375.37,45269.01,45311.17,14.190353,643049.64949744
1648776300000,2022-04-01T01:25:00Z,45311.17,45321.35,45134.97,45135.27,25.691187,1160960.21862933
1648776600000,2022-04-01T01:30:00Z,45135.27,45249.69,45131.46,45213.26,27.690705,1251689.89266274
1648776900000,2022-04-01T01:35:00Z,45213.26,45238.4,45053.86,45125.66,35.592875,1606108.54942417
1648777200000,2022-04-01T01:40:00Z,45125.66,45220.19,45099.89,45168.51,13.662057,616942.07356885
1648777500000,2022-04-01T01:45:00Z,45168.51,45176.27,45032,45117.11,10.491207,473093.64431317
1648777800000,2022-04-01T01:50:00Z,45117.11,45124.08,44880.13,44902.75,48.204574,2168604.37278021
1648778100000,2022-04-01T01:55:00Z,44902.75,45066.36,44900.01,44931.73,19.157875,861950.37450643
1648778400000,2022-04-01T02:00:00Z,44931.73,45037.18,44795.95,44968.58,31.820209,1428894.52132141
1648778700000,2022-04-01T02:05:00Z,44968.58,45013.58,44907.94,45013.58,7.6728,345087.98292955
1648779000000,2022-04-01T02:10:00Z,45013.58,45049.36,44945,44958.12,6.859189,308708.67091428
1648779300000,2022-04-01T02:15:00Z,44958.12,45034.35,44791.21,44910.32,21.902279,983548.0545008
1648779600000,2022-04-01T02:20:00Z,44910.32,44929.36,44734.86,44739.56,14.106636,632362.72487784
1648779900000,2022-04-01T02:25:00Z,44739.56,44748.24,44541.3,44640.57,45.76587,2042265.32880991
1648780200000,2022-04-01T02:30:00Z,44640.57,44749.67,44540,44732.39,28.25914,1261986.00930553
1648780500000,2022-04-01T02:35:00Z,44732.39,44768.99,44666.69,44705.59,20.791998,929807.23077688
1648780800000,2022-04-01T02:40:00Z,44705.59,44745.02,44643.76,44710.42,13.175729,588850.01498145
1648781100000,2022-04-01T02:45:00Z,44710.42,44711.74,44530.89,44563.17,15.537091,692693.54799626
1648781400000,2022-04-01T02:50:00Z,44563.17,44642.56,44300,44373.99,54.234298,2411093.73719314
1648781700000,2022-04-01T02:55:00Z,44373.99,44399.94,44214.81,44397.6,47.216115,2092248.42731771
1648782000000,2022-04-01T03:00:00Z,44397.6,44485.85,44283.79,44452.97,31.870362,1415279.30545329
1648782300000,2022-04-01T03:05:00Z,44452.97,44499.48,44350.69,44455.53,16.273564,722663.52495224
1648782600000,2022-04-01T03:10:00Z,44455.53,44485.33,44324.01,44372.43,21.206814,941559.82314843
1648782900000,2022-04-01T03:15:00Z,44372.43,44436.73,44353.17,44424.66,8.026328,356377.37306328
1648783200000,2022-04-01T03:20:00Z,44424.66,44495.67,44368.6,44448.16,10.61335,471799.88577167
1648783500000,2022-04-01T03:25:00Z,44448.16,44462.52,44377.48,44413.95,4.92079,218516.6089995
1648783800000,2022-04-01T03:30:00Z,44413.95,44531.27,44413.95,44517.64,6.438025,286397.97841023
1648784100000,2022-04-01T03:35:00Z,44517.64,44526.09,44469.64,44516.4,10.901291,485195.70064377
1648784400000,2022-04-01T03:40:00Z,44516.4,44550.79,44510.33,44519.56,6.302493,280656.12394929
1648784700000,2022-04-01T03:45:00Z,44519.56,44543.76,44473.48,44499.35,12.87075,572870.5531556
1648785000000,2022-04-01T03:50:00Z,44499.35,44533.67,44433.96,44450.01,3.496453,155512.41966711
1648785300000,2022-04-01T03:55:00Z,44450.01,44595.62,44425.51,44595.62,3.497693,155583.50465774
1648785600000,2022-04-01T04:00:00Z,44595.62,44709.38,44550.75,44658.56,11.793935,526633.00846959
1648785900000,2022-04-01T04:05:00Z,44658.56,44695.95,44591.68,44592.58,9.858059,439910.74394091
1648786200000,2022-04-01T04:10:00Z,44592.58,44650.21,44592.58,44645.58,5.606033,250127.33242935
1648786500000,2022-04-01T04:15:00Z,44645.58,44667.46,44574.03,44603.37,3.637151,162316.85934202
1648786800000,2022-04-01T04:20:00Z,44603.37,44698.28,44593.57,44693.77,7.019124,313555.70703214
1648787100000,2022-04-01T04:25:00Z,44693.77,44706.61,44667.63,44667.63,1.822911,81456.76501328
1648787400000,2022-04-01T04:30:00Z,44667.63,44709.99,44632.44,44674.53,6.229879,278320.84603032
1648787700000,2022-04-01T04:35:00Z,44674.53,44770.19,44674.53,44757.71,16.236451,726268.00497447
1648788000000,2022-04-01T04:40:00Z,44757.71,44767.64,44730.5,44745.95,6.297027,281818.68703909
1648788300000,2022-04-01T04:45:00Z,44745.95,44779.99,44692.99,44713.81,6.20153,277320.4189313
1648788600000,2022-04-01T04:50:00Z,44713.81,44713.81,44655.81,44662.95,1.458266,65160.65437423
1648788900000,2022-04-01T04:55:00Z,44662.95,44686.53,44645.02,44645.02,2.079648,92886.39846605
1648789200000,2022-04-01T05:00:00Z,44645.02,44706.73,44600.67,44706.61,3.634215,162387.815109
1648789500000,2022-04-01T05:05:00Z,44706.61,44748.74,44677.41,44740.58,3.762512,168250.386178
1648789800000,2022-04-01T05:10:00Z,44740.58,44758.98,44680.33,44713.38,8.918345,398873.6833172
1648790100000,2022-04-01T05:15:00Z,44713.38,44733.25,44685.1,44686.63,1.533793,68569.0967038
1648790400000,2022-04-01T05:20:00Z,44686.63,44716.55,44676.34,44698.9,2.413422,107879.61107442
1648790700000,2022-04-01T05:25:00Z,44698.9,44730.45,44690.36,44722.6,7.321741,327401.22868963
1648791000000,2022-04-01T05:30:00Z,44722.6,44788.94,44690.08,44746.06,16.342465,731198.48126479
1648791300000,2022-04-01T05:35:00Z,44746.06,44746.06,44647.78,44647.78,5.547887,247852.3608953
1648791600000,2022-04-01T05:40:00Z,44647.78,44680.12,44618.18,44662.73,12.210472,545064.24333088
1648791900000,2022-04-01T05:45:00Z,44662.73,44672.88,44623.02,44653.09,5.669,253042.44595357
1648792200000,2022-04-01T05:50:00Z,44653.09,44672.41,44578.15,44594.41,10.639932,474776.60237589
1648792500000,2022-04-01T05:55:00Z,44594.41,44660.6,44590.04,44647.52,3.154012,140725.68977325
1648792800000,2022-04-01T06:00:00Z,44647.52,44683.79,44646.82,44658.67,3.978955,177747.26266976
1648793100000,2022-04-01T06:05:00Z,44658.67,44687.02,44611.09,44611.09,7.25485,323890.42638642
1648793400000,2022-04-01T06:10:00Z,44611.09,44611.09,44563.94,44586.41,6.463629,288251.92496619
1648793700000,2022-04-01T06:15:00Z,44586.41,44686,44579.16,44686,6.763805,301942.35208838
1648794000000,2022-04-01T06:20:00Z,44686,44736.55,44661.21,44733.58,5.663127,253123.15437129
1648794300000,2022-04-01T06:25:00Z,44733.58,44786.51,44733.58,44786.51,5.611959,251220.26769106
1648794600000,2022-04-01T06:30:00Z,44786.51,44836.29,44750.63,44756.53,8.525756,381918.32062218
