timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1669852800000,2022-12-01T00:00:00Z,17163.07,17180.17,17157,17164.83,20.560395,353000.06870456
1669853100000,2022-12-01T00:05:00Z,17164.83,17179.13,17132.22,17167.96,41.008835,703628.3574228
1669853400000,2022-12-01T00:10:00Z,17167.96,17188.52,17164,17183.24,36.710581,630620.81270742
1669853700000,2022-12-01T00:15:00Z,17183.24,17222.19,17156.59,17156.59,41.242775,709017.0199267
1669854000000,2022-12-01T00:20:00Z,17156.59,17230,17156.59,17195.92,48.24842,829820.86594185
1669854300000,2022-12-01T00:25:00Z,17195.92,17214.67,17186.33,17195.48,23.927753,411535.9834412
1669854600000,2022-12-01T00:30:00Z,17195.48,17207.27,17164.48,17175.2,21.442327,368454.33701646
1669854900000,2022-12-01T00:35:00Z,17175.2,17177.65,17161.23,17164.95,22.432314,385146.62855136
1669855200000,2022-12-01T00:40:00Z,17164.95,17173.2,17150.01,17155.85,23.459305,402593.99066674
1669855500000,2022-12-01T00:45:00Z,17155.85,17178.49,17155,17161.31,14.962481,256839.63610196
1669855800000,2022-12-01T00:50:00Z,17161.31,17166.42,17118.7,17136.61,46.0055,788482.70222706
1669856100000,2022-12-01T00:55:00Z,17136.61,17166.58,17133.46,17161.58,18.526939,317897.06869715
1669856400000,2022-12-01T01:00:00Z,17161.58,17162,17143.2,17151.71,10.401836,178412.59019663
1669856700000,2022-12-01T01:05:00Z,17151.71,17167.68,17139.81,17143.9,29.71296,509608.385503
1669857000000,2022-12-01T01:10:00Z,17143.9,17145,17130.86,17140.42,7.196092,123334.8566481
1669857300000,2022-12-01T01:15:00Z,17140.42,17155.15,17132.21,17138.33,10.618339,182035.69926063
1669857600000,2022-12-01T01:20:00Z,17138.33,17146.7,17128.67,17128.67,12.129515,207889.19766749
1669857900000,2022-12-01T01:25:00Z,17128.67,17135.65,17106.75,17119.58,25.397325,434721.16309384
1669858200000,2022-12-01T01:30:00Z,17119.58,17129.99,17117.8,17126.56,13.445065,230223.51507562
