timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1643673600000,2022-02-01T00:00:00Z,38454.49,38459.68,38317.88,38434.83,2.066692,79323.1679598
1643673900000,2022-02-01T00:05:00Z,38434.83,38612.41,38434.83,38589.95,6.138267,236255.98505847
1643674200000,2022-02-01T00:10:00Z,38589.95,38593.08,38508.58,38508.58,7.50547,289375.07280199
1643674500000,2022-02-01T00:15:00Z,38508.58,38515.13,38321.4,38366.03,9.249163,355664.73459172
1643674800000,2022-02-01T00:20:00Z,38366.03,38438.27,38318.07,38414.1,6.055072,232233.16091001
1643675100000,2022-02-01T00:25:00Z,38414.1,38449.98,38405.11,38441.66,8.611361,330919.52974085
1643675400000,2022-02-01T00:30:00Z,38441.66,38466.56,38388.88,38397.85,14.144533,543312.56737516
1643675700000,2022-02-01T00:35:00Z,38397.85,38406.17,38329.67,38330.87,10.276666,394362.06081959
1643676000000,2022-02-01T00:40:00Z,38330.87,38332.41,38294.01,38310.91,5.422847,207817.11470863
1643676300000,2022-02-01T00:45:00Z,38310.91,38360.64,38273.27,38330.61,7.263146,278266.35390416
1643676600000,2022-02-01T00:50:00Z,38330.61,38360.08,38325.7,38348.63,0.795267,30499.44395603
1643676900000,2022-02-01T00:55:00Z,38348.63,38350.96,38299.83,38346.52,0.657528,25194.46084049
1643677200000,2022-02-01T01:00:00Z,38346.52,38382.37,38313.51,38327.11,2.271117,87090.53418132
1643677500000,2022-02-01T01:05:00Z,38327.11,38397.3,38311.36,38387.1,1.177051,45132.57257684
1643677800000,2022-02-01T01:10:00Z,38387.1,38391.09,38346.73,38369.08,1.147711,44048.89561335
1643678100000,2022-02-01T01:15:00Z,38369.08,38383.75,38329.55,38338.12,1.15609,44335.17851598
1643678400000,2022-02-01T01:20:00Z,38338.12,38348.23,38316.85,38319.25,0.654741,25097.13747167
1643678700000,2022-02-01T01:25:00Z,38319.25,38333.71,38285.79,38311.5,2.820408,108068.48662195
1643679000000,2022-02-01T01:30:00Z,38311.5,38314.2,38284.8,38284.8,1.118559,42836.18194017
1643679300000,2022-02-01T01:35:00Z,38284.8,38317.46,38283.75,38304.69,1.187875,45492.20221544
1643679600000,2022-02-01T01:40:00Z,38304.69,38321.01,38277.63,38287.81,0.462569,17714.29894949
1643679900000,2022-02-01T01:45:00Z,38287.81,38298.87,38181.73,38199.63,4.793165,183181.71239514
1643680200000,2022-02-01T01:50:00Z,38199.63,38229.47,38172.57,38228.8,3.586608,137042.09479966
1643680500000,2022-02-01T01:55:00Z,38228.8,38260.64,38218.99,38228.31,0.734014,28064.18780248
1643680800000,2022-02-01T02:00:00Z,38228.31,38302.37,38227.45,38267.91,0.968479,37054.24983005
1643681100000,2022-02-01T02:05:00Z,38267.91,38272.87,38200,38245.25,1.725959,65990.45568935
1643681400000,2022-02-01T02:10:00Z,38245.25,38294.82,38245.25,38288.95,0.889616,34056.51406965
1643681700000,2022-02-01T02:15:00Z,38288.95,38348.35,38288.95,38336.47,4.352809,166825.29684186
1643682000000,2022-02-01T02:20:00Z,38336.47,38364.26,38329.77,38360.4,3.264626,125167.76749784
1643682300000,2022-02-01T02:25:00Z,38360.4,38421.61,38357.02,38361.11,3.090842,118633.16416267
1643682600000,2022-02-01T02:30:00Z,38361.11,38430.82,38354.51,38430.82,4.87076,187018.21484771
