timestamp_ms,datetime_utc,funding_rate
1769904000000,2026-02-01T00:00:00Z,-0.0001272
1769932800000,2026-02-01T08:00:00Z,-0.00003466
1769961600000,2026-02-01T16:00:00Z,0.00000913
1769990400000,2026-02-02T00:00:00Z,-0.00000841
1770019200000,2026-02-02T08:00:00Z,0.00004254
1770048000000,2026-02-02T16:00:00Z,0.00000491
1770076800000,2026-02-03T00:00:00Z,-0.00011765
1770105600000,2026-02-03T08:00:00Z,-0.00009847
1770134400000,2026-02-03T16:00:00Z,-0.00005279
1770163200000,2026-02-04T00:00:00Z,0.0001
1770192000000,2026-02-04T08:00:00Z,0.00003288
1770220800000,2026-02-04T16:00:00Z,-0.0000357
1770249600000,2026-02-05T00:00:00Z,0.00005807
1770278400000,2026-02-05T08:00:00Z,0.0001
1770307200000,2026-02-05T16:00:00Z,-0.00001512
1770336000000,2026-02-06T00:00:00Z,0.00002324
1770364800000,2026-02-06T08:00:00Z,0.00003005
1770393600000,2026-02-06T16:00:00Z,0.00002322
1770422400000,2026-02-07T00:00:00Z,-0.00000901
1770451200000,2026-02-07T08:00:00Z,0.00000517
1770480000000,2026-02-07T16:00:00Z,0.00005251
1770508800000,2026-02-08T00:00:00Z,0.00006682
1770537600000,2026-02-08T08:00:00Z,0.00005396
1770566400000,2026-02-08T16:00:00Z,-0.00007731
1770595200000,2026-02-09T00:00:00Z,-0.00010384
1770624000000,2026-02-09T08:00:00Z,0.0000374
1770652800000,2026-02-09T16:00:00Z,0.00006741
1770681600000,2026-02-10T00:00:00Z,0.00002922
1770710400000,2026-02-10T08:00:00Z,-0.00006421
1770739200000,2026-02-10T16:00:00Z,-0.00002701
1770768000000,2026-02-11T00:00:00Z,-0.00002155
1770796800000,2026-02-11T08:00:00Z,-0.00006648
1770825600000,2026-02-11T16:00:00Z,-0.00004242
1770854400000,2026-02-12T00:00:00Z,-0.00008421
1770883200000,2026-02-12T08:00:00Z,-0.00003776
1770912000000,2026-02-12T16:00:00Z,0.00001673
1770940800000,2026-02-13T00:00:00Z,0.00004457
1770969600000,2026-02-13T08:00:00Z,0.0000063
1770998400000,2026-02-13T16:00:00Z,-0.00006881
1771027200000,2026-02-14T00:00:00Z,0.00007433
1771056000000,2026-02-14T08:00:00Z,-0.00000161
1771084800000,2026-02-14T16:00:00Z,0.00005428
1771113600000,2026-02-15T00:00:00Z,0.00005533
1771142400000,2026-02-15T08:00:00Z,0.0000707
1771171200000,2026-02-15T16:00:00Z,0.00000581
1771200000000,2026-02-16T00:00:00Z,-0.00011635
1771228800000,2026-02-16T08:00:00Z,-0.00015399
1771257600000,2026-02-16T16:00:00Z,-0.00011975
1771286400000,2026-02-17T00:00:00Z,-0.00001409
1771315200000,2026-02-17T08:00:00Z,-0.00000128
1771344000000,2026-02-17T16:00:00Z,0.00001906
1771372800000,2026-02-18T00:00:00Z,-0.00010127
1771401600000,2026-02-18T08:00:00Z,0.00003357
1771430400000,2026-02-18T16:00:00Z,-0.00003507
1771459200000,2026-02-19T00:00:00Z,-0.00001616
1771488000000,2026-02-19T08:00:00Z,-0.00004423
1771516800000,2026-02-19T16:00:00Z,0.00001691
1771545600000,2026-02-20T00:00:00Z,0.00006939
1771574400000,2026-02-20T08:00:00Z,-0.00002397
1771603200000,2026-02-20T16:00:00Z,0.00005781
1771632000000,2026-02-21T00:00:00Z,0.00005423
1771660800000,2026-02-21T08:00:00Z,0.00002829
1771689600000,2026-02-21T16:00:00Z,-0.0001108
1771718400000,2026-02-22T00:00:00Z,0.00006818
1771747200000,2026-02-22T08:00:00Z,-0.00003336
1771776000000,2026-02-22T16:00:00Z,-0.00001605
1771804800000,2026-02-23T00:00:00Z,0.00000403
1771833600000,2026-02-23T08:00:00Z,-0.00002645
1771862400000,2026-02-23T16:00:00Z,0.00002263
1771891200000,2026-02-24T00:00:00Z,0.00000875
1771920000000,2026-02-24T08:00:00Z,-0.00003672
1771948800000,2026-02-24T16:00:00Z,-0.00007953
1771977600000,2026-02-25T00:00:00Z,0.00001554
1772006400000,2026-02-25T08:00:00Z,0.00001158
1772035200000,2026-02-25T16:00:00Z,0.0001
1772064000000,2026-02-26T00:00:00Z,0.0001
1772092800000,2026-02-26T08:00:00Z,0.00004183
1772121600000,2026-02-26T16:00:00Z,-0.00001203
1772150400000,2026-02-27T00:00:00Z,0.00003231
1772179200000,2026-02-27T08:00:00Z,0.0001
1772208000000,2026-02-27T16:00:00Z,-0.00006819
1772236800000,2026-02-28T00:00:00Z,-0.0000414
1772265600000,2026-02-28T08:00:00Z,-0.00008734
1772294400000,2026-02-28T16:00:00Z,-0.00005291
