timestamp_ms,datetime_utc,funding_rate
1767225600000,2026-01-01T00:00:00Z,-0.00002911
1767254400000,2026-01-01T08:00:00Z,0.00008038
1767283200000,2026-01-01T16:00:00Z,0.00002638
1767312000000,2026-01-02T00:00:00Z,0.00002456
1767340800000,2026-01-02T08:00:00Z,-0.00000291
1767369600000,2026-01-02T16:00:00Z,0.0001
1767398400000,2026-01-03T00:00:00Z,0.0001
1767427200000,2026-01-03T08:00:00Z,0.00009053
1767456000000,2026-01-03T16:00:00Z,0.00005239
1767484800000,2026-01-04T00:00:00Z,0.0001
1767513600000,2026-01-04T08:00:00Z,0.00006177
1767542400000,2026-01-04T16:00:00Z,0.0001
1767571200000,2026-01-05T00:00:00Z,0.00008555
1767600000000,2026-01-05T08:00:00Z,0.00009518
1767628800000,2026-01-05T16:00:00Z,0.0001
1767657600000,2026-01-06T00:00:00Z,0.0001
1767686400000,2026-01-06T08:00:00Z,0.00001809
1767715200000,2026-01-06T16:00:00Z,0.0001
1767744000000,2026-01-07T00:00:00Z,0.0001
1767772800000,2026-01-07T08:00:00Z,0.00005029
1767801600000,2026-01-07T16:00:00Z,-0.00004172
1767830400000,2026-01-08T00:00:00Z,0.00001972
1767859200000,2026-01-08T08:00:00Z,-0.00000254
1767888000000,2026-01-08T16:00:00Z,0.00007722
1767916800000,2026-01-09T00:00:00Z,0.00008645
1767945600000,2026-01-09T08:00:00Z,0.0000239
1767974400000,2026-01-09T16:00:00Z,0.00008308
1768003200000,2026-01-10T00:00:00Z,0.0000655
1768032000000,2026-01-10T08:00:00Z,0.00006099
1768060800000,2026-01-10T16:00:00Z,0.00007003
1768089600000,2026-01-11T00:00:00Z,0.0000379
1768118400000,2026-01-11T08:00:00Z,0.0001
1768147200000,2026-01-11T16:00:00Z,0.0000286
1768176000000,2026-01-12T00:00:00Z,-0.0000168
1768204800000,2026-01-12T08:00:00Z,0.00003243
1768233600000,2026-01-12T16:00:00Z,0.00002833
1768262400000,2026-01-13T00:00:00Z,0.00000998
1768291200000,2026-01-13T08:00:00Z,0.00009056
1768320000000,2026-01-13T16:00:00Z,0.0001
1768348800000,2026-01-14T00:00:00Z,0.0001
1768377600000,2026-01-14T08:00:00Z,0.0001
1768406400000,2026-01-14T16:00:00Z,0.0001
1768435200000,2026-01-15T00:00:00Z,0.0001
1768464000000,2026-01-15T08:00:00Z,-0.00009571
1768492800000,2026-01-15T16:00:00Z,-0.00002977
1768521600000,2026-01-16T00:00:00Z,0.00003099
1768550400000,2026-01-16T08:00:00Z,0.00000957
1768579200000,2026-01-16T16:00:00Z,0.00004925
1768608000000,2026-01-17T00:00:00Z,0.00000512
1768636800000,2026-01-17T08:00:00Z,0.00007073
1768665600000,2026-01-17T16:00:00Z,0.00001147
1768694400000,2026-01-18T00:00:00Z,0.00007751
1768723200000,2026-01-18T08:00:00Z,0.00003047
1768752000000,2026-01-18T16:00:00Z,0.00007215
1768780800000,2026-01-19T00:00:00Z,0.0000951
1768809600000,2026-01-19T08:00:00Z,-0.00012115
1768838400000,2026-01-19T16:00:00Z,0.00002047
1768867200000,2026-01-20T00:00:00Z,0.00003525
1768896000000,2026-01-20T08:00:00Z,-0.00000567
1768924800000,2026-01-20T16:00:00Z,-0.00002743
1768953600000,2026-01-21T00:00:00Z,-0.00005644
1768982400000,2026-01-21T08:00:00Z,0.00005199
1769011200000,2026-01-21T16:00:00Z,-0.00002959
1769040000000,2026-01-22T00:00:00Z,0.00008647
1769068800000,2026-01-22T08:00:00Z,0.0000563
1769097600000,2026-01-22T16:00:00Z,-0.00000247
1769126400000,2026-01-23T00:00:00Z,-0.00005636
1769155200000,2026-01-23T08:00:00Z,0.00007329
1769184000000,2026-01-23T16:00:00Z,-0.00005067
1769212800000,2026-01-24T00:00:00Z,0.00002313
1769241600000,2026-01-24T08:00:00Z,0.00003238
1769270400000,2026-01-24T16:00:00Z,0.00004783
1769299200000,2026-01-25T00:00:00Z,0.0000407
1769328000000,2026-01-25T08:00:00Z,-0.00007857
1769356800000,2026-01-25T16:00:00Z,-0.00004565
1769385600000,2026-01-26T00:00:00Z,-0.00014066
1769414400000,2026-01-26T08:00:00Z,0.00002642
1769443200000,2026-01-26T16:00:00Z,0.00002483
1769472000000,2026-01-27T00:00:00Z,0.00005557
1769500800000,2026-01-27T08:00:00Z,0.00000462
1769529600000,2026-01-27T16:00:00Z,-0.00006846
1769558400000,2026-01-28T00:00:00Z,0.00005633
1769587200000,2026-01-28T08:00:00Z,0.0001
1769616000000,2026-01-28T16:00:00Z,0.00002302
1769644800000,2026-01-29T00:00:00Z,0.0001
1769673600000,2026-01-29T08:00:00Z,-0.00006601
1769702400000,2026-01-29T16:00:00Z,-0.00011677
1769731200000,2026-01-30T00:00:00Z,-0.00016826
1769760000000,2026-01-30T08:00:00Z,-0.00007875
1769788800000,2026-01-30T16:00:00Z,-0.00005034
1769817600000,2026-01-31T00:00:00Z,-0.00004012
1769846400000,2026-01-31T08:00:00Z,-0.00001088
1769875200000,2026-01-31T16:00:00Z,-0.00010901
