timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1685577600000,2023-06-01T00:00:00Z,20.81,20.831,20.796,20.807,21366.7,444609.7379,20.813,20.829,20.796,20.809,20.815,20.836,20.801,20.815,-0.00048019,-0.00048035,-0.00048739,-0.00048035,-0.008000000000002672,-0.00038433821763164406
1685577900000,2023-06-01T00:05:00Z,20.807,20.826,20.765,20.795,21942.4,455868.4761,20.809,20.824,20.768,20.795,20.815,20.822,20.773,20.798,-0.00048035,-0.00014431,-0.00016109,-0.00014431,-0.002999999999996561,-0.00014424463890742192
1685578200000,2023-06-01T00:10:00Z,20.795,20.907,20.794,20.892,61778.1,1289212.4531,20.795,20.908,20.795,20.892,20.798,20.915,20.798,20.898,-0.00014431,-0.000335,-0.00033518,-0.000335,-0.006000000000000227,-0.00028710881424060805
1685578500000,2023-06-01T00:15:00Z,20.892,20.944,20.872,20.881,48974.9,1024054.8578,20.892,20.944,20.876,20.882,20.898,20.952,20.881,20.891,-0.000335,0,-0.00076514,0,-0.00999999999999801,-0.0004786750275237189
1685578800000,2023-06-01T00:20:00Z,20.881,20.94,20.881,20.933,31642,661950.6767,20.882,20.939,20.882,20.933,20.891,20.941,20.891,20.94,0,-0.00028665,-0.00033433,-0.00028665,-0.0070000000000014495,-0.00033428844317103386
1685579100000,2023-06-01T00:25:00Z,20.933,20.968,20.902,20.955,65066.6,1362781.721,20.933,20.971,20.903,20.963,20.94,20.978,20.905,20.967,-0.00028665,-0.00047675,-0.00047725,-0.00047675,-0.012000000000000455,-0.0005723279439118832
1685579400000,2023-06-01T00:30:00Z,20.955,20.978,20.851,20.852,49930.3,1043655.7407,20.963,20.975,20.852,20.857,20.967,20.983,20.861,20.864,-0.00047675,-0.00028706,-0.00062332,-0.00062332,-0.012000000000000455,-0.0005751533742331506
1685579700000,2023-06-01T00:35:00Z,20.852,20.852,20.746,20.792,42111.9,876270.2226,20.857,20.857,20.749,20.792,20.864,20.864,20.755,20.801,-0.00062332,-0.0004634,-0.00076934,-0.0004634,-0.008999999999996788,-0.0004326715061774332
1685580000000,2023-06-01T00:40:00Z,20.792,20.817,20.786,20.802,10927.5,227339.7072,20.792,20.817,20.786,20.804,20.801,20.822,20.791,20.811,-0.0004634,-0.00033648,-0.00057636,-0.00033648,-0.009000000000000341,-0.00043246360098026724
1685580300000,2023-06-01T00:45:00Z,20.802,20.802,20.722,20.745,26724.5,554620.3388,20.804,20.804,20.723,20.745,20.811,20.812,20.722,20.746,-0.00033648,-0.0000482,-0.00005559,-0.00005559,-0.0009999999999976694,-4.820206304818613e-05
1685580600000,2023-06-01T00:50:00Z,20.745,20.775,20.738,20.751,11574.7,240284.0398,20.745,20.774,20.738,20.755,20.746,20.774,20.741,20.755,-0.00005559,-0.0002344,-0.00036764,-0.0002344,-0.003999999999997783,-0.0001927246446638296
1685580900000,2023-06-01T00:55:00Z,20.751,20.777,20.73,20.777,28559,592594.2606,20.755,20.777,20.731,20.777,20.755,20.781,20.733,20.781,-0.0002344,0,-0.00009635,0,-0.003999999999997783,-0.00019248351859861332
1685581200000,2023-06-01T01:00:00Z,20.777,20.854,20.777,20.853,18519.1,385640.1711,20.777,20.853,20.777,20.853,20.781,20.855,20.781,20.855,0,-0.00004798,-0.00019206,-0.00004798,-0.0019999999999988916,-9.590026372567209e-05
1685581500000,2023-06-01T01:05:00Z,20.853,20.861,20.815,20.822,18051.2,376182.6882,20.853,20.863,20.819,20.822,20.855,20.865,20.819,20.825,-0.00004798,0,-0.00023983,-0.00023983,-0.0030000000000001137,-0.00014405762304922515
1685581800000,2023-06-01T01:10:00Z,20.822,20.848,20.821,20.829,7917.6,164950.329,20.822,20.849,20.821,20.834,20.825,20.851,20.819,20.837,-0.00023983,-0.00009598,-0.00014398,-0.00014398,-0.007999999999999119,-0.0003839324278926486
1685582100000,2023-06-01T01:15:00Z,20.829,20.832,20.796,20.821,2160.2,44953.8198,20.834,20.837,20.796,20.824,20.837,20.841,20.798,20.829,-0.00014398,0,0,0,-0.007999999999999119,-0.00038407988861678997
1685582400000,2023-06-01T01:20:00Z,20.821,20.829,20.802,20.804,4092.4,85198.9498,20.824,20.834,20.802,20.804,20.829,20.84,20.803,20.803,0,-0.0002883,-0.00038439,-0.00038439,0.0009999999999976694,4.806998990519009e-05
