timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1698796800000,2023-11-01T00:00:00Z,38.373,38.542,38.12,38.175,193743.6,7415956.3473,38.378,38.546,38.135,38.176,38.402,38.574,38.158,38.19,-0.00067429,-0.00034019,-0.00045911,-0.00045911,-0.015000000000000568,-0.00039277297721918226
1698797100000,2023-11-01T00:05:00Z,38.175,38.342,38.128,38.161,91384.5,3493840.516,38.176,38.333,38.136,38.193,38.19,38.361,38.16,38.204,-0.00045911,-0.00092544,-0.00096512,-0.00092544,-0.04299999999999926,-0.0011255365930268888
1698797400000,2023-11-01T00:10:00Z,38.161,38.193,38.088,38.16,80399.9,3066503.272,38.193,38.193,38.101,38.158,38.204,38.204,38.128,38.173,-0.00092544,0.00000151,-0.00023041,0.00000151,-0.01300000000000523,-0.00034055484242803105
1698797700000,2023-11-01T00:15:00Z,38.16,38.206,38.101,38.155,49807.4,1900634.0472,38.158,38.206,38.11,38.158,38.173,38.211,38.121,38.172,0.00000151,0,-0.00004642,-0.00004642,-0.016999999999995907,-0.000445352614481712
1698798000000,2023-11-01T00:20:00Z,38.155,38.277,37.881,37.984,155342.7,5913746.396,38.158,38.275,37.925,37.986,38.172,38.289,37.936,38.003,-0.00004642,-0.00020629,-0.0004315,-0.00020629,-0.01899999999999835,-0.0004999605294318436
1698798300000,2023-11-01T00:25:00Z,37.984,38.05,37.841,37.989,145287.6,5512590.7333,37.986,38.048,37.896,37.989,38.003,38.059,37.913,38.015,-0.00020629,-0.0004007,-0.0004385,-0.0004385,-0.026000000000003354,-0.0006839405497830686
1698798600000,2023-11-01T00:30:00Z,37.989,38.141,37.954,38.11,74870.8,2850150.0886,37.989,38.139,37.964,38.11,38.015,38.148,37.983,38.129,-0.0004385,-0.00002146,-0.00047246,-0.00002146,-0.01899999999999835,-0.0004983083742033191
1698798900000,2023-11-01T00:35:00Z,38.11,38.271,38.11,38.213,81202.5,3101583.4517,38.11,38.272,38.11,38.219,38.129,38.295,38.128,38.238,-0.00002146,-0.00010749,-0.0005658,-0.00010749,-0.02499999999999858,-0.0006537998849311831
1698799200000,2023-11-01T00:40:00Z,38.213,38.341,38.112,38.221,85585.8,3272711.8247,38.219,38.335,38.121,38.221,38.238,38.357,38.146,38.246,-0.00010749,-0.00002396,-0.00035911,-0.00035911,-0.025000000000005684,-0.0006536631281704148
1698799500000,2023-11-01T00:45:00Z,38.221,38.523,38.221,38.515,174162.9,6690278.516,38.221,38.523,38.221,38.516,38.246,38.533,38.24,38.531,-0.00035911,-0.0000777,-0.00030589,-0.0000777,-0.015999999999998238,-0.00041525005839449376
1698799800000,2023-11-01T00:50:00Z,38.515,38.792,38.513,38.678,270727.3,10467991.0509,38.516,38.74,38.516,38.682,38.531,38.751,38.526,38.699,-0.0000777,-0.00043096,-0.000688,-0.000688,-0.021000000000000796,-0.0005426496808703273
1698800100000,2023-11-01T00:55:00Z,38.678,38.723,38.521,38.604,112941.1,4359161.4674,38.682,38.71,38.531,38.604,38.699,38.726,38.551,38.627,-0.000688,-0.00026115,-0.00061854,-0.00061854,-0.02300000000000324,-0.0005954384239004644
1698800400000,2023-11-01T01:00:00Z,38.604,38.778,38.433,38.479,166757.5,6436367.1198,38.604,38.774,38.451,38.479,38.627,38.784,38.483,38.514,-0.00061854,-0.00082134,-0.00101113,-0.00101113,-0.035000000000003695,-0.0009087604507452794
1698800700000,2023-11-01T01:05:00Z,38.479,38.525,38.329,38.513,78630.2,3022156.8759,38.479,38.525,38.335,38.513,38.514,38.549,38.363,38.532,-0.00101113,-0.0003771,-0.00038241,-0.0003771,-0.01899999999999835,-0.0004930966469427581
1698801000000,2023-11-01T01:10:00Z,38.513,38.609,38.463,38.474,41069.4,1583230.2469,38.513,38.607,38.475,38.482,38.532,38.634,38.502,38.514,-0.0003771,-0.00068223,-0.00101454,-0.00068223,-0.04000000000000625,-0.0010385833722803722
1698801300000,2023-11-01T01:15:00Z,38.474,38.474,38.047,38.12,294238.2,11241411.9729,38.482,38.482,38.063,38.136,38.514,38.514,38.089,38.169,-0.00068223,-0.00041007,-0.00051209,-0.00051209,-0.04899999999999949,-0.001283764311352131
1698801600000,2023-11-01T01:20:00Z,38.12,38.239,38.02,38.062,68187.6,2600375.9474,38.136,38.232,38.049,38.067,38.169,38.257,38.09,38.113,-0.00051209,-0.00121835,-0.00155491,-0.00155491,-0.05100000000000193,-0.0013381260987065289
1698801900000,2023-11-01T01:25:00Z,38.062,38.31,38,38.229,126167.8,4812780.175,38.067,38.271,38.022,38.23,38.113,38.316,38.071,38.264,-0.00155491,-0.00086174,-0.00115763,-0.00086174,-0.035000000000003695,-0.0009146978883546856
1698802200000,2023-11-01T01:30:00Z,38.229,38.31,38.196,38.303,72309.4,2765806.6839,38.23,38.31,38.199,38.303,38.264,38.353,38.232,38.342,-0.00086174,-0.00045296,-0.0009676,-0.0009676,-0.03900000000000148,-0.001017161337436792
1698802500000,2023-11-01T01:35:00Z,38.303,38.5,38.258,38.471,162816.9,6252538.1162,38.303,38.496,38.264,38.471,38.342,38.532,38.305,38.493,-0.0009676,-0.00039447,-0.00128168,-0.00128168,-0.02200000000000557,-0.0005715324864262482
1698802800000,2023-11-01T01:40:00Z,38.471,38.471,38.199,38.256,101687.3,3894803.6042,38.471,38.471,38.214,38.258,38.493,38.498,38.243,38.296,-0.00128168,-0.0005385,-0.00078349,-0.00078349,-0.03999999999999915,-0.0010444955086692904
