timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1682913900000,2023-05-01T04:05:00Z,22.125,22.158,22.116,22.125,24232.4,536463.979,22.126,22.156,22.117,22.129,22.13,22.155,22.12,22.131,-0.00031631,-0.00003308,-0.00031619,-0.00003308,-0.006000000000000227,-0.00027111291853057826
1682914200000,2023-05-01T04:10:00Z,22.125,22.146,22.107,22.124,12718.3,281485.4351,22.129,22.147,22.116,22.124,22.131,22.151,22.119,22.129,-0.00003308,0.00018083,-0.00022572,0.00018083,-0.005000000000002558,-0.0002259478512360503
1682914500000,2023-05-01T04:15:00Z,22.124,22.138,22.108,22.112,8630.2,190901.4164,22.124,22.137,22.113,22.113,22.129,22.143,22.119,22.119,0.00018083,0.00004517,-0.00018073,0.00004517,-0.0070000000000014495,-0.00031647000316476555
1682914800000,2023-05-01T04:20:00Z,22.112,22.112,22.06,22.096,50227.1,1109244.2933,22.113,22.116,22.079,22.099,22.119,22.126,22.079,22.116,0.00004517,-0.00013574,-0.0005881,-0.0005881,-0.019999999999999574,-0.0009043226623258986
1682915100000,2023-05-01T04:25:00Z,22.096,22.131,22.085,22.125,19475.2,430711.7625,22.099,22.131,22.088,22.128,22.116,22.14,22.097,22.137,-0.0005881,-0.00013556,-0.00045183,-0.00045183,-0.012000000000000455,-0.0005420788724759658
1682915400000,2023-05-01T04:30:00Z,22.125,22.132,22.1,22.132,13337,294883.5953,22.128,22.132,22.106,22.132,22.137,22.149,22.114,22.141,-0.00045183,-0.00049728,-0.00076784,-0.00076784,-0.008999999999996788,-0.0004064857052525536
1682915700000,2023-05-01T04:35:00Z,22.132,22.132,22.061,22.125,12146.9,268364.4876,22.132,22.132,22.068,22.124,22.141,22.141,22.081,22.129,-0.00076784,-0.00054256,-0.00081418,-0.00054256,-0.004000000000001336,-0.00018075828098880814
1682916000000,2023-05-01T04:40:00Z,22.125,22.126,22.101,22.106,7144.5,157978.8582,22.124,22.126,22.106,22.108,22.129,22.14,22.115,22.122,-0.00054256,-0.00063262,-0.00081374,-0.00081374,-0.015999999999998238,-0.0007232619112195207
1682916300000,2023-05-01T04:45:00Z,22.106,22.17,22.101,22.169,14735.2,326172.8628,22.108,22.167,22.101,22.167,22.122,22.179,22.111,22.179,-0.00081374,-0.00040648,-0.00049656,-0.00049656,-0.00999999999999801,-0.00045087695567870556
1682916600000,2023-05-01T04:50:00Z,22.169,22.17,22.131,22.136,10737.1,237795.8843,22.167,22.17,22.135,22.137,22.179,22.179,22.142,22.144,-0.00049656,-0.0007669,-0.00085705,-0.00085705,-0.007999999999999119,-0.0003612716763005383
1682916900000,2023-05-01T04:55:00Z,22.136,22.154,22.13,22.154,10952.8,242522.441,22.137,22.161,22.13,22.159,22.144,22.17,22.137,22.169,-0.00085705,-0.00036101,-0.00040613,-0.00040613,-0.015000000000000568,-0.0006766205061121642
1682917200000,2023-05-01T05:00:00Z,22.154,22.154,22.08,22.101,29512.4,652374.9182,22.159,22.159,22.08,22.101,22.169,22.169,22.083,22.102,-0.00040613,-0.00045234,-0.00058828,-0.00045234,-0.0010000000000012221,-4.524477422863189e-05
1682917500000,2023-05-01T05:05:00Z,22.101,22.154,22.09,22.138,21115.5,467395.0223,22.101,22.155,22.09,22.142,22.102,22.16,22.095,22.147,-0.00045234,0,-0.00022572,-0.00022572,-0.008999999999996788,-0.00040637558134270054
1682917800000,2023-05-01T05:10:00Z,22.138,22.186,22.127,22.181,15489.1,343292.0376,22.142,22.182,22.131,22.182,22.147,22.188,22.131,22.181,-0.00022572,0,-0.00022567,0,0.0,0.0
1682918100000,2023-05-01T05:15:00Z,22.181,22.193,22.169,22.189,21894.1,485610.0225,22.182,22.194,22.169,22.19,22.181,22.2,22.17,22.191,0,-0.00027051,-0.00036036,-0.00036036,-0.0019999999999988916,-9.012662791216672e-05
1682918400000,2023-05-01T05:20:00Z,22.189,22.189,22.164,22.177,10120.3,224428.5097,22.19,22.191,22.164,22.177,22.191,22.198,22.17,22.185,-0.00036036,-0.00040567,-0.00063094,-0.00063094,-0.007999999999999119,-0.0003606040117195907
1682918700000,2023-05-01T05:25:00Z,22.177,22.178,22.136,22.143,12704.1,281387.6564,22.177,22.178,22.137,22.142,22.185,22.185,22.145,22.152,-0.00063094,-0.00031588,-0.0004512,-0.0004512,-0.009000000000000341,-0.00040628385698809774
1682919000000,2023-05-01T05:30:00Z,22.143,22.143,22.113,22.133,14381.8,318122.013,22.142,22.143,22.113,22.134,22.152,22.152,22.122,22.147,-0.0004512,-0.00040681,-0.00041979,-0.00041979,-0.013999999999999346,-0.0006321397931999524
1682919300000,2023-05-01T05:35:00Z,22.133,22.14,22.095,22.123,13618,301181.4047,22.134,22.14,22.099,22.124,22.147,22.154,22.113,22.132,-0.00041979,-0.00036136,-0.0007227,-0.0007227,-0.009000000000000341,-0.00040665100307248964
1682919600000,2023-05-01T05:40:00Z,22.123,22.127,21.991,22.107,110023.4,2426475.4194,22.124,22.127,22.001,22.111,22.132,22.138,22.007,22.116,-0.0007227,0.00063474,0,0,-0.009000000000000341,-0.0004069451980466785
1682919900000,2023-05-01T05:45:00Z,22.107,22.142,22.071,22.108,53834.7,1190450.9012,22.111,22.143,22.079,22.113,22.116,22.146,22.083,22.11,0,0.00013947,-0.00027034,-0.00027034,-0.0019999999999988916,-9.04568068746672e-05
1682920200000,2023-05-01T05:50:00Z,22.108,22.176,22.093,22.172,26964,596990.4854,22.113,22.176,22.098,22.176,22.11,22.185,22.101,22.18,-0.00027034,0,-0.00022581,-0.00022581,-0.007999999999999119,-0.00036068530207390074
1682920500000,2023-05-01T05:55:00Z,22.172,22.19,22.171,22.184,11256.1,249659.6749,22.176,22.192,22.173,22.183,22.18,22.198,22.172,22.188,-0.00022581,-0.00044244,-0.0005784,-0.0005784,-0.003999999999997783,-0.00018027762754632158
1682920800000,2023-05-01T06:00:00Z,22.184,22.184,22.123,22.156,16871.9,373668.7358,22.183,22.184,22.125,22.156,22.188,22.19,22.133,22.159,-0.0005784,-0.00018057,-0.00073273,-0.00073273,-0.0030000000000001137,-0.00013538517081096232
1682921100000,2023-05-01T06:05:00Z,22.156,22.213,22.152,22.204,22999,510474.3239,22.156,22.21,22.152,22.201,22.159,22.214,22.159,22.208,-0.00073273,-0.00012457,-0.00038902,-0.00038902,-0.003999999999997783,-0.00018011527377511633
1682921400000,2023-05-01T06:10:00Z,22.204,22.211,22.177,22.179,18532,411277.9413,22.201,22.208,22.177,22.183,22.208,22.215,22.184,22.19,-0.00038902,-0.0003154,-0.00036036,-0.00036036,-0.011000000000002785,-0.0004957187922488862
1682921700000,2023-05-01T06:15:00Z,22.179,22.192,22.172,22.184,11317,251032.3114,22.183,22.192,22.175,22.186,22.19,22.194,22.175,22.191,-0.00036036,0,-0.00004505,-0.00004505,-0.006999999999997897,-0.00031544319769266356
1682922000000,2023-05-01T06:20:00Z,22.184,22.184,22.131,22.143,44671.6,989620.4503,22.186,22.186,22.136,22.143,22.191,22.191,22.141,22.149,-0.00004505,-0.00045126,-0.00054151,-0.00045126,-0.006000000000000227,-0.000270892591087644
1682922300000,2023-05-01T06:25:00Z,22.143,22.2,22.131,22.197,18700.9,414324.8358,22.143,22.198,22.132,22.198,22.149,22.205,22.138,22.205,-0.00045126,-0.00004506,-0.00031585,-0.00004506,-0.007999999999999119,-0.0003602792163926647
1682922600000,2023-05-01T06:30:00Z,22.197,22.2,22.171,22.193,23720.1,526334.1366,22.198,22.199,22.173,22.194,22.205,22.207,22.179,22.2,-0.00004506,-0.000156,-0.00018025,-0.000156,-0.006999999999997897,-0.0003153153153152206
1682922900000,2023-05-01T06:35:00Z,22.193,22.198,22.184,22.195,8008,177692.0176,22.194,22.204,22.184,22.192,22.2,22.214,22.193,22.201,-0.000156,-0.00027024,-0.00058558,-0.00058558,-0.006000000000000227,-0.00027025809648215067
1682923200000,2023-05-01T06:40:00Z,22.195,22.21,22.187,22.203,10490.7,232895.7952,22.192,22.209,22.189,22.205,22.201,22.218,22.199,22.213,-0.00058558,-0.0003151,-0.00031517,-0.00031517,-0.010000000000001563,-0.00045018682753349674
1682923500000,2023-05-01T06:45:00Z,22.203,22.217,22.189,22.217,12047.5,267568.8285,22.205,22.218,22.19,22.217,22.213,22.227,22.2,22.226,-0.00031517,-0.00009001,-0.00009002,-0.00009001,-0.009000000000000341,-0.0004049311617025259
1682923800000,2023-05-01T06:50:00Z,22.217,22.259,22.216,22.243,46999.5,1045401.7463,22.217,22.259,22.217,22.245,22.226,22.267,22.22,22.252,-0.00009001,-0.00031453,-0.00032079,-0.00032079,-0.009000000000000341,-0.0004044580262448473
1682924100000,2023-05-01T06:55:00Z,22.243,22.262,22.225,22.255,18475.2,410823.9571,22.245,22.262,22.227,22.262,22.252,22.269,22.233,22.262,-0.00032079,-0.00053918,-0.00058429,-0.00053918,-0.0070000000000014495,-0.0003144371574881614
1682924400000,2023-05-01T07:00:00Z,22.255,22.259,22.227,22.256,19144.6,425761.9094,22.262,22.262,22.227,22.256,22.262,22.262,22.234,22.259,-0.00053918,-0.00062921,-0.00067415,-0.00062921,-0.0030000000000001137,-0.00013477694415742458
1682924700000,2023-05-01T07:05:00Z,22.256,22.335,22.256,22.312,105671.3,2356530.221,22.256,22.33,22.256,22.311,22.259,22.336,22.259,22.311,-0.00062921,-0.00017927,-0.00020724,-0.00017927,0.0010000000000012221,4.482094034338318e-05
1682925000000,2023-05-01T07:10:00Z,22.312,22.313,22.263,22.269,15005.7,334351.5523,22.311,22.313,22.265,22.269,22.311,22.318,22.273,22.279,-0.00017927,-0.00076233,-0.0008969,-0.0008969,-0.010000000000001563,-0.0004488531801248514
1682925300000,2023-05-01T07:15:00Z,22.269,22.3,22.241,22.291,28356.5,631241.352,22.269,22.295,22.244,22.294,22.279,22.297,22.251,22.296,-0.0008969,-0.00049373,-0.00067349,-0.00067349,-0.004999999999999005,-0.00022425547183346813
1682925600000,2023-05-01T07:20:00Z,22.291,22.329,22.275,22.325,19619.1,437501.0276,22.294,22.327,22.279,22.322,22.296,22.328,22.284,22.328,-0.00067349,-0.00004482,-0.00022424,-0.00004482,-0.0030000000000001137,-0.00013436044428520754
1682925900000,2023-05-01T07:25:00Z,22.325,22.37,22.31,22.351,82018.4,1832985.3432,22.322,22.372,22.31,22.357,22.328,22.375,22.314,22.359,-0.00004482,0.00008949,-0.00002785,-0.00002785,-0.008000000000002672,-0.000357797754819208
1682926200000,2023-05-01T07:30:00Z,22.351,22.352,22.296,22.323,19486.5,434915.1587,22.357,22.357,22.304,22.323,22.359,22.359,22.308,22.332,-0.00002785,-0.0003585,-0.0004478,-0.0004478,-0.009000000000000341,-0.00040300913487373904
1682926500000,2023-05-01T07:35:00Z,22.323,22.336,22.304,22.327,38699.9,863632.7243,22.323,22.335,22.305,22.327,22.332,22.338,22.304,22.327,-0.0004478,0.0000896,0.00004479,0.00004479,0.0,0.0
1682926800000,2023-05-01T07:40:00Z,22.327,22.348,22.323,22.332,6865.3,153329.7347,22.327,22.351,22.321,22.332,22.327,22.352,22.321,22.334,0.00004479,-0.00004475,-0.00013433,-0.00013433,-0.0019999999999988916,-8.95495656845568e-05
1682927100000,2023-05-01T07:45:00Z,22.332,22.343,22.306,22.336,29951.4,668802.7824,22.332,22.346,22.306,22.336,22.334,22.348,22.311,22.34,-0.00013433,-0.00040295,-0.0005372,-0.0005372,-0.004000000000001336,-0.00017905102954347967
1682927400000,2023-05-01T07:50:00Z,22.336,22.337,22.278,22.281,15011.9,334776.679,22.336,22.336,22.281,22.282,22.34,22.34,22.29,22.291,-0.0005372,-0.0004482,-0.00080583,-0.0004482,-0.010000000000001563,-0.00044861154726129663
1682927700000,2023-05-01T07:55:00Z,22.281,22.334,22.28,22.322,22689.7,506407.9242,22.282,22.332,22.282,22.326,22.291,22.338,22.291,22.332,-0.0004482,-0.00002088,-0.00013442,-0.00002088,-0.010000000000001563,-0.0004477879276375409
1682928000000,2023-05-01T08:00:00Z,22.322,22.323,22.268,22.276,36129.2,804988.5642,22.326,22.329,22.268,22.275,22.332,22.337,22.266,22.273,-0.00002088,-0.00071771,-0.00076233,-0.00076233,0.0030000000000001137,0.0001346922282584346
1682928300000,2023-05-01T08:05:00Z,22.276,22.284,22.208,22.227,39312.3,874156.1659,22.275,22.282,22.213,22.224,22.273,22.281,22.216,22.229,-0.00076233,-0.00008995,-0.00035955,-0.00008995,-0.0019999999999988916,-8.997255836964738e-05
1682928600000,2023-05-01T08:10:00Z,22.227,22.246,22.218,22.242,13687.9,304354.602,22.224,22.248,22.218,22.241,22.229,22.249,22.219,22.241,-0.00008995,0.00017985,-0.00008994,0.00017985,0.0010000000000012221,4.4962007104052075e-05
1682928900000,2023-05-01T08:15:00Z,22.242,22.242,22.189,22.2,22572.2,501255.8239,22.241,22.247,22.196,22.197,22.241,22.248,22.195,22.195,0.00017985,0.00018009,0.00018,0.00018009,0.004999999999999005,0.00022527596305469723
1682929200000,2023-05-01T08:20:00Z,22.2,22.242,22.187,22.241,31452.9,698815.6882,22.197,22.245,22.195,22.241,22.195,22.248,22.194,22.239,0.00018009,-0.00008992,-0.00046431,-0.00008992,0.0019999999999988916,8.993210126349618e-05
1682929500000,2023-05-01T08:25:00Z,22.241,22.257,22.24,22.25,8480.7,188691.0827,22.241,22.261,22.24,22.25,22.239,22.267,22.239,22.255,-0.00008992,-0.00031449,-0.00044911,-0.00031449,-0.004999999999999005,-0.0002246686137946082
1682929800000,2023-05-01T08:30:00Z,22.25,22.25,22.22,22.239,13648.4,303499.8491,22.25,22.25,22.223,22.239,22.255,22.257,22.23,22.248,-0.00031449,-0.00008989,-0.00044966,-0.00008989,-0.009000000000000341,-0.0004045307443365849
1682930100000,2023-05-01T08:35:00Z,22.239,22.279,22.239,22.267,14876.5,331182.0184,22.239,22.279,22.239,22.271,22.248,22.282,22.246,22.273,-0.00008989,0.00013468,0,0.00013468,-0.006000000000000227,-0.0002693844565168692
1682930400000,2023-05-01T08:40:00Z,22.267,22.27,22.247,22.259,10873.5,242034.7739,22.271,22.272,22.248,22.264,22.273,22.274,22.248,22.268,0.00013468,0.00008988,-0.00044905,-0.00044905,-0.009000000000000341,-0.00040416741512485814
1682930700000,2023-05-01T08:45:00Z,22.259,22.269,22.238,22.238,12319.8,274097.6646,22.264,22.273,22.24,22.24,22.268,22.277,22.245,22.25,-0.00044905,-0.00049411,-0.00062275,-0.00062275,-0.012000000000000455,-0.0005393258426966497
1682931000000,2023-05-01T08:50:00Z,22.238,22.24,22.212,22.232,18032.9,400819.7365,22.24,22.241,22.213,22.232,22.25,22.251,22.225,22.239,-0.00062275,-0.0004497,-0.00058455,-0.00058455,-0.0070000000000014495,-0.00031476235442247624
1682931300000,2023-05-01T08:55:00Z,22.232,22.261,22.232,22.259,3456.3,76905.6582,22.232,22.262,22.232,22.26,22.239,22.269,22.238,22.26,-0.00058455,-0.00053886,-0.00053891,-0.00053886,-0.0010000000000012221,-4.492362982934511e-05
