timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1701396900000,2023-12-01T02:15:00Z,60.348,60.428,60.211,60.358,46193.7,2786010.3446,60.344,60.416,60.211,60.35,60.289,60.37,60.185,60.308,0.0007022,0.00045952,0.00029315,0.00045952,0.04999999999999716,0.0008290774026662658
1701397200000,2023-12-01T02:20:00Z,60.358,60.682,60.358,60.678,80775.7,4891111.2573,60.35,60.663,60.35,60.657,60.308,60.612,60.308,60.605,0.00045952,0.00105606,0.00069027,0.00069027,0.0730000000000004,0.0012045210791188912
1701397500000,2023-12-01T02:25:00Z,60.678,60.948,60.662,60.716,82571.8,5019455.4616,60.657,60.925,60.657,60.711,60.605,60.874,60.605,60.662,0.00069027,0.00090321,0.00058934,0.00058934,0.054000000000002046,0.0008901783653687984
1701397800000,2023-12-01T02:30:00Z,60.716,61,60.681,60.787,70508.4,4291681.7524,60.711,60.968,60.688,60.787,60.662,60.941,60.653,60.749,0.00058934,0.0005474,0.00048476,0.00048476,0.0379999999999967,0.0006255246999950074
1701398100000,2023-12-01T02:35:00Z,60.787,60.987,60.737,60.947,23734,1444709.0967,60.787,60.97,60.737,60.936,60.749,60.924,60.702,60.891,0.00048476,0.00063667,0.00028453,0.00063667,0.05600000000000449,0.0009196761426155671
1701398400000,2023-12-01T02:40:00Z,60.947,60.97,60.793,60.833,25785.7,1569607.5433,60.936,60.961,60.795,60.833,60.891,60.92,60.756,60.779,0.00063667,0.00069328,0.00055495,0.00069328,0.05399999999999494,0.0008884647657907326
1701398700000,2023-12-01T02:45:00Z,60.833,60.861,60.604,60.719,66410.1,4030707.5826,60.833,60.835,60.592,60.719,60.779,60.793,60.538,60.656,0.00069328,0.00106679,0.00077045,0.00106679,0.06300000000000239,0.0010386441572144947
1701399000000,2023-12-01T02:50:00Z,60.719,61.061,60.717,60.981,56728.5,3458411.6739,60.719,61.058,60.719,60.981,60.656,60.994,60.653,60.937,0.00106679,0.00055457,0.00035357,0.00055457,0.044000000000004036,0.0007220572066233001
1701399300000,2023-12-01T02:55:00Z,60.981,60.997,60.73,60.793,53070.6,3226928.3143,60.981,60.997,60.738,60.785,60.937,60.939,60.69,60.745,0.00055457,0.00092051,0.00032532,0.00092051,0.04800000000000182,0.0007901884928801024
1701399600000,2023-12-01T03:00:00Z,60.793,60.809,60.586,60.676,36148.4,2193918.5349,60.785,60.801,60.589,60.676,60.745,60.755,60.557,60.623,0.00092051,0.0007271,0.0006482,0.0007271,0.05300000000000438,0.0008742556455471418
1701399900000,2023-12-01T03:05:00Z,60.676,60.816,60.536,60.545,38366,2327889.1895,60.676,60.803,60.544,60.544,60.623,60.751,60.485,60.485,0.0007271,0.00068254,0.00061044,0.00061044,0.060000000000002274,0.0009919814830123548
1701400200000,2023-12-01T03:10:00Z,60.545,60.678,60.506,60.625,27015.3,1636684.0385,60.544,60.664,60.51,60.625,60.485,60.607,60.454,60.572,0.00061044,0.0008775,0.00076433,0.00076433,0.05299999999999727,0.0008749917453608478
1701400500000,2023-12-01T03:15:00Z,60.625,60.802,60.546,60.755,41741.5,2533555.7415,60.625,60.791,60.546,60.745,60.572,60.73,60.489,60.695,0.00076433,0.0011396,0.00101367,0.00101367,0.060000000000002274,0.0009885493038965694
1701400800000,2023-12-01T03:20:00Z,60.755,60.943,60.755,60.786,32582.2,1983394.4818,60.745,60.943,60.745,60.773,60.695,60.891,60.695,60.725,0.00101367,0.00079598,0.00052009,0.00079598,0.06099999999999994,0.0010045286125977759
1701401100000,2023-12-01T03:25:00Z,60.786,61.15,60.711,60.88,49010.7,2989328.4716,60.773,61.118,60.711,60.859,60.725,61.082,60.677,60.819,0.00079598,0.00033937,0.00021778,0.00021778,0.06099999999999994,0.0010029760436705624
1701401400000,2023-12-01T03:30:00Z,60.88,60.989,60.734,60.814,40403.3,2458113.8017,60.859,60.956,60.737,60.807,60.819,60.916,60.698,60.761,0.00021778,0.00079795,0.00031087,0.00031087,0.05299999999999727,0.0008722700416385061
1701401700000,2023-12-01T03:35:00Z,60.814,61.011,60.779,60.926,23627.1,1439354.3541,60.807,60.995,60.783,60.926,60.761,60.947,60.738,60.872,0.00031087,0.00080236,0.00066027,0.00080236,0.054000000000002046,0.0008871073728479768
1701402000000,2023-12-01T03:40:00Z,60.926,61.011,60.802,60.813,16584.6,1010291.3056,60.926,61.011,60.802,60.813,60.872,60.954,60.76,60.765,0.00080236,0.0006587,0.0005618,0.0005618,0.04800000000000182,0.0007899284127376256
1701402300000,2023-12-01T03:45:00Z,60.813,60.895,60.684,60.807,24102.2,1465225.6758,60.813,60.89,60.684,60.8,60.765,60.841,60.65,60.755,0.0005618,0.00054437,0.00043628,0.00054437,0.0519999999999996,0.0008558966340218847
1701402600000,2023-12-01T03:50:00Z,60.807,60.94,60.693,60.873,16324.1,992684.2078,60.8,60.918,60.693,60.863,60.755,60.872,60.661,60.819,0.00054437,0.00054382,0.00046416,0.00046416,0.05399999999999494,0.0008878804321017271
1701402900000,2023-12-01T03:55:00Z,60.873,60.936,60.754,60.803,13168.3,800912.8152,60.863,60.926,60.754,60.799,60.819,60.875,60.718,60.75,0.00046416,0.00056968,0.00047729,0.00056968,0.05299999999999727,0.0008724279835390497
1701403200000,2023-12-01T04:00:00Z,60.803,61.006,60.716,60.99,30139.8,1833886.372,60.799,60.979,60.716,60.979,60.75,60.933,60.667,60.927,0.00056968,0.00078677,0.00052587,0.00052587,0.06300000000000239,0.0010340243241912844
1701403500000,2023-12-01T04:05:00Z,60.99,61.019,60.784,60.816,21600.6,1315370.5987,60.979,61.01,60.785,60.817,60.927,60.964,60.739,60.766,0.00052587,0.0004455,0.00003807,0.0004455,0.05000000000000426,0.0008228285554422582
1701403800000,2023-12-01T04:10:00Z,60.816,60.954,60.783,60.947,14542.8,885199.8516,60.817,60.946,60.783,60.946,60.766,60.899,60.734,60.899,0.0004455,0.00072052,0.00053244,0.00072052,0.04800000000000182,0.0007881902822706747
1701404100000,2023-12-01T04:15:00Z,60.947,60.973,60.825,60.897,15156,922978.1663,60.946,60.967,60.826,60.891,60.899,60.924,60.788,60.848,0.00072052,0.00079834,0.0005377,0.00079834,0.04899999999999949,0.0008052853010780878
1701404400000,2023-12-01T04:20:00Z,60.897,60.907,60.75,60.811,25950.9,1578035.7699,60.891,60.9,60.756,60.827,60.848,60.857,60.714,60.773,0.00079834,0.00055181,0.00051426,0.00051426,0.0379999999999967,0.0006252776726506295
1701404700000,2023-12-01T04:25:00Z,60.811,60.999,60.801,60.985,44788.2,2728182.0803,60.827,60.981,60.801,60.981,60.773,60.93,60.761,60.93,0.00051426,0.00078121,0.0004074,0.0004074,0.054999999999999716,0.000902675201050381
1701405000000,2023-12-01T04:30:00Z,60.985,61.032,60.773,60.823,37072.4,2258187.3215,60.981,61.026,60.773,60.818,60.93,60.97,60.726,60.763,0.0004074,0.00075637,0.00068117,0.00075637,0.060000000000002274,0.0009874430163093046
1701405300000,2023-12-01T04:35:00Z,60.823,61.12,60.822,61.02,34420.4,2099504.7127,60.818,61.114,60.812,61.021,60.763,61.059,60.757,60.97,0.00075637,0.00064176,0.00038576,0.00064176,0.05000000000000426,0.0008200754469411886
1701405600000,2023-12-01T04:40:00Z,61.02,61.127,60.8,60.803,41194.1,2510704.8515,61.021,61.121,60.791,60.791,60.97,61.064,60.733,60.733,0.00064176,0.00072989,0.00057784,0.00072989,0.07000000000000028,0.001152585908813994
1701405900000,2023-12-01T04:45:00Z,60.803,60.822,60.578,60.738,45042.4,2734006.8484,60.791,60.806,60.596,60.73,60.733,60.752,60.547,60.67,0.00072989,0.00067504,0.00053027,0.00053027,0.06799999999999784,0.0011208175374979041
1701406200000,2023-12-01T04:50:00Z,60.738,60.825,60.702,60.737,16344.6,993118.4528,60.73,60.819,60.702,60.735,60.67,60.761,60.644,60.683,0.00053027,0.00114019,0.00075166,0.00075166,0.054000000000002046,0.0008898703096419433
1701406500000,2023-12-01T04:55:00Z,60.737,60.878,60.734,60.758,22945.5,1395075.6062,60.735,60.869,60.734,60.758,60.683,60.812,60.677,60.702,0.00075166,0.00103996,0.00067931,0.00067931,0.05600000000000449,0.0009225396197819593
1701406800000,2023-12-01T05:00:00Z,60.758,60.844,60.7,60.768,19562.3,1188837.8407,60.758,60.838,60.701,60.761,60.702,60.778,60.65,60.702,0.00067931,0.00070506,0.00056122,0.00056122,0.0660000000000025,0.0010872788376001202
1701407100000,2023-12-01T05:05:00Z,60.768,60.777,60.684,60.739,15351.3,932271.3067,60.761,60.773,60.684,60.729,60.702,60.717,60.641,60.676,0.00056122,0.00073071,0.00024063,0.00024063,0.06299999999999528,0.0010383017997230416
1701407400000,2023-12-01T05:10:00Z,60.739,60.843,60.703,60.727,26645.1,1619132.0241,60.729,60.838,60.704,60.727,60.676,60.785,60.668,60.677,0.00024063,0.00091829,0.00071583,0.00071583,0.04999999999999716,0.0008240354664864307
1701407700000,2023-12-01T05:15:00Z,60.727,60.763,60.7,60.749,11661.8,708234.7765,60.727,60.757,60.7,60.74,60.677,60.708,60.651,60.691,0.00071583,0.00087092,0.0008294,0.00087092,0.05799999999999983,0.0009556606416107797
1701408000000,2023-12-01T05:20:00Z,60.749,60.78,60.697,60.78,10669.9,648144.8488,60.74,60.779,60.697,60.77,60.691,60.725,60.649,60.716,0.00087092,0.00095116,0.00059459,0.00059459,0.06400000000000006,0.0010540878845773775
1701408300000,2023-12-01T05:25:00Z,60.78,60.951,60.778,60.79,19124.4,1164004.7279,60.77,60.934,60.77,60.79,60.716,60.877,60.716,60.733,0.00059459,0.00067703,0.00043431,0.00067703,0.05700000000000216,0.0009385342400342839
1701408600000,2023-12-01T05:30:00Z,60.79,60.809,60.587,60.603,28097.5,1704278.1918,60.79,60.802,60.588,60.597,60.733,60.745,60.544,60.545,0.00067703,0.0008739,0.00060737,0.00060737,0.05799999999999983,0.0009579651498885099
1701408900000,2023-12-01T05:35:00Z,60.603,60.7,60.58,60.651,19301.3,1170417.2832,60.597,60.696,60.58,60.652,60.545,60.645,60.53,60.6,0.00060737,0.00073509,0.00058325,0.00058325,0.05100000000000193,0.0008415841584158734
1701409200000,2023-12-01T05:40:00Z,60.651,60.653,60.581,60.614,12574.8,762293.5114,60.652,60.653,60.587,60.614,60.6,60.605,60.541,60.569,0.00058325,0.00081046,0.00054359,0.00054359,0.0449999999999946,0.0007429543165644901
1701409500000,2023-12-01T05:45:00Z,60.614,60.646,60.463,60.492,37499.2,2269768.3125,60.614,60.646,60.466,60.475,60.569,60.602,60.422,60.431,0.00054359,0.00059904,0.00057713,0.00057713,0.06099999999999994,0.0010094156972414812
1701409800000,2023-12-01T05:50:00Z,60.492,60.585,60.466,60.468,19863.2,1201977.0401,60.475,60.559,60.466,60.468,60.431,60.514,60.413,60.42,0.00057713,0.00069409,0.00026613,0.00069409,0.04800000000000182,0.0007944389275074779
1701410100000,2023-12-01T05:55:00Z,60.468,60.57,60.403,60.421,49426.9,2989766.7027,60.468,60.56,60.403,60.414,60.42,60.512,60.337,60.36,0.00069409,0.00092521,0.00088443,0.00092521,0.06099999999999994,0.0010106030483764074
1701410400000,2023-12-01T06:00:00Z,60.421,60.481,60.25,60.373,71467.1,4313271.727,60.414,60.469,60.305,60.373,60.36,60.41,60.253,60.314,0.00092521,0.00091649,0.00078708,0.00091649,0.0589999999999975,0.000978214013330197
1701410700000,2023-12-01T06:05:00Z,60.373,60.448,60.264,60.398,31106.1,1877599.9989,60.373,60.439,60.269,60.398,60.314,60.383,60.213,60.35,0.00091649,0.00089092,0.00078338,0.00078338,0.04800000000000182,0.000795360397680229
1701411000000,2023-12-01T06:10:00Z,60.398,60.494,60.349,60.404,19100.8,1154409.1975,60.398,60.479,60.357,60.404,60.35,60.423,60.305,60.346,0.00078338,0.00086142,0.00075491,0.00086142,0.058000000000006935,0.000961124183873114
1701411300000,2023-12-01T06:15:00Z,60.404,60.522,60.381,60.43,12961,783625.6487,60.404,60.511,60.381,60.43,60.346,60.453,60.329,60.376,0.00086142,0.00089324,0.00080156,0.00080156,0.054000000000002046,0.0008943951238903215
1701411600000,2023-12-01T06:20:00Z,60.43,60.642,60.415,60.599,28515.7,1726771.6435,60.43,60.611,60.415,60.595,60.376,60.545,60.363,60.528,0.00080156,0.00085375,0.00071425,0.00085375,0.07099999999999795,0.0011730108379592577
1701411900000,2023-12-01T06:25:00Z,60.599,60.637,60.462,60.577,12470.8,755209.2571,60.595,60.622,60.462,60.577,60.528,60.559,60.41,60.515,0.00085375,0.00086004,0.0006729,0.0006729,0.06199999999999761,0.0010245393704039925
1701412200000,2023-12-01T06:30:00Z,60.577,60.741,60.574,60.591,27607.4,1674451.7468,60.577,60.717,60.575,60.591,60.515,60.66,60.51,60.537,0.0006729,0.00092075,0.00074768,0.00074768,0.054000000000002046,0.0008920164527479401
1701412500000,2023-12-01T06:35:00Z,60.591,60.963,60.591,60.909,99980.9,6081511.4185,60.591,60.936,60.591,60.9,60.537,60.873,60.537,60.836,0.00074768,0.00081963,0.0007034,0.0007034,0.0730000000000004,0.001199947399566053
1701412800000,2023-12-01T06:40:00Z,60.909,61.018,60.849,60.962,47414.8,2889043.6419,60.9,61.002,60.847,60.962,60.836,60.931,60.778,60.898,0.0007034,0.00109012,0.00094335,0.00109012,0.06400000000000006,0.0010509376334198175
1701413100000,2023-12-01T06:45:00Z,60.962,61.067,60.856,60.872,50057.3,3051489.4205,60.962,61.034,60.857,60.876,60.898,60.959,60.786,60.811,0.00109012,0.00094337,0.00090511,0.00090511,0.06099999999999994,0.0010031079903306957
1701413400000,2023-12-01T06:50:00Z,60.872,60.961,60.808,60.808,44582.7,2714343.6638,60.876,60.931,60.815,60.817,60.811,60.861,60.759,60.761,0.00090511,0.00097488,0.00085942,0.00097488,0.046999999999997044,0.0007735224897548928
1701413700000,2023-12-01T06:55:00Z,60.808,60.903,60.755,60.838,28372.5,1725732.4039,60.817,60.902,60.755,60.838,60.761,60.84,60.702,60.78,0.00097488,0.00097013,0.00065349,0.00065349,0.05799999999999983,0.0009542612701546533
1701414000000,2023-12-01T07:00:00Z,60.838,60.994,60.805,60.86,43651.8,2659716.4821,60.838,60.983,60.805,60.856,60.78,60.922,60.755,60.801,0.00065349,0.0009901,0.00072114,0.0009901,0.0589999999999975,0.0009703787766648163
1701414300000,2023-12-01T07:05:00Z,60.86,61.131,60.859,61.02,59603.4,3638210.1663,60.856,61.109,60.856,61.023,60.801,61.047,60.798,60.973,0.0009901,0.00086014,0.00081884,0.00086014,0.04700000000000415,0.0007708329916521107
1701414600000,2023-12-01T07:10:00Z,61.02,61.25,61,61.19,89787.9,5491803.186,61.023,61.229,61.001,61.181,60.973,61.168,60.958,61.118,0.00086014,0.00080222,0.00038091,0.00080222,0.07199999999999562,0.001178049019928591
1701414900000,2023-12-01T07:15:00Z,61.19,61.356,61.159,61.189,59828.8,3664802.7531,61.181,61.332,61.159,61.189,61.118,61.27,61.102,61.12,0.00080222,0.00087318,0.00075624,0.00087318,0.06900000000000261,0.0011289267015707235
1701415200000,2023-12-01T07:20:00Z,61.189,61.201,61.039,61.151,46427.8,2837427.2988,61.189,61.189,61.04,61.15,61.12,61.127,60.997,61.093,0.00087318,0.00082507,0.00075486,0.00082507,0.05799999999999983,0.0009493722685086643
1701415500000,2023-12-01T07:25:00Z,61.151,61.37,61.148,61.308,47421.1,2904936.264,61.15,61.347,61.149,61.309,61.093,61.294,61.093,61.251,0.00082507,0.00061554,0.00056724,0.00056724,0.05700000000000216,0.0009305970514767458
1701415800000,2023-12-01T07:30:00Z,61.308,61.345,61.066,61.076,35076.2,2146440.3096,61.309,61.339,61.077,61.077,61.251,61.289,61.044,61.044,0.00056724,0.00049346,0.00038375,0.00049346,0.03200000000000358,0.0005242120437717643
1701416100000,2023-12-01T07:35:00Z,61.076,61.121,60.85,60.928,37840.6,2308284.2691,61.077,61.118,60.869,60.922,61.044,61.079,60.85,60.892,0.00049346,0.00027883,0.00005249,0.00027883,0.03599999999999426,0.0005912106680679607
1701416400000,2023-12-01T07:40:00Z,60.928,61.032,60.86,60.935,19815.2,1207486.2675,60.922,61.023,60.866,60.931,60.892,60.984,60.84,60.89,0.00027883,0.0004835,0.00017398,0.00017398,0.045000000000001705,0.000739037608802787
1701416700000,2023-12-01T07:45:00Z,60.935,61.034,60.8,60.843,70148.2,4272153.7564,60.931,61.017,60.8,60.847,60.89,60.975,60.795,60.847,0.00017398,0.00049067,0.00047577,0.00049067,-0.003999999999997783,-6.573865597314219e-05
1701417000000,2023-12-01T07:50:00Z,60.843,60.995,60.843,60.968,23245,1416493.4889,60.847,60.984,60.846,60.968,60.847,60.949,60.841,60.939,0.00049067,0.00045677,0.00014009,0.00045677,0.029000000000003467,0.00047588572178741803
1701417300000,2023-12-01T07:55:00Z,60.968,61.046,60.882,60.918,30355.6,1850761.5358,60.968,61.028,60.882,60.907,60.939,60.991,60.853,60.866,0.00045677,0.00065978,0.00032452,0.00065978,0.0519999999999996,0.0008543357539512964
1701417600000,2023-12-01T08:00:00Z,60.918,61.051,60.902,60.983,30636.5,1868250.4135,60.907,61.017,60.902,60.966,60.866,60.974,60.865,60.924,0.00065978,0.00066569,0.00035104,0.00066569,0.0589999999999975,0.0009684196704089932
1701417900000,2023-12-01T08:05:00Z,60.983,61.2,60.956,60.973,48834.8,2981892.7094,60.966,61.145,60.96,60.973,60.924,61.102,60.912,60.924,0.00066569,0.00061563,0.00047748,0.00061563,0.04899999999999949,0.0008042807432210539
1701418200000,2023-12-01T08:10:00Z,60.973,61.103,60.96,61.051,14035.4,856627.7506,60.973,61.086,60.96,61.052,60.924,61.03,60.91,60.993,0.00061563,0.00095011,0.00092544,0.00095011,0.05799999999999983,0.0009509287951076325
1701418500000,2023-12-01T08:15:00Z,61.051,61.181,60.99,61.157,15979.2,976014.1603,61.052,61.161,60.99,61.155,60.993,61.109,60.934,61.095,0.00095011,0.00083014,0.00067229,0.00067229,0.06199999999999761,0.0010148129961534923
1701418800000,2023-12-01T08:20:00Z,61.157,61.234,61.051,61.157,31658,1935848.0541,61.155,61.2,61.068,61.158,61.095,61.147,61.025,61.103,0.00067229,0.0007922,0.00073251,0.00073251,0.05399999999999494,0.0008837536618495808
1701419100000,2023-12-01T08:25:00Z,61.157,61.199,60.925,60.928,29351.6,1792439.1264,61.158,61.187,60.925,60.928,61.103,61.139,60.882,60.884,0.00073251,0.00091095,0.00055281,0.00055281,0.04399999999999693,0.0007226857630904167
1701419400000,2023-12-01T08:30:00Z,60.928,60.975,60.7,60.72,50228.8,3055804.8025,60.928,60.962,60.72,60.72,60.884,60.916,60.689,60.694,0.00055281,0.00033139,0.00009376,0.00009376,0.02599999999999625,0.00042837842290829815
1701419700000,2023-12-01T08:35:00Z,60.72,60.883,60.714,60.81,28374.5,1725074.073,60.72,60.869,60.719,60.803,60.694,60.83,60.687,60.761,0.00009376,0.00074436,0,0,0.04899999999999949,0.0008064383403828029
1701420000000,2023-12-01T08:40:00Z,60.81,60.947,60.761,60.947,15876.7,966177.4278,60.803,60.941,60.761,60.941,60.761,60.895,60.72,60.894,0,0.00061962,0.00038893,0.00061962,0.05300000000000438,0.0008703648963773833
1701420300000,2023-12-01T08:45:00Z,60.947,61.035,60.914,60.979,24844.4,1515104.5741,60.941,61.032,60.914,60.979,60.894,60.992,60.87,60.944,0.00061962,0.00071601,0.00063525,0.00071601,0.03499999999999659,0.0005742977159358852
1701420600000,2023-12-01T08:50:00Z,60.979,61.095,60.921,60.977,15271.5,931674.6101,60.979,61.072,60.921,60.975,60.944,61.05,60.893,60.927,0.00071601,0.00048026,0.00044956,0.00048026,0.04999999999999716,0.0008206542255485607
1701420900000,2023-12-01T08:55:00Z,60.977,61.129,60.976,61.061,24200.1,1478266.3471,60.975,61.124,60.97,61.061,60.927,61.077,60.927,61.015,0.00048026,0.00087291,0.00066953,0.00066953,0.045999999999999375,0.0007539129722199357
1701421200000,2023-12-01T09:00:00Z,61.061,61.224,61.055,61.128,32759.5,2003292.6005,61.061,61.212,61.055,61.129,61.015,61.159,61.006,61.078,0.00066953,0.00077605,0.00073477,0.00073477,0.04999999999999716,0.0008186253642882405
1701421500000,2023-12-01T09:05:00Z,61.128,61.341,61.125,61.283,54042.1,3310401.4822,61.129,61.312,61.125,61.279,61.078,61.256,61.073,61.218,0.00073477,0.00085655,0.00060149,0.00085655,0.06499999999999773,0.0010617792152634474
1701421800000,2023-12-01T09:10:00Z,61.283,61.533,61.17,61.349,121755.1,7473316.38,61.279,61.491,61.178,61.336,61.218,61.431,61.152,61.294,0.00085655,0.00057139,0.00009023,0.00057139,0.054999999999999716,0.0008973145821776963
