timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1688169600000,2023-07-01T00:00:00Z,18.855,18.941,18.841,18.927,54507.3,1030807.9868,18.85,18.934,18.844,18.926,18.851,18.932,18.842,18.924,0,0.00019127,-0.00021162,0.00019127,0.0030000000000001137,0.00015852885225111572
1688169900000,2023-07-01T00:05:00Z,18.927,18.999,18.906,18.992,45430,861555.2224,18.926,18.994,18.908,18.989,18.924,18.991,18.906,18.984,0.00019127,0.00021134,-0.00005271,0.00021134,0.007999999999999119,0.0004214075010534723
1688170200000,2023-07-01T00:10:00Z,18.992,19.009,18.847,18.91,46559.4,880913.8657,18.989,19.008,18.854,18.904,18.984,19.004,18.849,18.903,0.00021134,0.00058105,-0.00005301,-0.00005301,0.0070000000000014495,0.00037031159075286726
1688170500000,2023-07-01T00:15:00Z,18.91,18.941,18.817,18.858,39115.5,738100.4339,18.904,18.941,18.817,18.844,18.903,18.938,18.815,18.842,-0.00005301,-0.00005289,-0.00063623,-0.00063623,0.01600000000000179,0.000849166755121632
1688170800000,2023-07-01T00:20:00Z,18.858,18.907,18.727,18.881,130824.7,2459266.7171,18.844,18.903,18.761,18.883,18.842,18.899,18.753,18.879,-0.00063623,0.00037105,0.00035162,0.00037105,0.0019999999999988916,0.00010593781450282808
1688171100000,2023-07-01T00:25:00Z,18.881,18.965,18.846,18.945,30551.8,577524.437,18.883,18.962,18.845,18.945,18.879,18.956,18.84,18.938,0.00037105,0.00079197,0.00028112,0.00079197,0.0070000000000014495,0.00036962720456233233
1688171400000,2023-07-01T00:30:00Z,18.945,18.999,18.93,18.96,18333.7,347898.1161,18.945,18.997,18.929,18.962,18.938,18.996,18.921,18.96,0.00079197,0.00004681,0,0.00004681,0.0,0.0
1688171700000,2023-07-01T00:35:00Z,18.96,18.96,18.832,18.879,39396.5,744015.2109,18.962,18.962,18.842,18.879,18.96,18.96,18.835,18.877,0.00004681,0.00011941,-0.00015899,0.00011941,0.0020000000000024443,0.000105949038512605
1688172000000,2023-07-01T00:40:00Z,18.879,18.892,18.805,18.825,29833.4,562155.9287,18.879,18.892,18.803,18.823,18.877,18.89,18.801,18.83,0.00011941,0.00021232,0,0,-0.004999999999999005,-0.0002655337227827406
1688172300000,2023-07-01T00:45:00Z,18.825,18.831,18.685,18.743,94117.9,1763158.2897,18.823,18.831,18.696,18.749,18.83,18.83,18.695,18.744,0,-0.0001069,-0.00026713,-0.00026713,-0.0010000000000012221,-5.335040546314672e-05
1688172600000,2023-07-01T00:50:00Z,18.743,18.798,18.731,18.775,17418.6,326823.671,18.749,18.8,18.731,18.775,18.744,18.798,18.73,18.772,-0.00026713,0.00042666,0.00037271,0.00037271,0.0030000000000001137,0.00015981248668229885
1688172900000,2023-07-01T00:55:00Z,18.775,18.777,18.696,18.715,21853.2,409143.3437,18.775,18.781,18.693,18.721,18.772,18.779,18.691,18.719,0.00037271,0.00021378,0.00010698,0.00021378,-0.004000000000001336,-0.00021368662855928927
1688173200000,2023-07-01T01:00:00Z,18.715,18.774,18.698,18.74,20898.7,391573.1293,18.721,18.772,18.702,18.734,18.719,18.77,18.695,18.731,0.00021378,-0.00005335,-0.00031005,-0.00031005,0.008999999999996788,0.0004804868933851256
1688173500000,2023-07-01T01:05:00Z,18.74,18.744,18.627,18.693,63698.6,1189053.0273,18.734,18.734,18.633,18.687,18.731,18.738,18.625,18.684,-0.00031005,0.00005363,0,0,0.009000000000000341,0.0004816955684007889
1688173800000,2023-07-01T01:10:00Z,18.693,18.77,18.693,18.708,25289.3,473991.6554,18.687,18.765,18.686,18.715,18.684,18.76,18.682,18.712,0,0.00021343,0,0,-0.004000000000001336,-0.00021376656690900683
1688174100000,2023-07-01T01:15:00Z,18.708,18.717,18.6,18.637,43796.1,816941.4558,18.715,18.716,18.611,18.631,18.712,18.712,18.603,18.63,0,0.00006433,-0.00037569,0.00006433,0.0070000000000014495,0.000375738056897555
1688174400000,2023-07-01T01:20:00Z,18.637,18.652,18.471,18.532,179695.7,3336103.9362,18.631,18.651,18.486,18.53,18.63,18.645,18.477,18.527,0.00006433,0.00026909,-0.00037817,-0.00037817,0.004999999999999005,0.00026987639661029875
1688174700000,2023-07-01T01:25:00Z,18.532,18.586,18.501,18.53,49770.2,922849.3385,18.53,18.58,18.506,18.529,18.527,18.577,18.501,18.524,-0.00037817,0,0,0,0.006000000000000227,0.00032390412437919604
1688175000000,2023-07-01T01:30:00Z,18.53,18.625,18.502,18.616,36510.8,677399.0187,18.529,18.624,18.503,18.617,18.524,18.618,18.499,18.61,0,0.00037654,0.00005394,0.00037654,0.006000000000000227,0.0003224073078989913
1688175300000,2023-07-01T01:35:00Z,18.616,18.647,18.571,18.582,16539.3,307778.2274,18.617,18.646,18.574,18.585,18.61,18.642,18.573,18.583,0.00037654,-0.00023134,-0.00037658,-0.00037658,-0.0009999999999976694,-5.381262444156861e-05
1688175600000,2023-07-01T01:40:00Z,18.582,18.596,18.498,18.506,37646.9,698221.6741,18.585,18.595,18.502,18.514,18.583,18.592,18.501,18.513,-0.00037658,0.00021593,0,0.00021593,-0.0070000000000014495,-0.0003781126775779965
1688175900000,2023-07-01T01:45:00Z,18.506,18.573,18.485,18.562,12021.1,222848.9906,18.514,18.57,18.49,18.551,18.513,18.569,18.489,18.556,0.00021593,0.00016163,-0.00006948,-0.00006948,0.006000000000000227,0.00032334554860962637
1688176200000,2023-07-01T01:50:00Z,18.562,18.576,18.546,18.563,8850.9,164279.0933,18.551,18.578,18.547,18.563,18.556,18.577,18.549,18.562,-0.00006948,0.00010781,0,0.00010781,0.0009999999999976694,5.387350501011041e-05
1688176500000,2023-07-01T01:55:00Z,18.563,18.604,18.539,18.571,14180.8,263475.7595,18.563,18.599,18.542,18.579,18.562,18.599,18.541,18.571,0.00010781,0,0,0,0.0,0.0
