timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1693526400000,2023-09-01T00:00:00Z,19.728,19.778,19.688,19.777,30335.1,598537.5395,19.728,19.778,19.688,19.777,19.736,19.788,19.698,19.782,-0.00024177,-0.0002386,-0.0004361,-0.0002386,-0.004999999999999005,-0.0002527550298250432
1693526700000,2023-09-01T00:05:00Z,19.777,19.795,19.764,19.786,10005.1,197914.1953,19.777,19.794,19.767,19.79,19.782,19.8,19.774,19.798,-0.0002386,-0.00009847,-0.000156,-0.000156,-0.011999999999996902,-0.0006061218304877717
1693527000000,2023-09-01T00:10:00Z,19.786,19.794,19.761,19.778,12133.3,239959.9604,19.79,19.794,19.762,19.778,19.798,19.798,19.771,19.78,-0.000156,-0.00041021,-0.00064776,-0.00041021,-0.0020000000000024443,-0.0001011122345805078
1693527300000,2023-09-01T00:15:00Z,19.778,19.831,19.766,19.814,27629.7,546852.7683,19.778,19.83,19.77,19.815,19.78,19.839,19.78,19.824,-0.00041021,-0.00019245,-0.00025459,-0.00019245,-0.010000000000001563,-0.0005044390637611764
1693527600000,2023-09-01T00:20:00Z,19.814,19.845,19.807,19.812,23890.9,473717.548,19.815,19.843,19.814,19.817,19.824,19.85,19.824,19.831,-0.00019245,-0.00048361,-0.0005161,-0.00048361,-0.01899999999999835,-0.0009580959104431623
1693527900000,2023-09-01T00:25:00Z,19.812,19.845,19.811,19.842,9744.8,193275.6429,19.817,19.845,19.812,19.844,19.831,19.857,19.823,19.856,-0.00048361,-0.00022128,-0.00062202,-0.00062202,-0.014000000000002899,-0.0007050765511685585
1693528200000,2023-09-01T00:30:00Z,19.842,19.868,19.828,19.863,9302.6,184663.8629,19.844,19.867,19.83,19.864,19.856,19.877,19.842,19.877,-0.00062202,-0.0000345,-0.00049834,-0.0000345,-0.013999999999999346,-0.0007043316395834053
1693528500000,2023-09-01T00:35:00Z,19.863,19.864,19.839,19.854,9896.4,196435.7206,19.864,19.864,19.843,19.855,19.877,19.877,19.853,19.871,-0.0000345,-0.00055093,-0.00072719,-0.00072719,-0.01699999999999946,-0.0008555180916913825
1693528800000,2023-09-01T00:40:00Z,19.854,19.92,19.854,19.882,47778.2,950597.9733,19.855,19.914,19.855,19.885,19.871,19.926,19.871,19.901,-0.00072719,-0.00070551,-0.00095583,-0.00070551,-0.01899999999999835,-0.0009547258931711146
1693529100000,2023-09-01T00:45:00Z,19.882,19.908,19.878,19.883,15799.6,314306.2995,19.885,19.908,19.878,19.883,19.901,19.917,19.889,19.892,-0.00070551,-0.00044111,-0.00051531,-0.00044111,-0.009000000000000341,-0.00045244319324353214
1693529400000,2023-09-01T00:50:00Z,19.883,19.884,19.863,19.874,3996,79406.0595,19.883,19.887,19.868,19.874,19.892,19.9,19.882,19.889,-0.00044111,-0.0005946,-0.00075989,-0.0005946,-0.015000000000000568,-0.0007541857308060018
1693529700000,2023-09-01T00:55:00Z,19.874,19.881,19.859,19.864,10124.7,201192.037,19.874,19.881,19.863,19.867,19.889,19.896,19.873,19.881,-0.0005946,-0.00026113,-0.00073141,-0.00026113,-0.01699999999999946,-0.0008550877722448297
1693530000000,2023-09-01T01:00:00Z,19.864,19.87,19.835,19.854,33409.4,662944.9569,19.867,19.87,19.836,19.853,19.881,19.881,19.848,19.865,-0.00026113,-0.00066803,-0.00090661,-0.00066803,-0.010999999999999233,-0.0005537377296752698
1693530300000,2023-09-01T01:05:00Z,19.854,19.854,19.812,19.821,8306,164741.5511,19.853,19.853,19.816,19.821,19.865,19.868,19.828,19.834,-0.00066803,-0.00030158,-0.00041757,-0.00030158,-0.012999999999998124,-0.0006554401532720644
1693530600000,2023-09-01T01:10:00Z,19.821,19.831,19.812,19.812,14383.8,285048.5607,19.821,19.835,19.814,19.814,19.834,19.846,19.822,19.826,-0.00030158,-0.00053372,-0.00085476,-0.00053372,-0.013999999999999346,-0.000706143447997546
1693530900000,2023-09-01T01:15:00Z,19.812,19.817,19.782,19.798,35968.6,712024.6754,19.814,19.817,19.782,19.798,19.826,19.827,19.791,19.805,-0.00053372,-0.00020724,-0.00030051,-0.00030051,-0.0070000000000014495,-0.00035344609946990404
1693531200000,2023-09-01T01:20:00Z,19.798,19.828,19.792,19.798,18447,365426.7887,19.798,19.824,19.794,19.798,19.805,19.831,19.803,19.806,-0.00030051,-0.00024674,-0.00052339,-0.00024674,-0.008000000000002672,-0.0004039180046451919
1693531500000,2023-09-01T01:25:00Z,19.798,19.809,19.774,19.793,10661.8,210910.384,19.798,19.808,19.778,19.793,19.806,19.817,19.789,19.801,-0.00024674,-0.00013239,-0.00082855,-0.00013239,-0.007999999999999119,-0.00040401999898990554
1693531800000,2023-09-01T01:30:00Z,19.793,19.797,19.731,19.765,18964.3,374526.3374,19.793,19.797,19.733,19.765,19.801,19.809,19.746,19.769,-0.00013239,-0.00008399,-0.00050597,-0.00008399,-0.003999999999997783,-0.00020233699226049792
1693532100000,2023-09-01T01:35:00Z,19.765,19.78,19.746,19.767,7812.1,154355.0928,19.765,19.78,19.75,19.768,19.769,19.791,19.762,19.781,-0.00008399,-0.00038581,-0.0005725,-0.0005725,-0.013999999999999346,-0.0007077498609776729
1693532400000,2023-09-01T01:40:00Z,19.767,19.773,19.751,19.771,13713.5,270976.0263,19.768,19.773,19.758,19.771,19.781,19.785,19.77,19.784,-0.0005725,-0.00045512,-0.00073613,-0.00045512,-0.012999999999998124,-0.0006570966437524325
1693532700000,2023-09-01T01:45:00Z,19.771,19.78,19.748,19.771,6622.6,130896.5807,19.771,19.78,19.75,19.771,19.784,19.788,19.76,19.782,-0.00045512,-0.00035415,-0.00055653,-0.00035415,-0.010999999999999233,-0.000556061065615167
1693533000000,2023-09-01T01:50:00Z,19.771,19.802,19.768,19.782,6061.8,119957.2099,19.771,19.802,19.77,19.783,19.782,19.809,19.782,19.791,-0.00035415,-0.00003472,-0.0006396,-0.0006396,-0.009000000000000341,-0.00045475216007277757
1693533300000,2023-09-01T01:55:00Z,19.782,19.782,19.757,19.765,3401.4,67231.6506,19.783,19.783,19.758,19.765,19.791,19.791,19.768,19.773,-0.0006396,-0.00038576,-0.00041253,-0.00038576,-0.007999999999999119,-0.00040459212056840737
1693533600000,2023-09-01T02:00:00Z,19.765,19.778,19.757,19.774,6455.8,127609.5038,19.765,19.776,19.757,19.776,19.773,19.787,19.767,19.787,-0.00038576,0,-0.00062012,-0.00062012,-0.012999999999998124,-0.000656997018244207
1693533900000,2023-09-01T02:05:00Z,19.774,19.79,19.766,19.782,8939.3,176829.8703,19.776,19.79,19.77,19.782,19.787,19.798,19.782,19.796,-0.00062012,-0.00031675,-0.00065618,-0.00065618,-0.013999999999999346,-0.0007072135785006742
1693534200000,2023-09-01T02:10:00Z,19.782,19.785,19.76,19.783,8828.8,174630.3723,19.782,19.785,19.761,19.784,19.796,19.796,19.774,19.795,-0.00065618,-0.00035367,-0.00055298,-0.00035367,-0.012000000000000455,-0.0006062136903258627
1693534500000,2023-09-01T02:15:00Z,19.783,19.788,19.765,19.776,7007.6,138541.2279,19.784,19.788,19.765,19.776,19.795,19.798,19.774,19.788,-0.00035367,-0.00024226,-0.00065091,-0.00065091,-0.012000000000000455,-0.0006064281382656385
1693534800000,2023-09-01T02:20:00Z,19.776,19.799,19.775,19.799,7108.7,140694.1642,19.776,19.804,19.775,19.802,19.788,19.815,19.784,19.814,-0.00065091,-0.00037825,-0.00047742,-0.00037825,-0.015000000000000568,-0.0007570404764308352
1693535100000,2023-09-01T02:25:00Z,19.799,19.808,19.786,19.804,9360.4,185322.6287,19.802,19.808,19.792,19.804,19.814,19.82,19.805,19.815,-0.00037825,-0.00055692,-0.00085823,-0.00055692,-0.011000000000002785,-0.0005551349987384701
1693535400000,2023-09-01T02:30:00Z,19.804,19.826,19.804,19.822,7745.4,153510.2076,19.804,19.825,19.804,19.823,19.815,19.838,19.815,19.837,-0.00055692,-0.00060934,-0.00068176,-0.00060934,-0.015000000000000568,-0.0007561627262187109
