timestamp_ms,datetime_utc,funding_rate
1680307200000,2023-04-01T00:00:00Z,-0.00035793
1680336000000,2023-04-01T08:00:00Z,-0.0004141
1680364800000,2023-04-01T16:00:00Z,-0.00076332
1680393600000,2023-04-02T00:00:00Z,-0.00128587
1680422400000,2023-04-02T08:00:00Z,-0.00071853
1680451200000,2023-04-02T16:00:00Z,-0.00017861
1680480000000,2023-04-03T00:00:00Z,-0.00121996
1680508800000,2023-04-03T08:00:00Z,-0.00042425
1680537600000,2023-04-03T16:00:00Z,-0.00089871
1680566400000,2023-04-04T00:00:00Z,-0.0007894
1680595200000,2023-04-04T08:00:00Z,-0.00162295
1680624000000,2023-04-04T16:00:00Z,-0.0011842
1680652800000,2023-04-05T00:00:00Z,-0.0014217
1680681600000,2023-04-05T08:00:00Z,-0.00107457
1680710400000,2023-04-05T16:00:00Z,-0.00092329
1680739200000,2023-04-06T00:00:00Z,-0.00123151
1680768000000,2023-04-06T08:00:00Z,-0.00061705
1680796800000,2023-04-06T16:00:00Z,-0.00073646
1680825600000,2023-04-07T00:00:00Z,-0.0017831
1680854400000,2023-04-07T08:00:00Z,-0.0019837
1680883200000,2023-04-07T16:00:00Z,-0.00156096
1680912000000,2023-04-08T00:00:00Z,-0.00135668
1680940800000,2023-04-08T08:00:00Z,-0.00096404
1680969600000,2023-04-08T16:00:00Z,-0.00092558
1680998400000,2023-04-09T00:00:00Z,-0.00080267
1681027200000,2023-04-09T08:00:00Z,-0.00068039
1681056000000,2023-04-09T16:00:00Z,-0.00125688
1681084800000,2023-04-10T00:00:00Z,-0.00165621
1681113600000,2023-04-10T08:00:00Z,-0.00126067
1681142400000,2023-04-10T16:00:00Z,-0.00150726
1681171200000,2023-04-11T00:00:00Z,-0.00144963
1681200000000,2023-04-11T08:00:00Z,-0.0010881
1681228800000,2023-04-11T16:00:00Z,-0.00098461
1681257600000,2023-04-12T00:00:00Z,-0.0012517
1681286400000,2023-04-12T08:00:00Z,-0.00096231
1681315200000,2023-04-12T16:00:00Z,-0.0014713
1681344000000,2023-04-13T00:00:00Z,-0.00102848
1681372800000,2023-04-13T08:00:00Z,-0.00151942
1681401600000,2023-04-13T16:00:00Z,-0.00108208
1681430400000,2023-04-14T00:00:00Z,-0.00120638
1681459200000,2023-04-14T08:00:00Z,-0.00092524
1681488000000,2023-04-14T16:00:00Z,-0.00116209
1681516800000,2023-04-15T00:00:00Z,-0.00010296
1681545600000,2023-04-15T08:00:00Z,0.0001
1681574400000,2023-04-15T16:00:00Z,0.0001
1681603200000,2023-04-16T00:00:00Z,-0.00063234
1681632000000,2023-04-16T08:00:00Z,-0.00100651
1681660800000,2023-04-16T16:00:00Z,-0.00089938
1681689600000,2023-04-17T00:00:00Z,-0.00058286
1681718400000,2023-04-17T08:00:00Z,-0.00020485
1681747200000,2023-04-17T16:00:00Z,-0.0008327
1681776000000,2023-04-18T00:00:00Z,0.0001
1681804800000,2023-04-18T08:00:00Z,0.0001
1681833600000,2023-04-18T16:00:00Z,-0.0000471
1681862400000,2023-04-19T00:00:00Z,0.0001
1681891200000,2023-04-19T08:00:00Z,0.0001
1681920000000,2023-04-19T16:00:00Z,-0.00034873
1681948800000,2023-04-20T00:00:00Z,-0.00037557
1681977600000,2023-04-20T08:00:00Z,-0.00017942
1682006400000,2023-04-20T16:00:00Z,-0.00009161
1682035200000,2023-04-21T00:00:00Z,0.0001
1682064000000,2023-04-21T08:00:00Z,0.0001
1682092800000,2023-04-21T16:00:00Z,0.0001
1682121600000,2023-04-22T00:00:00Z,0.0001
1682150400000,2023-04-22T08:00:00Z,0.0001
1682179200000,2023-04-22T16:00:00Z,0.0001
1682208000000,2023-04-23T00:00:00Z,-0.00025221
1682236800000,2023-04-23T08:00:00Z,-0.00012759
1682265600000,2023-04-23T16:00:00Z,-0.00011833
1682294400000,2023-04-24T00:00:00Z,0.0001
1682323200000,2023-04-24T08:00:00Z,0.0001
1682352000000,2023-04-24T16:00:00Z,0.0001
1682380800000,2023-04-25T00:00:00Z,-0.00044625
1682409600000,2023-04-25T08:00:00Z,-0.00102086
1682438400000,2023-04-25T16:00:00Z,-0.00081786
1682467200000,2023-04-26T00:00:00Z,-0.00106122
1682496000000,2023-04-26T08:00:00Z,-0.00075574
1682524800000,2023-04-26T16:00:00Z,-0.00101908
1682553600000,2023-04-27T00:00:00Z,-0.00085157
1682582400000,2023-04-27T08:00:00Z,-0.00134918
1682611200000,2023-04-27T16:00:00Z,-0.00106459
1682640000000,2023-04-28T00:00:00Z,-0.00084191
1682668800000,2023-04-28T08:00:00Z,-0.00077591
1682697600000,2023-04-28T16:00:00Z,-0.00038574
1682726400000,2023-04-29T00:00:00Z,-0.00049379
1682755200000,2023-04-29T08:00:00Z,-0.00049641
1682784000000,2023-04-29T16:00:00Z,-0.00062356
1682812800000,2023-04-30T00:00:00Z,-0.00036859
1682841600000,2023-04-30T08:00:00Z,-0.00026275
1682870400000,2023-04-30T16:00:00Z,-0.00046144
