timestamp_ms,datetime_utc,open_interest
1675724400000,2023-02-06T23:00:00Z,1641544.80000000
1675728000000,2023-02-07T00:00:00Z,1618671.40000000
1675731600000,2023-02-07T01:00:00Z,1636058.40000000
1675735200000,2023-02-07T02:00:00Z,1643637.30000000
1675738800000,2023-02-07T03:00:00Z,1645564.60000000
1675742400000,2023-02-07T04:00:00Z,1644300.50000000
1675746000000,2023-02-07T05:00:00Z,1656445.20000000
1675749600000,2023-02-07T06:00:00Z,1653067.00000000
1675753200000,2023-02-07T07:00:00Z,1736493.10000000
1675756800000,2023-02-07T08:00:00Z,1727114.50000000
1675760400000,2023-02-07T09:00:00Z,1696660.70000000
1675764000000,2023-02-07T10:00:00Z,1716679.90000000
1675767600000,2023-02-07T11:00:00Z,1721762.60000000
1675771200000,2023-02-07T12:00:00Z,1728471.30000000
1675774800000,2023-02-07T13:00:00Z,1714407.70000000
1675778400000,2023-02-07T14:00:00Z,1725896.10000000
1675782000000,2023-02-07T15:00:00Z,1761749.80000000
1675785600000,2023-02-07T16:00:00Z,1760204.60000000
1675789200000,2023-02-07T17:00:00Z,1778798.40000000
1675792800000,2023-02-07T18:00:00Z,1802492.50000000
1675796400000,2023-02-07T19:00:00Z,1708110.60000000
1675800000000,2023-02-07T20:00:00Z,1808880.00000000
1675803600000,2023-02-07T21:00:00Z,1808313.70000000
1675807200000,2023-02-07T22:00:00Z,1825606.10000000
1675810800000,2023-02-07T23:00:00Z,1779679.70000000
1675814400000,2023-02-08T00:00:00Z,1726434.60000000
1675818000000,2023-02-08T01:00:00Z,1723391.50000000
1675821600000,2023-02-08T02:00:00Z,1746894.00000000
1675825200000,2023-02-08T03:00:00Z,1779453.80000000
1675828800000,2023-02-08T04:00:00Z,1735573.10000000
1675832400000,2023-02-08T05:00:00Z,1738355.80000000
1675836000000,2023-02-08T06:00:00Z,1709962.20000000
1675839600000,2023-02-08T07:00:00Z,1724058.40000000
1675843200000,2023-02-08T08:00:00Z,1750952.60000000
1675846800000,2023-02-08T09:00:00Z,1728452.00000000
1675850400000,2023-02-08T10:00:00Z,1741449.80000000
1675854000000,2023-02-08T11:00:00Z,1739396.30000000
1675857600000,2023-02-08T12:00:00Z,1841994.20000000
1675861200000,2023-02-08T13:00:00Z,1737723.60000000
1675864800000,2023-02-08T14:00:00Z,1653260.60000000
1675868400000,2023-02-08T15:00:00Z,1678320.20000000
1675872000000,2023-02-08T16:00:00Z,1606098.80000000
1675875600000,2023-02-08T17:00:00Z,1548718.60000000
1675879200000,2023-02-08T18:00:00Z,1556906.40000000
1675882800000,2023-02-08T19:00:00Z,1541625.60000000
1675886400000,2023-02-08T20:00:00Z,1548287.80000000
1675890000000,2023-02-08T21:00:00Z,1545714.20000000
1675893600000,2023-02-08T22:00:00Z,1557925.40000000
1675897200000,2023-02-08T23:00:00Z,1556322.20000000
1675900800000,2023-02-09T00:00:00Z,1580882.80000000
1675904400000,2023-02-09T01:00:00Z,1565905.50000000
1675908000000,2023-02-09T02:00:00Z,1568822.20000000
1675911600000,2023-02-09T03:00:00Z,1557991.10000000
1675915200000,2023-02-09T04:00:00Z,1525791.20000000
1675918800000,2023-02-09T05:00:00Z,1524397.00000000
1675922400000,2023-02-09T06:00:00Z,1514022.00000000
1675926000000,2023-02-09T07:00:00Z,1513443.90000000
1675929600000,2023-02-09T08:00:00Z,1528996.50000000
1675933200000,2023-02-09T09:00:00Z,1531136.70000000
1675936800000,2023-02-09T10:00:00Z,1536902.20000000
1675940400000,2023-02-09T11:00:00Z,1564155.70000000
1675944000000,2023-02-09T12:00:00Z,1546470.00000000
1675947600000,2023-02-09T13:00:00Z,1528372.80000000
1675951200000,2023-02-09T14:00:00Z,1545698.60000000
1675954800000,2023-02-09T15:00:00Z,1560029.90000000
1675958400000,2023-02-09T16:00:00Z,1575060.60000000
1675962000000,2023-02-09T17:00:00Z,1607616.70000000
1675965600000,2023-02-09T18:00:00Z,1635366.40000000
1675969200000,2023-02-09T19:00:00Z,1629874.00000000
1675972800000,2023-02-09T20:00:00Z,1557314.70000000
1675976400000,2023-02-09T21:00:00Z,1611098.20000000
1675980000000,2023-02-09T22:00:00Z,1630640.90000000
1675983600000,2023-02-09T23:00:00Z,1525577.20000000
1675987200000,2023-02-10T00:00:00Z,1517841.80000000
1675990800000,2023-02-10T01:00:00Z,1521853.80000000
1675994400000,2023-02-10T02:00:00Z,1535883.20000000
1675998000000,2023-02-10T03:00:00Z,1539310.30000000
1676001600000,2023-02-10T04:00:00Z,1531417.30000000
1676005200000,2023-02-10T05:00:00Z,1527596.90000000
1676008800000,2023-02-10T06:00:00Z,1519474.50000000
1676012400000,2023-02-10T07:00:00Z,1536291.80000000
1676016000000,2023-02-10T08:00:00Z,1568579.70000000
1676019600000,2023-02-10T09:00:00Z,1536847.90000000
1676023200000,2023-02-10T10:00:00Z,1521861.60000000
1676026800000,2023-02-10T11:00:00Z,1513905.80000000
1676030400000,2023-02-10T12:00:00Z,1479794.30000000
1676034000000,2023-02-10T13:00:00Z,1501685.20000000
1676037600000,2023-02-10T14:00:00Z,1505803.70000000
1676041200000,2023-02-10T15:00:00Z,1508366.00000000
1676044800000,2023-02-10T16:00:00Z,1516425.20000000
1676048400000,2023-02-10T17:00:00Z,1512978.80000000
1676052000000,2023-02-10T18:00:00Z,1494369.10000000
1676055600000,2023-02-10T19:00:00Z,1511647.50000000
1676059200000,2023-02-10T20:00:00Z,1505008.90000000
1676062800000,2023-02-10T21:00:00Z,1503777.80000000
1676066400000,2023-02-10T22:00:00Z,1487498.90000000
1676070000000,2023-02-10T23:00:00Z,1434402.00000000
1676073600000,2023-02-11T00:00:00Z,1431212.10000000
1676077200000,2023-02-11T01:00:00Z,1425130.60000000
1676080800000,2023-02-11T02:00:00Z,1423741.80000000
1676084400000,2023-02-11T03:00:00Z,1415260.90000000
1676088000000,2023-02-11T04:00:00Z,1416044.90000000
1676091600000,2023-02-11T05:00:00Z,1453825.80000000
1676095200000,2023-02-11T06:00:00Z,1485279.60000000
1676098800000,2023-02-11T07:00:00Z,1528993.00000000
1676102400000,2023-02-11T08:00:00Z,1548491.60000000
1676106000000,2023-02-11T09:00:00Z,1547404.00000000
1676109600000,2023-02-11T10:00:00Z,1536488.80000000
1676113200000,2023-02-11T11:00:00Z,1544743.30000000
1676116800000,2023-02-11T12:00:00Z,1539556.30000000
1676120400000,2023-02-11T13:00:00Z,1539501.30000000
1676124000000,2023-02-11T14:00:00Z,1546813.20000000
1676127600000,2023-02-11T15:00:00Z,1565279.40000000
1676131200000,2023-02-11T16:00:00Z,1568515.70000000
1676134800000,2023-02-11T17:00:00Z,1565437.70000000
1676138400000,2023-02-11T18:00:00Z,1556676.00000000
1676142000000,2023-02-11T19:00:00Z,1572986.00000000
1676145600000,2023-02-11T20:00:00Z,1563003.50000000
1676149200000,2023-02-11T21:00:00Z,1559562.60000000
1676152800000,2023-02-11T22:00:00Z,1561248.10000000
1676156400000,2023-02-11T23:00:00Z,1543624.00000000
1676160000000,2023-02-12T00:00:00Z,1557538.70000000
1676163600000,2023-02-12T01:00:00Z,1566955.20000000
1676167200000,2023-02-12T02:00:00Z,1564362.70000000
1676170800000,2023-02-12T03:00:00Z,1566493.20000000
1676174400000,2023-02-12T04:00:00Z,1572934.10000000
1676178000000,2023-02-12T05:00:00Z,1571211.50000000
1676181600000,2023-02-12T06:00:00Z,1578565.60000000
1676185200000,2023-02-12T07:00:00Z,1577821.90000000
1676188800000,2023-02-12T08:00:00Z,1582081.20000000
1676192400000,2023-02-12T09:00:00Z,1583363.90000000
1676196000000,2023-02-12T10:00:00Z,1575663.30000000
1676199600000,2023-02-12T11:00:00Z,1578872.00000000
1676203200000,2023-02-12T12:00:00Z,1582120.20000000
1676206800000,2023-02-12T13:00:00Z,1590058.20000000
1676210400000,2023-02-12T14:00:00Z,1601611.90000000
1676214000000,2023-02-12T15:00:00Z,1596656.10000000
1676217600000,2023-02-12T16:00:00Z,1602787.90000000
1676221200000,2023-02-12T17:00:00Z,1529641.80000000
1676224800000,2023-02-12T18:00:00Z,1510991.30000000
1676228400000,2023-02-12T19:00:00Z,1506491.90000000
1676232000000,2023-02-12T20:00:00Z,1518243.50000000
1676235600000,2023-02-12T21:00:00Z,1501975.50000000
1676239200000,2023-02-12T22:00:00Z,1477027.00000000
1676242800000,2023-02-12T23:00:00Z,1495304.70000000
1676246400000,2023-02-13T00:00:00Z,1516007.10000000
1676250000000,2023-02-13T01:00:00Z,1526361.20000000
1676253600000,2023-02-13T02:00:00Z,1519484.80000000
1676257200000,2023-02-13T03:00:00Z,1508257.30000000
1676260800000,2023-02-13T04:00:00Z,1500201.70000000
1676264400000,2023-02-13T05:00:00Z,1518324.80000000
1676268000000,2023-02-13T06:00:00Z,1521738.00000000
1676271600000,2023-02-13T07:00:00Z,1507249.60000000
1676275200000,2023-02-13T08:00:00Z,1519128.70000000
1676278800000,2023-02-13T09:00:00Z,1498410.10000000
1676282400000,2023-02-13T10:00:00Z,1475789.40000000
1676286000000,2023-02-13T11:00:00Z,1480528.00000000
1676289600000,2023-02-13T12:00:00Z,1479244.30000000
1676293200000,2023-02-13T13:00:00Z,1519946.40000000
1676296800000,2023-02-13T14:00:00Z,1498398.10000000
1676300400000,2023-02-13T15:00:00Z,1511701.40000000
1676304000000,2023-02-13T16:00:00Z,1502194.50000000
1676307600000,2023-02-13T17:00:00Z,1497927.70000000
1676311200000,2023-02-13T18:00:00Z,1510936.80000000
1676314800000,2023-02-13T19:00:00Z,1500145.10000000
1676318400000,2023-02-13T20:00:00Z,1503823.00000000
1676322000000,2023-02-13T21:00:00Z,1506285.80000000
1676325600000,2023-02-13T22:00:00Z,1502724.20000000
1676329200000,2023-02-13T23:00:00Z,1487463.30000000
1676332800000,2023-02-14T00:00:00Z,1465801.40000000
1676336400000,2023-02-14T01:00:00Z,1466972.80000000
1676340000000,2023-02-14T02:00:00Z,1471432.90000000
1676343600000,2023-02-14T03:00:00Z,1481503.90000000
1676347200000,2023-02-14T04:00:00Z,1488852.20000000
1676350800000,2023-02-14T05:00:00Z,1488208.70000000
1676354400000,2023-02-14T06:00:00Z,1490249.10000000
1676358000000,2023-02-14T07:00:00Z,1486772.00000000
1676361600000,2023-02-14T08:00:00Z,1500275.80000000
1676365200000,2023-02-14T09:00:00Z,1493884.10000000
1676368800000,2023-02-14T10:00:00Z,1488700.80000000
1676372400000,2023-02-14T11:00:00Z,1526730.60000000
1676376000000,2023-02-14T12:00:00Z,1528970.00000000
1676379600000,2023-02-14T13:00:00Z,1522936.00000000
1676383200000,2023-02-14T14:00:00Z,1538306.10000000
1676386800000,2023-02-14T15:00:00Z,1508891.50000000
1676390400000,2023-02-14T16:00:00Z,1514821.30000000
1676394000000,2023-02-14T17:00:00Z,1528714.40000000
1676397600000,2023-02-14T18:00:00Z,1550671.20000000
1676401200000,2023-02-14T19:00:00Z,1541654.00000000
1676404800000,2023-02-14T20:00:00Z,1542082.40000000
1676408400000,2023-02-14T21:00:00Z,1540611.70000000
1676412000000,2023-02-14T22:00:00Z,1534860.60000000
1676415600000,2023-02-14T23:00:00Z,1533900.60000000
1676419200000,2023-02-15T00:00:00Z,1548546.80000000
1676422800000,2023-02-15T01:00:00Z,1538848.80000000
1676426400000,2023-02-15T02:00:00Z,1548893.60000000
1676430000000,2023-02-15T03:00:00Z,1551904.40000000
1676433600000,2023-02-15T04:00:00Z,1555677.50000000
1676437200000,2023-02-15T05:00:00Z,1562470.60000000
1676440800000,2023-02-15T06:00:00Z,1568587.00000000
1676444400000,2023-02-15T07:00:00Z,1587158.40000000
1676448000000,2023-02-15T08:00:00Z,1590960.80000000
1676451600000,2023-02-15T09:00:00Z,1595429.90000000
1676455200000,2023-02-15T10:00:00Z,1590401.90000000
1676458800000,2023-02-15T11:00:00Z,1605067.20000000
1676462400000,2023-02-15T12:00:00Z,1591590.50000000
1676466000000,2023-02-15T13:00:00Z,1608858.60000000
1676469600000,2023-02-15T14:00:00Z,1610046.10000000
1676473200000,2023-02-15T15:00:00Z,1628749.10000000
1676476800000,2023-02-15T16:00:00Z,1637416.30000000
1676480400000,2023-02-15T17:00:00Z,1635534.40000000
1676484000000,2023-02-15T18:00:00Z,1649468.60000000
1676487600000,2023-02-15T19:00:00Z,1658578.80000000
1676491200000,2023-02-15T20:00:00Z,1694684.90000000
1676494800000,2023-02-15T21:00:00Z,1690838.30000000
1676498400000,2023-02-15T22:00:00Z,1678582.60000000
1676502000000,2023-02-15T23:00:00Z,1679293.80000000
1676505600000,2023-02-16T00:00:00Z,1694564.50000000
1676509200000,2023-02-16T01:00:00Z,1646858.30000000
1676512800000,2023-02-16T02:00:00Z,1642123.80000000
1676516400000,2023-02-16T03:00:00Z,1639421.50000000
1676520000000,2023-02-16T04:00:00Z,1641146.70000000
1676523600000,2023-02-16T05:00:00Z,1655608.40000000
1676527200000,2023-02-16T06:00:00Z,1653032.40000000
1676530800000,2023-02-16T07:00:00Z,1646796.70000000
1676534400000,2023-02-16T08:00:00Z,1630471.10000000
1676538000000,2023-02-16T09:00:00Z,1614368.90000000
1676541600000,2023-02-16T10:00:00Z,1620795.40000000
1676545200000,2023-02-16T11:00:00Z,1635917.80000000
1676548800000,2023-02-16T12:00:00Z,1632336.50000000
1676552400000,2023-02-16T13:00:00Z,1628943.10000000
1676556000000,2023-02-16T14:00:00Z,1619428.20000000
1676559600000,2023-02-16T15:00:00Z,1601346.80000000
1676563200000,2023-02-16T16:00:00Z,1694955.30000000
1676566800000,2023-02-16T17:00:00Z,1590242.00000000
1676570400000,2023-02-16T18:00:00Z,1601318.40000000
1676574000000,2023-02-16T19:00:00Z,1605790.10000000
1676577600000,2023-02-16T20:00:00Z,1580573.20000000
1676581200000,2023-02-16T21:00:00Z,1566820.20000000
1676584800000,2023-02-16T22:00:00Z,1543989.10000000
1676588400000,2023-02-16T23:00:00Z,1448186.80000000
1676592000000,2023-02-17T00:00:00Z,1463766.90000000
1676595600000,2023-02-17T01:00:00Z,1530837.70000000
1676599200000,2023-02-17T02:00:00Z,1532032.50000000
1676602800000,2023-02-17T03:00:00Z,1534848.70000000
1676606400000,2023-02-17T04:00:00Z,1532000.60000000
1676610000000,2023-02-17T05:00:00Z,1518620.50000000
1676613600000,2023-02-17T06:00:00Z,1521058.60000000
1676617200000,2023-02-17T07:00:00Z,1525732.30000000
1676620800000,2023-02-17T08:00:00Z,1521873.60000000
1676624400000,2023-02-17T09:00:00Z,1535987.70000000
1676628000000,2023-02-17T10:00:00Z,1536806.30000000
1676631600000,2023-02-17T11:00:00Z,1535536.90000000
1676635200000,2023-02-17T12:00:00Z,1566752.70000000
1676638800000,2023-02-17T13:00:00Z,1563561.80000000
1676642400000,2023-02-17T14:00:00Z,1538442.70000000
1676646000000,2023-02-17T15:00:00Z,1539730.70000000
1676649600000,2023-02-17T16:00:00Z,1546472.80000000
1676653200000,2023-02-17T17:00:00Z,1537187.80000000
1676656800000,2023-02-17T18:00:00Z,1541781.30000000
1676660400000,2023-02-17T19:00:00Z,1541566.60000000
1676664000000,2023-02-17T20:00:00Z,1533803.50000000
1676667600000,2023-02-17T21:00:00Z,1557103.40000000
1676671200000,2023-02-17T22:00:00Z,1560018.00000000
1676674800000,2023-02-17T23:00:00Z,1526792.00000000
1676678400000,2023-02-18T00:00:00Z,1526175.50000000
1676682000000,2023-02-18T01:00:00Z,1545425.90000000
1676685600000,2023-02-18T02:00:00Z,1563317.90000000
1676689200000,2023-02-18T03:00:00Z,1564609.90000000
1676692800000,2023-02-18T04:00:00Z,1618632.40000000
1676696400000,2023-02-18T05:00:00Z,1590029.80000000
1676700000000,2023-02-18T06:00:00Z,1577278.80000000
1676703600000,2023-02-18T07:00:00Z,1577470.50000000
1676707200000,2023-02-18T08:00:00Z,1571355.70000000
1676710800000,2023-02-18T09:00:00Z,1567954.00000000
1676714400000,2023-02-18T10:00:00Z,1572428.10000000
1676718000000,2023-02-18T11:00:00Z,1582715.90000000
1676721600000,2023-02-18T12:00:00Z,1603078.80000000
1676725200000,2023-02-18T13:00:00Z,1595336.30000000
1676728800000,2023-02-18T14:00:00Z,1588977.20000000
1676732400000,2023-02-18T15:00:00Z,1610843.80000000
1676736000000,2023-02-18T16:00:00Z,1625384.90000000
1676739600000,2023-02-18T17:00:00Z,1610631.70000000
1676743200000,2023-02-18T18:00:00Z,1628499.30000000
1676746800000,2023-02-18T19:00:00Z,1611084.80000000
1676750400000,2023-02-18T20:00:00Z,1604353.10000000
1676754000000,2023-02-18T21:00:00Z,1591422.80000000
1676757600000,2023-02-18T22:00:00Z,1609730.90000000
1676761200000,2023-02-18T23:00:00Z,1625483.90000000
1676764800000,2023-02-19T00:00:00Z,1616465.50000000
1676768400000,2023-02-19T01:00:00Z,1644567.90000000
1676772000000,2023-02-19T02:00:00Z,1672572.00000000
1676775600000,2023-02-19T03:00:00Z,1654929.00000000
1676779200000,2023-02-19T04:00:00Z,1648206.70000000
1676782800000,2023-02-19T05:00:00Z,1666226.00000000
1676786400000,2023-02-19T06:00:00Z,1642777.70000000
1676790000000,2023-02-19T07:00:00Z,1676081.50000000
1676793600000,2023-02-19T08:00:00Z,1655925.10000000
1676797200000,2023-02-19T09:00:00Z,1645290.20000000
1676800800000,2023-02-19T10:00:00Z,1648283.80000000
1676804400000,2023-02-19T11:00:00Z,1642367.20000000
1676808000000,2023-02-19T12:00:00Z,1644329.10000000
1676811600000,2023-02-19T13:00:00Z,1656689.20000000
1676815200000,2023-02-19T14:00:00Z,1676256.50000000
1676818800000,2023-02-19T15:00:00Z,1676414.60000000
1676822400000,2023-02-19T16:00:00Z,1645199.90000000
1676826000000,2023-02-19T17:00:00Z,1639212.60000000
1676829600000,2023-02-19T18:00:00Z,1610999.80000000
1676833200000,2023-02-19T19:00:00Z,1617707.80000000
1676836800000,2023-02-19T20:00:00Z,1608873.30000000
1676840400000,2023-02-19T21:00:00Z,1603145.40000000
1676844000000,2023-02-19T22:00:00Z,1607511.70000000
1676847600000,2023-02-19T23:00:00Z,1603927.00000000
1676851200000,2023-02-20T00:00:00Z,1602499.20000000
1676854800000,2023-02-20T01:00:00Z,1595443.40000000
1676858400000,2023-02-20T02:00:00Z,1563787.50000000
1676862000000,2023-02-20T03:00:00Z,1557189.60000000
1676865600000,2023-02-20T04:00:00Z,1550727.90000000
1676869200000,2023-02-20T05:00:00Z,1564447.80000000
1676872800000,2023-02-20T06:00:00Z,1569949.60000000
1676876400000,2023-02-20T07:00:00Z,1544672.50000000
1676880000000,2023-02-20T08:00:00Z,1565571.20000000
1676883600000,2023-02-20T09:00:00Z,1546855.50000000
1676887200000,2023-02-20T10:00:00Z,1545909.40000000
1676890800000,2023-02-20T11:00:00Z,1583204.10000000
1676894400000,2023-02-20T12:00:00Z,1591715.50000000
1676898000000,2023-02-20T13:00:00Z,1584469.30000000
1676901600000,2023-02-20T14:00:00Z,1593487.10000000
1676905200000,2023-02-20T15:00:00Z,1607286.60000000
1676908800000,2023-02-20T16:00:00Z,1598618.30000000
1676912400000,2023-02-20T17:00:00Z,1595741.80000000
1676916000000,2023-02-20T18:00:00Z,1594991.60000000
1676919600000,2023-02-20T19:00:00Z,1585707.20000000
1676923200000,2023-02-20T20:00:00Z,1588946.90000000
1676926800000,2023-02-20T21:00:00Z,1603578.90000000
1676930400000,2023-02-20T22:00:00Z,1601480.60000000
1676934000000,2023-02-20T23:00:00Z,1583426.10000000
1676937600000,2023-02-21T00:00:00Z,1577373.20000000
