timestamp_ms,datetime_utc,open_interest
1688169600000,2023-07-01T00:00:00Z,2383078.79999999
1688173200000,2023-07-01T01:00:00Z,2381487.79999999
1688176800000,2023-07-01T02:00:00Z,2401858.29999999
1688180400000,2023-07-01T03:00:00Z,2409374.00000000
1688184000000,2023-07-01T04:00:00Z,2404874.29999999
1688187600000,2023-07-01T05:00:00Z,2390531.50000000
1688191200000,2023-07-01T06:00:00Z,2382600.70000000
1688194800000,2023-07-01T07:00:00Z,2383112.90000000
1688198400000,2023-07-01T08:00:00Z,2392586.50000000
1688202000000,2023-07-01T09:00:00Z,2401456.29999999
1688205600000,2023-07-01T10:00:00Z,2405594.70000000
1688209200000,2023-07-01T11:00:00Z,2423610.20000000
1688212800000,2023-07-01T12:00:00Z,2431409.60000000
1688216400000,2023-07-01T13:00:00Z,2438131.40000000
1688220000000,2023-07-01T14:00:00Z,2462792.40000000
1688223600000,2023-07-01T15:00:00Z,2477703.60000000
1688227200000,2023-07-01T16:00:00Z,2481102.29999999
1688230800000,2023-07-01T17:00:00Z,2473170.10000000
1688234400000,2023-07-01T18:00:00Z,2463402.79999999
1688238000000,2023-07-01T19:00:00Z,2464134.90000000
1688241600000,2023-07-01T20:00:00Z,2484141.90000000
1688245200000,2023-07-01T21:00:00Z,2456319.40000000
1688248800000,2023-07-01T22:00:00Z,2449315.70000000
1688252400000,2023-07-01T23:00:00Z,2426677.29999999
1688256000000,2023-07-02T00:00:00Z,2418840.20000000
1688259600000,2023-07-02T01:00:00Z,2491730.60000000
1688263200000,2023-07-02T02:00:00Z,2487230.10000000
1688266800000,2023-07-02T03:00:00Z,2445989.00000000
1688270400000,2023-07-02T04:00:00Z,2437879.10000000
1688274000000,2023-07-02T05:00:00Z,2399384.40000000
1688277600000,2023-07-02T06:00:00Z,2404934.70000000
1688281200000,2023-07-02T07:00:00Z,2407174.90000000
1688284800000,2023-07-02T08:00:00Z,2408208.29999999
1688288400000,2023-07-02T09:00:00Z,2410527.90000000
1688292000000,2023-07-02T10:00:00Z,2407141.50000000
1688295600000,2023-07-02T11:00:00Z,2402484.20000000
1688299200000,2023-07-02T12:00:00Z,2427101.60000000
1688302800000,2023-07-02T13:00:00Z,2429022.20000000
1688306400000,2023-07-02T14:00:00Z,2421055.10000000
1688310000000,2023-07-02T15:00:00Z,2418203.70000000
1688313600000,2023-07-02T16:00:00Z,2407801.90000000
1688317200000,2023-07-02T17:00:00Z,2410780.40000000
1688320800000,2023-07-02T18:00:00Z,2402090.60000000
1688324400000,2023-07-02T19:00:00Z,2402963.70000000
1688328000000,2023-07-02T20:00:00Z,2405616.50000000
1688331600000,2023-07-02T21:00:00Z,2406831.29999999
1688335200000,2023-07-02T22:00:00Z,2403246.00000000
1688338800000,2023-07-02T23:00:00Z,2441045.70000000
1688342400000,2023-07-03T00:00:00Z,2441744.60000000
1688346000000,2023-07-03T01:00:00Z,2443385.70000000
1688349600000,2023-07-03T02:00:00Z,2455870.79999999
1688353200000,2023-07-03T03:00:00Z,2424870.60000000
1688356800000,2023-07-03T04:00:00Z,2417538.40000000
1688360400000,2023-07-03T05:00:00Z,2410703.20000000
1688364000000,2023-07-03T06:00:00Z,2426492.50000000
1688367600000,2023-07-03T07:00:00Z,2389843.90000000
1688371200000,2023-07-03T08:00:00Z,2388069.00000000
1688374800000,2023-07-03T09:00:00Z,2397647.50000000
1688378400000,2023-07-03T10:00:00Z,2416050.50000000
1688382000000,2023-07-03T11:00:00Z,2429863.20000000
1688385600000,2023-07-03T12:00:00Z,2418311.79999999
1688389200000,2023-07-03T13:00:00Z,2372600.10000000
1688392800000,2023-07-03T14:00:00Z,2377173.20000000
1688396400000,2023-07-03T15:00:00Z,2381830.60000000
1688400000000,2023-07-03T16:00:00Z,2404616.00000000
1688403600000,2023-07-03T17:00:00Z,2401359.10000000
1688407200000,2023-07-03T18:00:00Z,2408406.10000000
1688410800000,2023-07-03T19:00:00Z,2399190.40000000
1688414400000,2023-07-03T20:00:00Z,2402418.40000000
1688418000000,2023-07-03T21:00:00Z,2393276.60000000
1688421600000,2023-07-03T22:00:00Z,2385097.20000000
