timestamp_ms,datetime_utc,open_interest
1683032400000,2023-05-02T13:00:00Z,2675611.29999999
1683036000000,2023-05-02T14:00:00Z,2693941.60000000
1683039600000,2023-05-02T15:00:00Z,2657085.70000000
1683043200000,2023-05-02T16:00:00Z,2662909.10000000
1683046800000,2023-05-02T17:00:00Z,2662102.10000000
1683050400000,2023-05-02T18:00:00Z,2658655.90000000
1683054000000,2023-05-02T19:00:00Z,2632504.00000000
1683057600000,2023-05-02T20:00:00Z,2621806.60000000
1683061200000,2023-05-02T21:00:00Z,2602786.50000000
1683064800000,2023-05-02T22:00:00Z,2609939.70000000
1683068400000,2023-05-02T23:00:00Z,2618040.90000000
1683072000000,2023-05-03T00:00:00Z,2604286.00000000
1683075600000,2023-05-03T01:00:00Z,2586452.79999999
1683079200000,2023-05-03T02:00:00Z,2597928.20000000
1683082800000,2023-05-03T03:00:00Z,2605524.79999999
1683086400000,2023-05-03T04:00:00Z,2612949.50000000
1683090000000,2023-05-03T05:00:00Z,2607570.50000000
1683093600000,2023-05-03T06:00:00Z,2609311.70000000
1683097200000,2023-05-03T07:00:00Z,2602743.79999999
1683100800000,2023-05-03T08:00:00Z,2617919.10000000
1683104400000,2023-05-03T09:00:00Z,2606340.40000000
1683108000000,2023-05-03T10:00:00Z,2611868.70000000
1683111600000,2023-05-03T11:00:00Z,2608431.90000000
1683115200000,2023-05-03T12:00:00Z,2626369.60000000
1683118800000,2023-05-03T13:00:00Z,2598099.50000000
1683122400000,2023-05-03T14:00:00Z,2610191.90000000
1683126000000,2023-05-03T15:00:00Z,2624533.70000000
1683129600000,2023-05-03T16:00:00Z,2631613.50000000
1683133200000,2023-05-03T17:00:00Z,2631466.40000000
1683136800000,2023-05-03T18:00:00Z,2590526.50000000
1683140400000,2023-05-03T19:00:00Z,2557266.50000000
1683144000000,2023-05-03T20:00:00Z,2570811.70000000
1683147600000,2023-05-03T21:00:00Z,2561358.79999999
1683151200000,2023-05-03T22:00:00Z,2561477.70000000
1683154800000,2023-05-03T23:00:00Z,2543959.60000000
1683158400000,2023-05-04T00:00:00Z,2542466.50000000
1683162000000,2023-05-04T01:00:00Z,2538288.10000000
1683165600000,2023-05-04T02:00:00Z,2543280.90000000
1683169200000,2023-05-04T03:00:00Z,2560322.79999999
1683172800000,2023-05-04T04:00:00Z,2562352.29999999
1683176400000,2023-05-04T05:00:00Z,2566431.10000000
1683180000000,2023-05-04T06:00:00Z,2575654.70000000
1683183600000,2023-05-04T07:00:00Z,2588428.40000000
1683187200000,2023-05-04T08:00:00Z,2582486.70000000
1683190800000,2023-05-04T09:00:00Z,2580631.10000000
1683194400000,2023-05-04T10:00:00Z,2580482.20000000
1683198000000,2023-05-04T11:00:00Z,2580084.90000000
1683201600000,2023-05-04T12:00:00Z,2569158.29999999
1683205200000,2023-05-04T13:00:00Z,2574554.40000000
1683208800000,2023-05-04T14:00:00Z,2555734.90000000
1683212400000,2023-05-04T15:00:00Z,2588361.10000000
1683216000000,2023-05-04T16:00:00Z,2588518.20000000
1683219600000,2023-05-04T17:00:00Z,2588949.79999999
1683223200000,2023-05-04T18:00:00Z,2589706.00000000
1683226800000,2023-05-04T19:00:00Z,2591659.00000000
1683230400000,2023-05-04T20:00:00Z,2603772.29999999
1683234000000,2023-05-04T21:00:00Z,2601453.90000000
1683237600000,2023-05-04T22:00:00Z,2596500.40000000
1683241200000,2023-05-04T23:00:00Z,2595648.00000000
1683244800000,2023-05-05T00:00:00Z,2595601.70000000
1683248400000,2023-05-05T01:00:00Z,2598426.10000000
1683252000000,2023-05-05T02:00:00Z,2568557.40000000
1683255600000,2023-05-05T03:00:00Z,2557315.60000000
1683259200000,2023-05-05T04:00:00Z,2549976.79999999
1683262800000,2023-05-05T05:00:00Z,2568939.90000000
1683266400000,2023-05-05T06:00:00Z,2577650.00000000
1683270000000,2023-05-05T07:00:00Z,2572162.50000000
1683273600000,2023-05-05T08:00:00Z,2571682.29999999
1683277200000,2023-05-05T09:00:00Z,2579324.20000000
1683280800000,2023-05-05T10:00:00Z,2568399.79999999
1683284400000,2023-05-05T11:00:00Z,2576965.60000000
1683288000000,2023-05-05T12:00:00Z,2559651.70000000
1683291600000,2023-05-05T13:00:00Z,2501942.79999999
1683295200000,2023-05-05T14:00:00Z,2503316.79999999
1683298800000,2023-05-05T15:00:00Z,2485225.20000000
1683302400000,2023-05-05T16:00:00Z,2485809.00000000
1683306000000,2023-05-05T17:00:00Z,2481740.70000000
1683309600000,2023-05-05T18:00:00Z,2465531.79999999
1683313200000,2023-05-05T19:00:00Z,2492155.20000000
1683316800000,2023-05-05T20:00:00Z,2481205.50000000
1683320400000,2023-05-05T21:00:00Z,2477022.10000000
1683324000000,2023-05-05T22:00:00Z,2487982.60000000
1683327600000,2023-05-05T23:00:00Z,2489335.29999999
1683331200000,2023-05-06T00:00:00Z,2481644.70000000
1683334800000,2023-05-06T01:00:00Z,2489604.79999999
1683338400000,2023-05-06T02:00:00Z,2482059.90000000
1683342000000,2023-05-06T03:00:00Z,2478556.79999999
1683345600000,2023-05-06T04:00:00Z,2467280.10000000
1683349200000,2023-05-06T05:00:00Z,2464148.29999999
1683352800000,2023-05-06T06:00:00Z,2468661.10000000
1683356400000,2023-05-06T07:00:00Z,2459358.10000000
1683360000000,2023-05-06T08:00:00Z,2449994.29999999
1683363600000,2023-05-06T09:00:00Z,2445703.20000000
1683367200000,2023-05-06T10:00:00Z,2461270.70000000
1683370800000,2023-05-06T11:00:00Z,2470333.90000000
1683374400000,2023-05-06T12:00:00Z,2484813.20000000
1683378000000,2023-05-06T13:00:00Z,2479267.40000000
1683381600000,2023-05-06T14:00:00Z,2451021.40000000
1683385200000,2023-05-06T15:00:00Z,2468524.50000000
1683388800000,2023-05-06T16:00:00Z,2460636.60000000
1683392400000,2023-05-06T17:00:00Z,2460898.70000000
1683396000000,2023-05-06T18:00:00Z,2458151.00000000
1683399600000,2023-05-06T19:00:00Z,2442450.20000000
1683403200000,2023-05-06T20:00:00Z,2446194.60000000
1683406800000,2023-05-06T21:00:00Z,2442473.79999999
1683410400000,2023-05-06T22:00:00Z,2440565.40000000
1683414000000,2023-05-06T23:00:00Z,2439378.10000000
1683417600000,2023-05-07T00:00:00Z,2440020.40000000
1683421200000,2023-05-07T01:00:00Z,2439736.00000000
1683424800000,2023-05-07T02:00:00Z,2434392.50000000
1683428400000,2023-05-07T03:00:00Z,2433841.50000000
1683432000000,2023-05-07T04:00:00Z,2450853.79999999
1683435600000,2023-05-07T05:00:00Z,2453151.29999999
1683439200000,2023-05-07T06:00:00Z,2462194.70000000
1683442800000,2023-05-07T07:00:00Z,2462811.10000000
1683446400000,2023-05-07T08:00:00Z,2462685.90000000
1683450000000,2023-05-07T09:00:00Z,2475952.60000000
1683453600000,2023-05-07T10:00:00Z,2479995.60000000
1683457200000,2023-05-07T11:00:00Z,2460842.70000000
1683460800000,2023-05-07T12:00:00Z,2453691.00000000
1683464400000,2023-05-07T13:00:00Z,2452485.50000000
1683468000000,2023-05-07T14:00:00Z,2451967.79999999
1683471600000,2023-05-07T15:00:00Z,2459003.00000000
1683475200000,2023-05-07T16:00:00Z,2462035.90000000
1683478800000,2023-05-07T17:00:00Z,2479793.60000000
1683482400000,2023-05-07T18:00:00Z,2477800.50000000
1683486000000,2023-05-07T19:00:00Z,2478853.40000000
1683489600000,2023-05-07T20:00:00Z,2488283.50000000
1683493200000,2023-05-07T21:00:00Z,2503091.10000000
1683496800000,2023-05-07T22:00:00Z,2510283.60000000
1683500400000,2023-05-07T23:00:00Z,2507131.00000000
1683504000000,2023-05-08T00:00:00Z,2504157.29999999
1683507600000,2023-05-08T01:00:00Z,2505998.50000000
1683511200000,2023-05-08T02:00:00Z,2435532.40000000
1683514800000,2023-05-08T03:00:00Z,2449621.90000000
1683518400000,2023-05-08T04:00:00Z,2454173.90000000
1683522000000,2023-05-08T05:00:00Z,2448794.79999999
1683525600000,2023-05-08T06:00:00Z,2462519.00000000
1683529200000,2023-05-08T07:00:00Z,2448458.70000000
1683532800000,2023-05-08T08:00:00Z,2479066.20000000
1683536400000,2023-05-08T09:00:00Z,2493343.90000000
1683540000000,2023-05-08T10:00:00Z,2504807.00000000
1683543600000,2023-05-08T11:00:00Z,2549635.50000000
1683547200000,2023-05-08T12:00:00Z,2564802.00000000
1683550800000,2023-05-08T13:00:00Z,2577700.00000000
1683554400000,2023-05-08T14:00:00Z,2615921.90000000
1683558000000,2023-05-08T15:00:00Z,2670436.90000000
1683561600000,2023-05-08T16:00:00Z,2684123.29999999
1683565200000,2023-05-08T17:00:00Z,2645635.10000000
1683568800000,2023-05-08T18:00:00Z,2580369.70000000
1683572400000,2023-05-08T19:00:00Z,2584241.00000000
1683576000000,2023-05-08T20:00:00Z,2627439.70000000
1683579600000,2023-05-08T21:00:00Z,2602326.70000000
1683583200000,2023-05-08T22:00:00Z,2601511.60000000
1683586800000,2023-05-08T23:00:00Z,2596988.79999999
1683590400000,2023-05-09T00:00:00Z,2603569.10000000
1683594000000,2023-05-09T01:00:00Z,2601517.40000000
1683597600000,2023-05-09T02:00:00Z,2588703.50000000
1683601200000,2023-05-09T03:00:00Z,2582077.50000000
1683604800000,2023-05-09T04:00:00Z,2584000.50000000
1683608400000,2023-05-09T05:00:00Z,2574619.60000000
1683612000000,2023-05-09T06:00:00Z,2589265.79999999
1683615600000,2023-05-09T07:00:00Z,2610916.70000000
1683619200000,2023-05-09T08:00:00Z,2592900.29999999
1683622800000,2023-05-09T09:00:00Z,2586918.70000000
1683626400000,2023-05-09T10:00:00Z,2612155.79999999
1683630000000,2023-05-09T11:00:00Z,2622602.79999999
1683633600000,2023-05-09T12:00:00Z,2637855.00000000
1683637200000,2023-05-09T13:00:00Z,2656330.00000000
1683640800000,2023-05-09T14:00:00Z,2659266.70000000
1683644400000,2023-05-09T15:00:00Z,2706569.70000000
1683648000000,2023-05-09T16:00:00Z,2648805.50000000
1683651600000,2023-05-09T17:00:00Z,2653155.50000000
1683655200000,2023-05-09T18:00:00Z,2653154.20000000
1683658800000,2023-05-09T19:00:00Z,2634010.79999999
1683662400000,2023-05-09T20:00:00Z,2659772.70000000
1683666000000,2023-05-09T21:00:00Z,2635148.79999999
1683669600000,2023-05-09T22:00:00Z,2634432.10000000
1683673200000,2023-05-09T23:00:00Z,2643983.29999999
1683676800000,2023-05-10T00:00:00Z,2639327.60000000
1683680400000,2023-05-10T01:00:00Z,2656151.20000000
1683684000000,2023-05-10T02:00:00Z,2644889.20000000
1683687600000,2023-05-10T03:00:00Z,2654431.00000000
1683691200000,2023-05-10T04:00:00Z,2649650.10000000
1683694800000,2023-05-10T05:00:00Z,2664850.50000000
1683698400000,2023-05-10T06:00:00Z,2670440.90000000
1683702000000,2023-05-10T07:00:00Z,2682618.90000000
1683705600000,2023-05-10T08:00:00Z,2679169.29999999
1683709200000,2023-05-10T09:00:00Z,2678482.10000000
1683712800000,2023-05-10T10:00:00Z,2686630.90000000
1683716400000,2023-05-10T11:00:00Z,2697706.60000000
1683720000000,2023-05-10T12:00:00Z,2693545.00000000
1683723600000,2023-05-10T13:00:00Z,2710494.79999999
1683727200000,2023-05-10T14:00:00Z,2624450.90000000
1683730800000,2023-05-10T15:00:00Z,2671815.00000000
1683734400000,2023-05-10T16:00:00Z,2666441.29999999
1683738000000,2023-05-10T17:00:00Z,2664551.60000000
1683741600000,2023-05-10T18:00:00Z,2670920.79999999
1683745200000,2023-05-10T19:00:00Z,2633611.10000000
1683748800000,2023-05-10T20:00:00Z,2644604.70000000
1683752400000,2023-05-10T21:00:00Z,2614287.50000000
1683756000000,2023-05-10T22:00:00Z,2612786.70000000
1683759600000,2023-05-10T23:00:00Z,2610681.60000000
1683763200000,2023-05-11T00:00:00Z,2606778.50000000
1683766800000,2023-05-11T01:00:00Z,2600968.29999999
1683770400000,2023-05-11T02:00:00Z,2601019.29999999
1683774000000,2023-05-11T03:00:00Z,2581549.40000000
1683777600000,2023-05-11T04:00:00Z,2564183.40000000
1683781200000,2023-05-11T05:00:00Z,2560452.79999999
1683784800000,2023-05-11T06:00:00Z,2558382.00000000
1683788400000,2023-05-11T07:00:00Z,2579791.00000000
1683792000000,2023-05-11T08:00:00Z,2600481.29999999
1683795600000,2023-05-11T09:00:00Z,2632706.40000000
1683799200000,2023-05-11T10:00:00Z,2677312.10000000
1683802800000,2023-05-11T11:00:00Z,2660062.90000000
1683806400000,2023-05-11T12:00:00Z,2682151.70000000
1683810000000,2023-05-11T13:00:00Z,2664672.90000000
1683813600000,2023-05-11T14:00:00Z,2707429.60000000
1683817200000,2023-05-11T15:00:00Z,2673961.00000000
1683820800000,2023-05-11T16:00:00Z,2692009.20000000
1683824400000,2023-05-11T17:00:00Z,2674587.00000000
1683828000000,2023-05-11T18:00:00Z,2669521.79999999
1683831600000,2023-05-11T19:00:00Z,2669262.90000000
1683835200000,2023-05-11T20:00:00Z,2720948.00000000
1683838800000,2023-05-11T21:00:00Z,2701652.40000000
1683842400000,2023-05-11T22:00:00Z,2735956.79999999
1683846000000,2023-05-11T23:00:00Z,2772052.50000000
1683849600000,2023-05-12T00:00:00Z,2828553.40000000
1683853200000,2023-05-12T01:00:00Z,2789477.20000000
1683856800000,2023-05-12T02:00:00Z,2811692.20000000
1683860400000,2023-05-12T03:00:00Z,2793600.50000000
1683864000000,2023-05-12T04:00:00Z,2791162.10000000
1683867600000,2023-05-12T05:00:00Z,2803177.50000000
1683871200000,2023-05-12T06:00:00Z,2754987.90000000
1683874800000,2023-05-12T07:00:00Z,2824581.60000000
1683878400000,2023-05-12T08:00:00Z,2847018.20000000
1683882000000,2023-05-12T09:00:00Z,2846945.50000000
1683885600000,2023-05-12T10:00:00Z,2882807.00000000
1683889200000,2023-05-12T11:00:00Z,2904730.80000000
1683892800000,2023-05-12T12:00:00Z,2964599.70000000
1683896400000,2023-05-12T13:00:00Z,2938622.50000000
1683900000000,2023-05-12T14:00:00Z,2942324.60000000
1683903600000,2023-05-12T15:00:00Z,2942567.10000000
1683907200000,2023-05-12T16:00:00Z,2887104.50000000
1683910800000,2023-05-12T17:00:00Z,2843098.00000000
1683914400000,2023-05-12T18:00:00Z,2798146.90000000
1683918000000,2023-05-12T19:00:00Z,2841553.50000000
1683921600000,2023-05-12T20:00:00Z,2738969.79999999
1683925200000,2023-05-12T21:00:00Z,2744970.40000000
1683928800000,2023-05-12T22:00:00Z,2733441.40000000
1683932400000,2023-05-12T23:00:00Z,2734174.70000000
1683936000000,2023-05-13T00:00:00Z,2715297.90000000
1683939600000,2023-05-13T01:00:00Z,2699222.50000000
1683943200000,2023-05-13T02:00:00Z,2702801.60000000
1683946800000,2023-05-13T03:00:00Z,2709179.10000000
1683950400000,2023-05-13T04:00:00Z,2712877.50000000
1683954000000,2023-05-13T05:00:00Z,2706896.00000000
1683957600000,2023-05-13T06:00:00Z,2699441.50000000
1683961200000,2023-05-13T07:00:00Z,2710159.10000000
1683964800000,2023-05-13T08:00:00Z,2764295.50000000
1683968400000,2023-05-13T09:00:00Z,2769500.70000000
1683972000000,2023-05-13T10:00:00Z,2797487.90000000
1683975600000,2023-05-13T11:00:00Z,2768682.60000000
1683979200000,2023-05-13T12:00:00Z,2769544.29999999
1683982800000,2023-05-13T13:00:00Z,2775906.50000000
1683986400000,2023-05-13T14:00:00Z,2752579.29999999
1683990000000,2023-05-13T15:00:00Z,2762785.40000000
1683993600000,2023-05-13T16:00:00Z,2768672.79999999
1683997200000,2023-05-13T17:00:00Z,2767296.79999999
1684000800000,2023-05-13T18:00:00Z,2752031.50000000
1684004400000,2023-05-13T19:00:00Z,2754457.79999999
1684008000000,2023-05-13T20:00:00Z,2772607.70000000
1684011600000,2023-05-13T21:00:00Z,2772217.70000000
1684015200000,2023-05-13T22:00:00Z,2775275.70000000
1684018800000,2023-05-13T23:00:00Z,2772564.70000000
1684022400000,2023-05-14T00:00:00Z,2772128.50000000
1684026000000,2023-05-14T01:00:00Z,2763043.70000000
1684029600000,2023-05-14T02:00:00Z,2757331.79999999
1684033200000,2023-05-14T03:00:00Z,2742482.50000000
1684036800000,2023-05-14T04:00:00Z,2740380.20000000
1684040400000,2023-05-14T05:00:00Z,2731294.40000000
1684044000000,2023-05-14T06:00:00Z,2712225.50000000
1684047600000,2023-05-14T07:00:00Z,2722923.00000000
1684051200000,2023-05-14T08:00:00Z,2734007.20000000
1684054800000,2023-05-14T09:00:00Z,2734992.50000000
1684058400000,2023-05-14T10:00:00Z,2721232.79999999
1684062000000,2023-05-14T11:00:00Z,2714225.50000000
1684065600000,2023-05-14T12:00:00Z,2716404.60000000
1684069200000,2023-05-14T13:00:00Z,2730755.50000000
1684072800000,2023-05-14T14:00:00Z,2734249.70000000
1684076400000,2023-05-14T15:00:00Z,2747434.20000000
1684080000000,2023-05-14T16:00:00Z,2754194.40000000
1684083600000,2023-05-14T17:00:00Z,2758720.50000000
1684087200000,2023-05-14T18:00:00Z,2781364.00000000
1684090800000,2023-05-14T19:00:00Z,2771344.90000000
1684094400000,2023-05-14T20:00:00Z,2754671.90000000
1684098000000,2023-05-14T21:00:00Z,2764208.29999999
1684101600000,2023-05-14T22:00:00Z,2749909.70000000
1684105200000,2023-05-14T23:00:00Z,2759387.60000000
1684108800000,2023-05-15T00:00:00Z,2735209.60000000
1684112400000,2023-05-15T01:00:00Z,2718901.40000000
1684116000000,2023-05-15T02:00:00Z,2709193.60000000
1684119600000,2023-05-15T03:00:00Z,2697937.29999999
1684123200000,2023-05-15T04:00:00Z,2721338.10000000
1684126800000,2023-05-15T05:00:00Z,2724826.40000000
1684130400000,2023-05-15T06:00:00Z,2734435.60000000
1684134000000,2023-05-15T07:00:00Z,2749904.70000000
1684137600000,2023-05-15T08:00:00Z,2743571.79999999
1684141200000,2023-05-15T09:00:00Z,2744550.60000000
1684144800000,2023-05-15T10:00:00Z,2763469.40000000
1684148400000,2023-05-15T11:00:00Z,2774869.00000000
1684152000000,2023-05-15T12:00:00Z,2756809.79999999
1684155600000,2023-05-15T13:00:00Z,2760668.10000000
1684159200000,2023-05-15T14:00:00Z,2748295.20000000
1684162800000,2023-05-15T15:00:00Z,2749434.00000000
1684166400000,2023-05-15T16:00:00Z,2726872.79999999
1684170000000,2023-05-15T17:00:00Z,2722783.60000000
1684173600000,2023-05-15T18:00:00Z,2714479.70000000
1684177200000,2023-05-15T19:00:00Z,2717309.50000000
1684180800000,2023-05-15T20:00:00Z,2720598.00000000
1684184400000,2023-05-15T21:00:00Z,2717481.00000000
1684188000000,2023-05-15T22:00:00Z,2702318.40000000
1684191600000,2023-05-15T23:00:00Z,2708422.50000000
1684195200000,2023-05-16T00:00:00Z,2706797.00000000
1684198800000,2023-05-16T01:00:00Z,2694829.90000000
1684202400000,2023-05-16T02:00:00Z,2695469.70000000
1684206000000,2023-05-16T03:00:00Z,2688146.79999999
1684209600000,2023-05-16T04:00:00Z,2699661.40000000
1684213200000,2023-05-16T05:00:00Z,2699874.10000000
1684216800000,2023-05-16T06:00:00Z,2686457.00000000
1684220400000,2023-05-16T07:00:00Z,2704106.79999999
1684224000000,2023-05-16T08:00:00Z,2703627.70000000
1684227600000,2023-05-16T09:00:00Z,2703522.10000000
1684231200000,2023-05-16T10:00:00Z,2703960.10000000
1684234800000,2023-05-16T11:00:00Z,2709709.79999999
1684238400000,2023-05-16T12:00:00Z,2704666.20000000
1684242000000,2023-05-16T13:00:00Z,2688895.90000000
1684245600000,2023-05-16T14:00:00Z,2695461.40000000
1684249200000,2023-05-16T15:00:00Z,2693398.20000000
1684252800000,2023-05-16T16:00:00Z,2707793.10000000
1684256400000,2023-05-16T17:00:00Z,2709157.29999999
1684260000000,2023-05-16T18:00:00Z,2742307.50000000
1684263600000,2023-05-16T19:00:00Z,2749126.70000000
1684267200000,2023-05-16T20:00:00Z,2754006.60000000
1684270800000,2023-05-16T21:00:00Z,2748592.40000000
1684274400000,2023-05-16T22:00:00Z,2696713.00000000
1684278000000,2023-05-16T23:00:00Z,2728060.29999999
1684281600000,2023-05-17T00:00:00Z,2715470.10000000
1684285200000,2023-05-17T01:00:00Z,2698608.60000000
1684288800000,2023-05-17T02:00:00Z,2677228.90000000
1684292400000,2023-05-17T03:00:00Z,2649186.90000000
1684296000000,2023-05-17T04:00:00Z,2656402.79999999
1684299600000,2023-05-17T05:00:00Z,2646495.20000000
1684303200000,2023-05-17T06:00:00Z,2636165.40000000
1684306800000,2023-05-17T07:00:00Z,2638764.70000000
1684310400000,2023-05-17T08:00:00Z,2654343.40000000
1684314000000,2023-05-17T09:00:00Z,2658383.29999999
1684317600000,2023-05-17T10:00:00Z,2659512.10000000
1684321200000,2023-05-17T11:00:00Z,2654567.29999999
1684324800000,2023-05-17T12:00:00Z,2658843.50000000
1684328400000,2023-05-17T13:00:00Z,2663801.40000000
1684332000000,2023-05-17T14:00:00Z,2671229.29999999
1684335600000,2023-05-17T15:00:00Z,2651796.40000000
1684339200000,2023-05-17T16:00:00Z,2654040.79999999
1684342800000,2023-05-17T17:00:00Z,2679865.60000000
1684346400000,2023-05-17T18:00:00Z,2687217.50000000
1684350000000,2023-05-17T19:00:00Z,2649476.00000000
1684353600000,2023-05-17T20:00:00Z,2647213.50000000
1684357200000,2023-05-17T21:00:00Z,2638877.70000000
1684360800000,2023-05-17T22:00:00Z,2618342.60000000
1684364400000,2023-05-17T23:00:00Z,2613778.79999999
1684368000000,2023-05-18T00:00:00Z,2611788.70000000
1684371600000,2023-05-18T01:00:00Z,2601616.10000000
1684375200000,2023-05-18T02:00:00Z,2599487.79999999
1684378800000,2023-05-18T03:00:00Z,2601849.00000000
1684382400000,2023-05-18T04:00:00Z,2617422.50000000
1684386000000,2023-05-18T05:00:00Z,2607506.60000000
1684389600000,2023-05-18T06:00:00Z,2591076.60000000
1684393200000,2023-05-18T07:00:00Z,2589963.70000000
1684396800000,2023-05-18T08:00:00Z,2596824.29999999
1684400400000,2023-05-18T09:00:00Z,2598479.90000000
1684404000000,2023-05-18T10:00:00Z,2598270.70000000
1684407600000,2023-05-18T11:00:00Z,2589879.79999999
1684411200000,2023-05-18T12:00:00Z,2591891.00000000
1684414800000,2023-05-18T13:00:00Z,2607409.79999999
1684418400000,2023-05-18T14:00:00Z,2609900.70000000
1684422000000,2023-05-18T15:00:00Z,2586944.10000000
1684425600000,2023-05-18T16:00:00Z,2591640.70000000
1684429200000,2023-05-18T17:00:00Z,2599276.29999999
1684432800000,2023-05-18T18:00:00Z,2611309.50000000
1684436400000,2023-05-18T19:00:00Z,2671067.50000000
1684440000000,2023-05-18T20:00:00Z,2663392.10000000
1684443600000,2023-05-18T21:00:00Z,2686099.20000000
1684447200000,2023-05-18T22:00:00Z,2677142.29999999
1684450800000,2023-05-18T23:00:00Z,2629482.60000000
1684454400000,2023-05-19T00:00:00Z,2610744.40000000
1684458000000,2023-05-19T01:00:00Z,2599491.29999999
1684461600000,2023-05-19T02:00:00Z,2599494.70000000
1684465200000,2023-05-19T03:00:00Z,2603415.20000000
1684468800000,2023-05-19T04:00:00Z,2642211.90000000
1684472400000,2023-05-19T05:00:00Z,2643457.20000000
1684476000000,2023-05-19T06:00:00Z,2643009.70000000
1684479600000,2023-05-19T07:00:00Z,2638929.10000000
1684483200000,2023-05-19T08:00:00Z,2645010.00000000
1684486800000,2023-05-19T09:00:00Z,2650109.90000000
1684490400000,2023-05-19T10:00:00Z,2684956.29999999
1684494000000,2023-05-19T11:00:00Z,2736326.29999999
1684497600000,2023-05-19T12:00:00Z,2785049.90000000
1684501200000,2023-05-19T13:00:00Z,2814920.50000000
1684504800000,2023-05-19T14:00:00Z,2785250.10000000
1684508400000,2023-05-19T15:00:00Z,2783949.10000000
1684512000000,2023-05-19T16:00:00Z,2795760.79999999
1684515600000,2023-05-19T17:00:00Z,2771825.90000000
1684519200000,2023-05-19T18:00:00Z,2755718.50000000
1684522800000,2023-05-19T19:00:00Z,2782421.50000000
1684526400000,2023-05-19T20:00:00Z,2781803.10000000
1684530000000,2023-05-19T21:00:00Z,2787591.10000000
1684533600000,2023-05-19T22:00:00Z,2769944.90000000
1684537200000,2023-05-19T23:00:00Z,2762273.79999999
1684540800000,2023-05-20T00:00:00Z,2757780.90000000
1684544400000,2023-05-20T01:00:00Z,2732487.20000000
1684548000000,2023-05-20T02:00:00Z,2730613.29999999
1684551600000,2023-05-20T03:00:00Z,2722689.00000000
1684555200000,2023-05-20T04:00:00Z,2723468.79999999
1684558800000,2023-05-20T05:00:00Z,2722955.29999999
1684562400000,2023-05-20T06:00:00Z,2714305.20000000
1684566000000,2023-05-20T07:00:00Z,2742956.29999999
1684569600000,2023-05-20T08:00:00Z,2746023.29999999
1684573200000,2023-05-20T09:00:00Z,2730767.60000000
1684576800000,2023-05-20T10:00:00Z,2725392.79999999
1684580400000,2023-05-20T11:00:00Z,2721905.00000000
1684584000000,2023-05-20T12:00:00Z,2723949.40000000
1684587600000,2023-05-20T13:00:00Z,2721674.29999999
1684591200000,2023-05-20T14:00:00Z,2728540.20000000
1684594800000,2023-05-20T15:00:00Z,2728185.70000000
1684598400000,2023-05-20T16:00:00Z,2743465.50000000
1684602000000,2023-05-20T17:00:00Z,2743613.00000000
1684605600000,2023-05-20T18:00:00Z,2739285.00000000
1684609200000,2023-05-20T19:00:00Z,2728280.29999999
1684612800000,2023-05-20T20:00:00Z,2723597.00000000
1684616400000,2023-05-20T21:00:00Z,2713296.50000000
1684620000000,2023-05-20T22:00:00Z,2730465.70000000
1684623600000,2023-05-20T23:00:00Z,2728639.90000000
1684627200000,2023-05-21T00:00:00Z,2732233.00000000
