timestamp_ms,datetime_utc,open_interest
1693526400000,2023-09-01T00:00:00Z,2654909.10000000
1693530000000,2023-09-01T01:00:00Z,2664573.29999999
1693533600000,2023-09-01T02:00:00Z,2662694.50000000
1693537200000,2023-09-01T03:00:00Z,2676520.40000000
1693540800000,2023-09-01T04:00:00Z,2678939.90000000
1693544400000,2023-09-01T05:00:00Z,2676017.50000000
1693548000000,2023-09-01T06:00:00Z,2674892.20000000
1693551600000,2023-09-01T07:00:00Z,2673100.70000000
1693555200000,2023-09-01T08:00:00Z,2686357.60000000
1693558800000,2023-09-01T09:00:00Z,2680792.90000000
1693562400000,2023-09-01T10:00:00Z,2719229.70000000
1693566000000,2023-09-01T11:00:00Z,2716838.90000000
1693569600000,2023-09-01T12:00:00Z,2710780.70000000
1693573200000,2023-09-01T13:00:00Z,2718770.60000000
1693576800000,2023-09-01T14:00:00Z,2716122.10000000
1693580400000,2023-09-01T15:00:00Z,2688203.50000000
1693584000000,2023-09-01T16:00:00Z,2700512.29999999
1693587600000,2023-09-01T17:00:00Z,2706982.79999999
1693591200000,2023-09-01T18:00:00Z,2705840.70000000
1693594800000,2023-09-01T19:00:00Z,2711608.90000000
1693598400000,2023-09-01T20:00:00Z,2722069.00000000
1693602000000,2023-09-01T21:00:00Z,2731478.70000000
1693605600000,2023-09-01T22:00:00Z,2727843.20000000
1693609200000,2023-09-01T23:00:00Z,2743597.00000000
1693612800000,2023-09-02T00:00:00Z,2751106.50000000
1693616400000,2023-09-02T01:00:00Z,2749428.60000000
1693620000000,2023-09-02T02:00:00Z,2747877.50000000
1693623600000,2023-09-02T03:00:00Z,2753580.10000000
1693627200000,2023-09-02T04:00:00Z,2761773.40000000
1693630800000,2023-09-02T05:00:00Z,2763089.40000000
1693634400000,2023-09-02T06:00:00Z,2766173.79999999
1693638000000,2023-09-02T07:00:00Z,2778805.29999999
1693641600000,2023-09-02T08:00:00Z,2782193.10000000
1693645200000,2023-09-02T09:00:00Z,2778836.00000000
1693648800000,2023-09-02T10:00:00Z,2812572.20000000
1693652400000,2023-09-02T11:00:00Z,2809746.60000000
1693656000000,2023-09-02T12:00:00Z,2802560.29999999
1693659600000,2023-09-02T13:00:00Z,2823578.90000000
1693663200000,2023-09-02T14:00:00Z,2822955.60000000
1693666800000,2023-09-02T15:00:00Z,2833566.90000000
1693670400000,2023-09-02T16:00:00Z,2833229.90000000
1693674000000,2023-09-02T17:00:00Z,2817862.40000000
1693677600000,2023-09-02T18:00:00Z,2827977.70000000
1693681200000,2023-09-02T19:00:00Z,2812902.90000000
1693684800000,2023-09-02T20:00:00Z,2806728.60000000
1693688400000,2023-09-02T21:00:00Z,2806092.70000000
1693692000000,2023-09-02T22:00:00Z,2811349.50000000
1693695600000,2023-09-02T23:00:00Z,2809046.90000000
1693699200000,2023-09-03T00:00:00Z,2816182.80000000
1693702800000,2023-09-03T01:00:00Z,2811422.90000000
1693706400000,2023-09-03T02:00:00Z,2787143.90000000
1693710000000,2023-09-03T03:00:00Z,2782065.70000000
1693713600000,2023-09-03T04:00:00Z,2789489.20000000
1693717200000,2023-09-03T05:00:00Z,2799035.90000000
1693720800000,2023-09-03T06:00:00Z,2796757.90000000
1693724400000,2023-09-03T07:00:00Z,2797242.50000000
1693728000000,2023-09-03T08:00:00Z,2797165.29999999
1693731600000,2023-09-03T09:00:00Z,2792322.20000000
1693735200000,2023-09-03T10:00:00Z,2788938.70000000
1693738800000,2023-09-03T11:00:00Z,2796070.60000000
1693742400000,2023-09-03T12:00:00Z,2793387.00000000
1693746000000,2023-09-03T13:00:00Z,2766995.79999999
1693749600000,2023-09-03T14:00:00Z,2768881.60000000
1693753200000,2023-09-03T15:00:00Z,2787448.70000000
1693756800000,2023-09-03T16:00:00Z,2791024.10000000
1693760400000,2023-09-03T17:00:00Z,2764642.60000000
1693764000000,2023-09-03T18:00:00Z,2753162.79999999
1693767600000,2023-09-03T19:00:00Z,2747702.10000000
1693771200000,2023-09-03T20:00:00Z,2753555.29999999
1693774800000,2023-09-03T21:00:00Z,2756300.00000000
1693778400000,2023-09-03T22:00:00Z,2747134.79999999
1693782000000,2023-09-03T23:00:00Z,2749528.20000000
1693785600000,2023-09-04T00:00:00Z,2757858.29999999
1693789200000,2023-09-04T01:00:00Z,2754479.70000000
1693792800000,2023-09-04T02:00:00Z,2749855.90000000
1693796400000,2023-09-04T03:00:00Z,2748821.20000000
1693800000000,2023-09-04T04:00:00Z,2739241.29999999
1693803600000,2023-09-04T05:00:00Z,2750375.60000000
1693807200000,2023-09-04T06:00:00Z,2756448.00000000
1693810800000,2023-09-04T07:00:00Z,2790642.00000000
1693814400000,2023-09-04T08:00:00Z,2790134.90000000
1693818000000,2023-09-04T09:00:00Z,2806479.60000000
1693821600000,2023-09-04T10:00:00Z,2807747.20000000
1693825200000,2023-09-04T11:00:00Z,2798497.40000000
1693828800000,2023-09-04T12:00:00Z,2797766.29999999
1693832400000,2023-09-04T13:00:00Z,2759421.70000000
1693836000000,2023-09-04T14:00:00Z,2756952.50000000
