timestamp_ms,datetime_utc,open_interest
1678060800000,2023-03-06T00:00:00Z,1592276.40000000
1678064400000,2023-03-06T01:00:00Z,1601872.10000000
1678068000000,2023-03-06T02:00:00Z,1565984.60000000
1678071600000,2023-03-06T03:00:00Z,1570940.50000000
1678075200000,2023-03-06T04:00:00Z,1568304.00000000
1678078800000,2023-03-06T05:00:00Z,1563919.00000000
1678082400000,2023-03-06T06:00:00Z,1567649.00000000
1678086000000,2023-03-06T07:00:00Z,1567686.00000000
1678089600000,2023-03-06T08:00:00Z,1566749.10000000
1678093200000,2023-03-06T09:00:00Z,1570478.20000000
1678096800000,2023-03-06T10:00:00Z,1568896.00000000
1678100400000,2023-03-06T11:00:00Z,1568267.70000000
1678104000000,2023-03-06T12:00:00Z,1573296.00000000
1678107600000,2023-03-06T13:00:00Z,1573145.50000000
1678111200000,2023-03-06T14:00:00Z,1570689.80000000
1678114800000,2023-03-06T15:00:00Z,1569252.80000000
1678118400000,2023-03-06T16:00:00Z,1564903.90000000
1678122000000,2023-03-06T17:00:00Z,1553364.00000000
1678125600000,2023-03-06T18:00:00Z,1562211.50000000
1678129200000,2023-03-06T19:00:00Z,1562308.60000000
1678132800000,2023-03-06T20:00:00Z,1564704.40000000
1678136400000,2023-03-06T21:00:00Z,1578070.00000000
1678140000000,2023-03-06T22:00:00Z,1588895.00000000
1678143600000,2023-03-06T23:00:00Z,1584750.00000000
1678147200000,2023-03-07T00:00:00Z,1574459.10000000
1678150800000,2023-03-07T01:00:00Z,1565377.20000000
1678154400000,2023-03-07T02:00:00Z,1563958.60000000
1678158000000,2023-03-07T03:00:00Z,1559932.40000000
1678161600000,2023-03-07T04:00:00Z,1567369.20000000
1678165200000,2023-03-07T05:00:00Z,1568205.60000000
1678168800000,2023-03-07T06:00:00Z,1571020.20000000
1678172400000,2023-03-07T07:00:00Z,1575390.40000000
1678176000000,2023-03-07T08:00:00Z,1564588.30000000
1678179600000,2023-03-07T09:00:00Z,1554230.00000000
1678183200000,2023-03-07T10:00:00Z,1556843.30000000
1678186800000,2023-03-07T11:00:00Z,1544770.50000000
1678190400000,2023-03-07T12:00:00Z,1551196.70000000
1678194000000,2023-03-07T13:00:00Z,1560956.40000000
1678197600000,2023-03-07T14:00:00Z,1598214.00000000
1678201200000,2023-03-07T15:00:00Z,1596572.60000000
1678204800000,2023-03-07T16:00:00Z,1527833.20000000
1678208400000,2023-03-07T17:00:00Z,1516293.30000000
1678212000000,2023-03-07T18:00:00Z,1507483.70000000
1678215600000,2023-03-07T19:00:00Z,1518383.60000000
1678219200000,2023-03-07T20:00:00Z,1525349.60000000
1678222800000,2023-03-07T21:00:00Z,1524374.40000000
1678226400000,2023-03-07T22:00:00Z,1529256.60000000
1678230000000,2023-03-07T23:00:00Z,1544111.10000000
1678233600000,2023-03-08T00:00:00Z,1533621.60000000
1678237200000,2023-03-08T01:00:00Z,1527086.00000000
1678240800000,2023-03-08T02:00:00Z,1522036.80000000
1678244400000,2023-03-08T03:00:00Z,1524734.90000000
1678248000000,2023-03-08T04:00:00Z,1526008.80000000
1678251600000,2023-03-08T05:00:00Z,1532749.20000000
1678255200000,2023-03-08T06:00:00Z,1517219.50000000
1678258800000,2023-03-08T07:00:00Z,1507879.60000000
1678262400000,2023-03-08T08:00:00Z,1530718.20000000
1678266000000,2023-03-08T09:00:00Z,1534601.20000000
1678269600000,2023-03-08T10:00:00Z,1529550.10000000
1678273200000,2023-03-08T11:00:00Z,1553328.70000000
1678276800000,2023-03-08T12:00:00Z,1557464.20000000
1678280400000,2023-03-08T13:00:00Z,1562236.70000000
1678284000000,2023-03-08T14:00:00Z,1553040.80000000
1678287600000,2023-03-08T15:00:00Z,1565488.50000000
1678291200000,2023-03-08T16:00:00Z,1561203.50000000
1678294800000,2023-03-08T17:00:00Z,1561304.90000000
1678298400000,2023-03-08T18:00:00Z,1560981.50000000
1678302000000,2023-03-08T19:00:00Z,1573182.20000000
1678305600000,2023-03-08T20:00:00Z,1587377.70000000
1678309200000,2023-03-08T21:00:00Z,1587684.10000000
1678312800000,2023-03-08T22:00:00Z,1599843.60000000
1678316400000,2023-03-08T23:00:00Z,1605033.50000000
1678320000000,2023-03-09T00:00:00Z,1624550.90000000
1678323600000,2023-03-09T01:00:00Z,1621053.90000000
1678327200000,2023-03-09T02:00:00Z,1636734.50000000
1678330800000,2023-03-09T03:00:00Z,1663946.50000000
1678334400000,2023-03-09T04:00:00Z,1678691.70000000
1678338000000,2023-03-09T05:00:00Z,1669716.30000000
1678341600000,2023-03-09T06:00:00Z,1664950.70000000
1678345200000,2023-03-09T07:00:00Z,1680048.40000000
1678348800000,2023-03-09T08:00:00Z,1675401.70000000
1678352400000,2023-03-09T09:00:00Z,1685724.80000000
1678356000000,2023-03-09T10:00:00Z,1668949.80000000
1678359600000,2023-03-09T11:00:00Z,1677857.30000000
1678363200000,2023-03-09T12:00:00Z,1693213.00000000
1678366800000,2023-03-09T13:00:00Z,1736376.70000000
1678370400000,2023-03-09T14:00:00Z,1752500.70000000
1678374000000,2023-03-09T15:00:00Z,1739558.90000000
1678377600000,2023-03-09T16:00:00Z,1763440.80000000
1678381200000,2023-03-09T17:00:00Z,1726316.70000000
1678384800000,2023-03-09T18:00:00Z,1739531.30000000
1678388400000,2023-03-09T19:00:00Z,1751583.60000000
1678392000000,2023-03-09T20:00:00Z,1759339.90000000
1678395600000,2023-03-09T21:00:00Z,1682284.90000000
1678399200000,2023-03-09T22:00:00Z,1720723.80000000
1678402800000,2023-03-09T23:00:00Z,1713510.40000000
1678406400000,2023-03-10T00:00:00Z,1706861.50000000
1678410000000,2023-03-10T01:00:00Z,1718236.90000000
1678413600000,2023-03-10T02:00:00Z,1774783.70000000
1678417200000,2023-03-10T03:00:00Z,1774606.60000000
1678420800000,2023-03-10T04:00:00Z,1784676.80000000
1678424400000,2023-03-10T05:00:00Z,1768465.20000000
1678428000000,2023-03-10T06:00:00Z,1779847.90000000
1678431600000,2023-03-10T07:00:00Z,1776806.80000000
1678435200000,2023-03-10T08:00:00Z,1780441.20000000
1678438800000,2023-03-10T09:00:00Z,1777555.20000000
1678442400000,2023-03-10T10:00:00Z,1784317.00000000
1678446000000,2023-03-10T11:00:00Z,1827687.00000000
1678449600000,2023-03-10T12:00:00Z,1819317.10000000
1678453200000,2023-03-10T13:00:00Z,1798874.50000000
1678456800000,2023-03-10T14:00:00Z,1872311.70000000
1678460400000,2023-03-10T15:00:00Z,1924642.00000000
1678464000000,2023-03-10T16:00:00Z,1940438.40000000
1678467600000,2023-03-10T17:00:00Z,1881595.80000000
1678471200000,2023-03-10T18:00:00Z,1871551.90000000
1678474800000,2023-03-10T19:00:00Z,1876694.80000000
1678478400000,2023-03-10T20:00:00Z,1854507.90000000
1678482000000,2023-03-10T21:00:00Z,1864346.00000000
1678485600000,2023-03-10T22:00:00Z,1824757.00000000
1678489200000,2023-03-10T23:00:00Z,1798246.20000000
1678492800000,2023-03-11T00:00:00Z,1770651.10000000
1678496400000,2023-03-11T01:00:00Z,1764486.90000000
1678500000000,2023-03-11T02:00:00Z,1775154.30000000
1678503600000,2023-03-11T03:00:00Z,1779405.50000000
1678507200000,2023-03-11T04:00:00Z,1716257.30000000
1678510800000,2023-03-11T05:00:00Z,1727947.10000000
1678514400000,2023-03-11T06:00:00Z,1707350.00000000
1678518000000,2023-03-11T07:00:00Z,1698630.70000000
1678521600000,2023-03-11T08:00:00Z,1633645.70000000
1678525200000,2023-03-11T09:00:00Z,1658150.00000000
1678528800000,2023-03-11T10:00:00Z,1670054.60000000
1678532400000,2023-03-11T11:00:00Z,1654486.10000000
1678536000000,2023-03-11T12:00:00Z,1680616.70000000
1678539600000,2023-03-11T13:00:00Z,1680142.80000000
1678543200000,2023-03-11T14:00:00Z,1678919.20000000
1678546800000,2023-03-11T15:00:00Z,1663744.10000000
1678550400000,2023-03-11T16:00:00Z,1658591.00000000
1678554000000,2023-03-11T17:00:00Z,1683837.10000000
1678557600000,2023-03-11T18:00:00Z,1685248.40000000
1678561200000,2023-03-11T19:00:00Z,1702513.10000000
1678564800000,2023-03-11T20:00:00Z,1722772.30000000
1678568400000,2023-03-11T21:00:00Z,1729867.60000000
1678572000000,2023-03-11T22:00:00Z,1725890.10000000
1678575600000,2023-03-11T23:00:00Z,1725539.50000000
1678579200000,2023-03-12T00:00:00Z,1736816.40000000
1678582800000,2023-03-12T01:00:00Z,1712619.40000000
1678586400000,2023-03-12T02:00:00Z,1709487.70000000
1678590000000,2023-03-12T03:00:00Z,1706909.00000000
1678593600000,2023-03-12T04:00:00Z,1706770.10000000
1678597200000,2023-03-12T05:00:00Z,1712442.00000000
1678600800000,2023-03-12T06:00:00Z,1704960.90000000
1678604400000,2023-03-12T07:00:00Z,1711830.60000000
1678608000000,2023-03-12T08:00:00Z,1703515.10000000
1678611600000,2023-03-12T09:00:00Z,1733571.60000000
1678615200000,2023-03-12T10:00:00Z,1753616.90000000
1678618800000,2023-03-12T11:00:00Z,1767970.20000000
1678622400000,2023-03-12T12:00:00Z,1780634.60000000
1678626000000,2023-03-12T13:00:00Z,1787649.00000000
1678629600000,2023-03-12T14:00:00Z,1763159.20000000
1678633200000,2023-03-12T15:00:00Z,1763076.10000000
1678636800000,2023-03-12T16:00:00Z,1746923.30000000
1678640400000,2023-03-12T17:00:00Z,1753459.50000000
1678644000000,2023-03-12T18:00:00Z,1704327.00000000
1678647600000,2023-03-12T19:00:00Z,1685798.60000000
1678651200000,2023-03-12T20:00:00Z,1762675.90000000
1678654800000,2023-03-12T21:00:00Z,1761715.20000000
1678658400000,2023-03-12T22:00:00Z,1756536.00000000
1678662000000,2023-03-12T23:00:00Z,1650576.00000000
1678665600000,2023-03-13T00:00:00Z,1659273.80000000
1678669200000,2023-03-13T01:00:00Z,1628088.40000000
1678672800000,2023-03-13T02:00:00Z,1609008.60000000
1678676400000,2023-03-13T03:00:00Z,1611987.30000000
1678680000000,2023-03-13T04:00:00Z,1608880.00000000
1678683600000,2023-03-13T05:00:00Z,1598417.40000000
1678687200000,2023-03-13T06:00:00Z,1598436.70000000
1678690800000,2023-03-13T07:00:00Z,1591305.90000000
1678694400000,2023-03-13T08:00:00Z,1607424.00000000
1678698000000,2023-03-13T09:00:00Z,1560222.40000000
1678701600000,2023-03-13T10:00:00Z,1562577.50000000
1678705200000,2023-03-13T11:00:00Z,1569768.90000000
1678708800000,2023-03-13T12:00:00Z,1535738.50000000
1678712400000,2023-03-13T13:00:00Z,1544453.00000000
1678716000000,2023-03-13T14:00:00Z,1570829.20000000
1678719600000,2023-03-13T15:00:00Z,1564568.10000000
1678723200000,2023-03-13T16:00:00Z,1575609.70000000
1678726800000,2023-03-13T17:00:00Z,1580199.60000000
1678730400000,2023-03-13T18:00:00Z,1590129.40000000
1678734000000,2023-03-13T19:00:00Z,1592897.60000000
1678737600000,2023-03-13T20:00:00Z,1595311.90000000
1678741200000,2023-03-13T21:00:00Z,1578260.50000000
1678744800000,2023-03-13T22:00:00Z,1599003.50000000
1678748400000,2023-03-13T23:00:00Z,1593825.70000000
1678752000000,2023-03-14T00:00:00Z,1591901.30000000
1678755600000,2023-03-14T01:00:00Z,1603058.40000000
1678759200000,2023-03-14T02:00:00Z,1606178.90000000
1678762800000,2023-03-14T03:00:00Z,1609804.10000000
1678766400000,2023-03-14T04:00:00Z,1610374.40000000
1678770000000,2023-03-14T05:00:00Z,1624255.00000000
1678773600000,2023-03-14T06:00:00Z,1627680.00000000
1678777200000,2023-03-14T07:00:00Z,1620300.50000000
1678780800000,2023-03-14T08:00:00Z,1617038.80000000
1678784400000,2023-03-14T09:00:00Z,1576287.60000000
1678788000000,2023-03-14T10:00:00Z,1576126.80000000
1678791600000,2023-03-14T11:00:00Z,1594451.10000000
1678795200000,2023-03-14T12:00:00Z,1660192.70000000
1678798800000,2023-03-14T13:00:00Z,1634044.20000000
1678802400000,2023-03-14T14:00:00Z,1626091.10000000
1678806000000,2023-03-14T15:00:00Z,1619558.50000000
1678809600000,2023-03-14T16:00:00Z,1631838.80000000
1678813200000,2023-03-14T17:00:00Z,1644407.00000000
1678816800000,2023-03-14T18:00:00Z,1734217.60000000
1678820400000,2023-03-14T19:00:00Z,1685060.80000000
1678824000000,2023-03-14T20:00:00Z,1905290.00000000
1678827600000,2023-03-14T21:00:00Z,1762194.30000000
1678831200000,2023-03-14T22:00:00Z,1990388.00000000
1678834800000,2023-03-14T23:00:00Z,2048288.50000000
1678838400000,2023-03-15T00:00:00Z,2089419.90000000
1678842000000,2023-03-15T01:00:00Z,2063988.40000000
1678845600000,2023-03-15T02:00:00Z,2042632.00000000
1678849200000,2023-03-15T03:00:00Z,2081984.50000000
1678852800000,2023-03-15T04:00:00Z,2066916.40000000
1678856400000,2023-03-15T05:00:00Z,2077824.10000000
1678860000000,2023-03-15T06:00:00Z,2046739.90000000
1678863600000,2023-03-15T07:00:00Z,1949779.70000000
1678867200000,2023-03-15T08:00:00Z,1939012.90000000
1678870800000,2023-03-15T09:00:00Z,1916319.70000000
1678874400000,2023-03-15T10:00:00Z,1731627.10000000
1678878000000,2023-03-15T11:00:00Z,1736767.80000000
1678881600000,2023-03-15T12:00:00Z,1676700.70000000
1678885200000,2023-03-15T13:00:00Z,1675321.00000000
1678888800000,2023-03-15T14:00:00Z,1684473.40000000
1678892400000,2023-03-15T15:00:00Z,1690865.30000000
1678896000000,2023-03-15T16:00:00Z,1682123.60000000
1678899600000,2023-03-15T17:00:00Z,1643125.50000000
1678903200000,2023-03-15T18:00:00Z,1744837.30000000
1678906800000,2023-03-15T19:00:00Z,1739091.80000000
1678910400000,2023-03-15T20:00:00Z,1718891.00000000
1678914000000,2023-03-15T21:00:00Z,2086747.60000000
1678917600000,2023-03-15T22:00:00Z,2077293.30000000
1678921200000,2023-03-15T23:00:00Z,2093532.80000000
1678924800000,2023-03-16T00:00:00Z,2012608.60000000
1678928400000,2023-03-16T01:00:00Z,2025670.60000000
1678932000000,2023-03-16T02:00:00Z,2021467.90000000
1678935600000,2023-03-16T03:00:00Z,2047066.50000000
1678939200000,2023-03-16T04:00:00Z,2050409.80000000
1678942800000,2023-03-16T05:00:00Z,1990873.50000000
1678946400000,2023-03-16T06:00:00Z,2040890.10000000
1678950000000,2023-03-16T07:00:00Z,2081358.00000000
1678953600000,2023-03-16T08:00:00Z,2083871.10000000
1678957200000,2023-03-16T09:00:00Z,2090900.30000000
1678960800000,2023-03-16T10:00:00Z,2013844.20000000
1678964400000,2023-03-16T11:00:00Z,2013553.30000000
1678968000000,2023-03-16T12:00:00Z,2012359.50000000
1678971600000,2023-03-16T13:00:00Z,1963932.10000000
1678975200000,2023-03-16T14:00:00Z,1934207.00000000
1678978800000,2023-03-16T15:00:00Z,1930887.70000000
1678982400000,2023-03-16T16:00:00Z,1938354.10000000
1678986000000,2023-03-16T17:00:00Z,1941346.20000000
1678989600000,2023-03-16T18:00:00Z,1941030.80000000
1678993200000,2023-03-16T19:00:00Z,1962723.10000000
1678996800000,2023-03-16T20:00:00Z,2116328.20000000
1679000400000,2023-03-16T21:00:00Z,2083482.80000000
1679004000000,2023-03-16T22:00:00Z,2124910.70000000
1679007600000,2023-03-16T23:00:00Z,2135304.00000000
1679011200000,2023-03-17T00:00:00Z,2186116.70000000
1679014800000,2023-03-17T01:00:00Z,2139628.90000000
1679018400000,2023-03-17T02:00:00Z,2305215.60000000
1679022000000,2023-03-17T03:00:00Z,2242214.29999999
1679025600000,2023-03-17T04:00:00Z,2221667.50000000
1679029200000,2023-03-17T05:00:00Z,2179729.60000000
1679032800000,2023-03-17T06:00:00Z,2088684.00000000
1679036400000,2023-03-17T07:00:00Z,2123991.20000000
1679040000000,2023-03-17T08:00:00Z,2163898.10000000
1679043600000,2023-03-17T09:00:00Z,2138883.40000000
1679047200000,2023-03-17T10:00:00Z,2153390.40000000
1679050800000,2023-03-17T11:00:00Z,2187143.79999999
1679054400000,2023-03-17T12:00:00Z,2208137.50000000
1679058000000,2023-03-17T13:00:00Z,2194167.20000000
1679061600000,2023-03-17T14:00:00Z,2195257.70000000
1679065200000,2023-03-17T15:00:00Z,2038634.30000000
1679068800000,2023-03-17T16:00:00Z,2035531.40000000
1679072400000,2023-03-17T17:00:00Z,2034120.30000000
1679076000000,2023-03-17T18:00:00Z,2081255.80000000
1679079600000,2023-03-17T19:00:00Z,2080831.00000000
1679083200000,2023-03-17T20:00:00Z,2109241.40000000
1679086800000,2023-03-17T21:00:00Z,2118561.40000000
1679090400000,2023-03-17T22:00:00Z,2158379.10000000
1679094000000,2023-03-17T23:00:00Z,2168940.79999999
1679097600000,2023-03-18T00:00:00Z,2173753.20000000
1679101200000,2023-03-18T01:00:00Z,2223402.29999999
1679104800000,2023-03-18T02:00:00Z,2316085.50000000
1679108400000,2023-03-18T03:00:00Z,2361077.00000000
1679112000000,2023-03-18T04:00:00Z,2394261.79999999
1679115600000,2023-03-18T05:00:00Z,2361225.90000000
1679119200000,2023-03-18T06:00:00Z,2369685.00000000
1679122800000,2023-03-18T07:00:00Z,2380724.70000000
1679126400000,2023-03-18T08:00:00Z,2407488.20000000
1679130000000,2023-03-18T09:00:00Z,2358721.79999999
1679133600000,2023-03-18T10:00:00Z,2377356.90000000
1679137200000,2023-03-18T11:00:00Z,2372977.79999999
1679140800000,2023-03-18T12:00:00Z,2362000.40000000
1679144400000,2023-03-18T13:00:00Z,2487584.40000000
1679148000000,2023-03-18T14:00:00Z,2585836.60000000
1679151600000,2023-03-18T15:00:00Z,2576002.60000000
1679155200000,2023-03-18T16:00:00Z,2150652.60000000
1679158800000,2023-03-18T17:00:00Z,2090266.50000000
1679162400000,2023-03-18T18:00:00Z,2026031.30000000
1679166000000,2023-03-18T19:00:00Z,2066560.80000000
1679169600000,2023-03-18T20:00:00Z,2070880.90000000
1679173200000,2023-03-18T21:00:00Z,2076364.70000000
1679176800000,2023-03-18T22:00:00Z,2070987.30000000
1679180400000,2023-03-18T23:00:00Z,2060017.60000000
1679184000000,2023-03-19T00:00:00Z,1996898.90000000
1679187600000,2023-03-19T01:00:00Z,2058095.80000000
1679191200000,2023-03-19T02:00:00Z,2046055.90000000
1679194800000,2023-03-19T03:00:00Z,2048624.80000000
1679198400000,2023-03-19T04:00:00Z,2055448.50000000
1679202000000,2023-03-19T05:00:00Z,2087640.10000000
1679205600000,2023-03-19T06:00:00Z,2064759.50000000
1679209200000,2023-03-19T07:00:00Z,2100628.60000000
1679212800000,2023-03-19T08:00:00Z,2100407.10000000
1679216400000,2023-03-19T09:00:00Z,2156278.10000000
1679220000000,2023-03-19T10:00:00Z,2151904.90000000
1679223600000,2023-03-19T11:00:00Z,2154459.20000000
1679227200000,2023-03-19T12:00:00Z,2158220.10000000
1679230800000,2023-03-19T13:00:00Z,2167616.29999999
1679234400000,2023-03-19T14:00:00Z,2171111.20000000
1679238000000,2023-03-19T15:00:00Z,2180429.29999999
1679241600000,2023-03-19T16:00:00Z,2183249.60000000
1679245200000,2023-03-19T17:00:00Z,2408824.60000000
1679248800000,2023-03-19T18:00:00Z,2375856.79999999
1679252400000,2023-03-19T19:00:00Z,2418519.60000000
1679256000000,2023-03-19T20:00:00Z,2308869.60000000
1679259600000,2023-03-19T21:00:00Z,2071080.30000000
1679263200000,2023-03-19T22:00:00Z,2108478.20000000
1679266800000,2023-03-19T23:00:00Z,2096909.10000000
1679270400000,2023-03-20T00:00:00Z,2088857.30000000
1679274000000,2023-03-20T01:00:00Z,2091294.10000000
1679277600000,2023-03-20T02:00:00Z,2122386.79999999
1679281200000,2023-03-20T03:00:00Z,2145175.10000000
1679284800000,2023-03-20T04:00:00Z,2076486.10000000
1679288400000,2023-03-20T05:00:00Z,1940778.70000000
1679292000000,2023-03-20T06:00:00Z,1948554.60000000
1679295600000,2023-03-20T07:00:00Z,1954521.90000000
1679299200000,2023-03-20T08:00:00Z,1979932.30000000
1679302800000,2023-03-20T09:00:00Z,2017015.00000000
1679306400000,2023-03-20T10:00:00Z,2032717.40000000
1679310000000,2023-03-20T11:00:00Z,2040846.90000000
1679313600000,2023-03-20T12:00:00Z,2076602.30000000
1679317200000,2023-03-20T13:00:00Z,2079825.60000000
1679320800000,2023-03-20T14:00:00Z,2082425.70000000
1679324400000,2023-03-20T15:00:00Z,2141674.90000000
1679328000000,2023-03-20T16:00:00Z,2163164.90000000
1679331600000,2023-03-20T17:00:00Z,2095041.30000000
1679335200000,2023-03-20T18:00:00Z,2092850.00000000
1679338800000,2023-03-20T19:00:00Z,2105784.70000000
1679342400000,2023-03-20T20:00:00Z,2096479.00000000
1679346000000,2023-03-20T21:00:00Z,2144443.20000000
1679349600000,2023-03-20T22:00:00Z,2120969.60000000
1679353200000,2023-03-20T23:00:00Z,2147376.00000000
1679356800000,2023-03-21T00:00:00Z,2119790.90000000
