timestamp_ms,datetime_utc,open_interest
1702065600000,2023-12-08T20:00:00Z,3581704.70000000
1702069200000,2023-12-08T21:00:00Z,3697408.90000000
1702072800000,2023-12-08T22:00:00Z,3620531.40000000
1702076400000,2023-12-08T23:00:00Z,3607950.80000000
1702080000000,2023-12-09T00:00:00Z,3622805.60000000
1702083600000,2023-12-09T01:00:00Z,3625503.20000000
1702087200000,2023-12-09T02:00:00Z,3603454.60000000
1702090800000,2023-12-09T03:00:00Z,3597505.30000000
1702094400000,2023-12-09T04:00:00Z,3566817.20000000
1702098000000,2023-12-09T05:00:00Z,3577049.60000000
1702101600000,2023-12-09T06:00:00Z,3575255.90000000
1702105200000,2023-12-09T07:00:00Z,3591944.30000000
1702108800000,2023-12-09T08:00:00Z,3684659.90000000
1702112400000,2023-12-09T09:00:00Z,3531274.80000000
1702116000000,2023-12-09T10:00:00Z,3588230.40000000
1702119600000,2023-12-09T11:00:00Z,3685261.50000000
1702123200000,2023-12-09T12:00:00Z,3680246.80000000
1702126800000,2023-12-09T13:00:00Z,3676707.70000000
1702130400000,2023-12-09T14:00:00Z,3673133.80000000
1702134000000,2023-12-09T15:00:00Z,3629167.60000000
1702137600000,2023-12-09T16:00:00Z,3652479.80000000
1702141200000,2023-12-09T17:00:00Z,3625101.50000000
1702144800000,2023-12-09T18:00:00Z,3535089.20000000
1702148400000,2023-12-09T19:00:00Z,3588345.60000000
1702152000000,2023-12-09T20:00:00Z,3638537.50000000
1702155600000,2023-12-09T21:00:00Z,3609377.90000000
1702159200000,2023-12-09T22:00:00Z,3885920.50000000
1702162800000,2023-12-09T23:00:00Z,3964546.40000000
1702166400000,2023-12-10T00:00:00Z,3589276.30000000
1702170000000,2023-12-10T01:00:00Z,3586995.60000000
1702173600000,2023-12-10T02:00:00Z,3617741.60000000
1702177200000,2023-12-10T03:00:00Z,3617772.90000000
1702180800000,2023-12-10T04:00:00Z,3622416.80000000
1702184400000,2023-12-10T05:00:00Z,3584689.30000000
1702188000000,2023-12-10T06:00:00Z,3598946.90000000
1702191600000,2023-12-10T07:00:00Z,3598012.50000000
1702195200000,2023-12-10T08:00:00Z,3544590.40000000
1702198800000,2023-12-10T09:00:00Z,3498332.60000000
1702202400000,2023-12-10T10:00:00Z,3493009.10000000
1702206000000,2023-12-10T11:00:00Z,3541054.40000000
1702209600000,2023-12-10T12:00:00Z,3535305.00000000
1702213200000,2023-12-10T13:00:00Z,3492836.70000000
1702216800000,2023-12-10T14:00:00Z,3462566.70000000
1702220400000,2023-12-10T15:00:00Z,3471112.10000000
1702224000000,2023-12-10T16:00:00Z,3471565.70000000
1702227600000,2023-12-10T17:00:00Z,3463735.30000000
1702231200000,2023-12-10T18:00:00Z,3471880.60000000
1702234800000,2023-12-10T19:00:00Z,3494151.20000000
1702238400000,2023-12-10T20:00:00Z,3502784.20000000
1702242000000,2023-12-10T21:00:00Z,3529453.30000000
1702245600000,2023-12-10T22:00:00Z,3528298.50000000
1702249200000,2023-12-10T23:00:00Z,3593972.90000000
1702252800000,2023-12-11T00:00:00Z,3591444.10000000
1702256400000,2023-12-11T01:00:00Z,3566638.20000000
1702260000000,2023-12-11T02:00:00Z,3430204.60000000
1702263600000,2023-12-11T03:00:00Z,3163368.70000000
1702267200000,2023-12-11T04:00:00Z,3180921.20000000
1702270800000,2023-12-11T05:00:00Z,3184597.90000000
1702274400000,2023-12-11T06:00:00Z,3173508.00000000
1702278000000,2023-12-11T07:00:00Z,3225553.50000000
1702281600000,2023-12-11T08:00:00Z,3266512.70000000
1702285200000,2023-12-11T09:00:00Z,3351712.20000000
1702288800000,2023-12-11T10:00:00Z,3355326.50000000
1702292400000,2023-12-11T11:00:00Z,3422839.10000000
1702296000000,2023-12-11T12:00:00Z,3442946.30000000
1702299600000,2023-12-11T13:00:00Z,3382897.70000000
1702303200000,2023-12-11T14:00:00Z,3367482.90000000
1702306800000,2023-12-11T15:00:00Z,3368933.80000000
1702310400000,2023-12-11T16:00:00Z,3397524.30000000
1702314000000,2023-12-11T17:00:00Z,3410478.50000000
1702317600000,2023-12-11T18:00:00Z,3390770.90000000
1702321200000,2023-12-11T19:00:00Z,3362710.70000000
1702324800000,2023-12-11T20:00:00Z,3452539.20000000
1702328400000,2023-12-11T21:00:00Z,3474622.90000000
1702332000000,2023-12-11T22:00:00Z,3546515.50000000
1702335600000,2023-12-11T23:00:00Z,3502827.90000000
1702339200000,2023-12-12T00:00:00Z,3485367.00000000
1702342800000,2023-12-12T01:00:00Z,3484023.60000000
1702346400000,2023-12-12T02:00:00Z,3534364.50000000
1702350000000,2023-12-12T03:00:00Z,3529278.50000000
1702353600000,2023-12-12T04:00:00Z,3502886.50000000
1702357200000,2023-12-12T05:00:00Z,3496385.40000000
1702360800000,2023-12-12T06:00:00Z,3529624.30000000
1702364400000,2023-12-12T07:00:00Z,3540443.90000000
1702368000000,2023-12-12T08:00:00Z,3519150.40000000
1702371600000,2023-12-12T09:00:00Z,3622825.10000000
1702375200000,2023-12-12T10:00:00Z,3586742.70000000
1702378800000,2023-12-12T11:00:00Z,3528294.70000000
1702382400000,2023-12-12T12:00:00Z,3619669.60000000
1702386000000,2023-12-12T13:00:00Z,3932966.60000000
1702389600000,2023-12-12T14:00:00Z,4421723.90000000
1702393200000,2023-12-12T15:00:00Z,4026165.80000000
1702396800000,2023-12-12T16:00:00Z,4346408.40000000
1702400400000,2023-12-12T17:00:00Z,4107686.30000000
1702404000000,2023-12-12T18:00:00Z,3982345.10000000
1702407600000,2023-12-12T19:00:00Z,3953518.30000000
1702411200000,2023-12-12T20:00:00Z,4055920.20000000
1702414800000,2023-12-12T21:00:00Z,4015412.10000000
1702418400000,2023-12-12T22:00:00Z,3865071.80000000
1702422000000,2023-12-12T23:00:00Z,3901064.50000000
1702425600000,2023-12-13T00:00:00Z,4057866.30000000
1702429200000,2023-12-13T01:00:00Z,4112532.20000000
1702432800000,2023-12-13T02:00:00Z,3879114.90000000
1702436400000,2023-12-13T03:00:00Z,3824067.90000000
1702440000000,2023-12-13T04:00:00Z,3824134.60000000
1702443600000,2023-12-13T05:00:00Z,3866402.50000000
1702447200000,2023-12-13T06:00:00Z,3821041.70000000
1702450800000,2023-12-13T07:00:00Z,3773351.10000000
1702454400000,2023-12-13T08:00:00Z,3786799.70000000
1702458000000,2023-12-13T09:00:00Z,3924727.00000000
1702461600000,2023-12-13T10:00:00Z,3946492.80000000
1702465200000,2023-12-13T11:00:00Z,3895519.70000000
1702468800000,2023-12-13T12:00:00Z,3880486.60000000
1702472400000,2023-12-13T13:00:00Z,3814878.60000000
1702476000000,2023-12-13T14:00:00Z,3907763.00000000
1702479600000,2023-12-13T15:00:00Z,3784922.40000000
1702483200000,2023-12-13T16:00:00Z,3926813.50000000
1702486800000,2023-12-13T17:00:00Z,3809210.70000000
1702490400000,2023-12-13T18:00:00Z,3810775.00000000
1702494000000,2023-12-13T19:00:00Z,3843319.70000000
1702497600000,2023-12-13T20:00:00Z,3923961.50000000
1702501200000,2023-12-13T21:00:00Z,3952779.10000000
1702504800000,2023-12-13T22:00:00Z,3960904.60000000
1702508400000,2023-12-13T23:00:00Z,3867198.00000000
1702512000000,2023-12-14T00:00:00Z,3874116.80000000
1702515600000,2023-12-14T01:00:00Z,3873012.20000000
1702519200000,2023-12-14T02:00:00Z,3855594.40000000
1702522800000,2023-12-14T03:00:00Z,3770076.20000000
1702526400000,2023-12-14T04:00:00Z,3758766.40000000
1702530000000,2023-12-14T05:00:00Z,3713005.30000000
1702533600000,2023-12-14T06:00:00Z,3710382.80000000
1702537200000,2023-12-14T07:00:00Z,3704080.20000000
1702540800000,2023-12-14T08:00:00Z,3684859.60000000
1702544400000,2023-12-14T09:00:00Z,3714957.10000000
1702548000000,2023-12-14T10:00:00Z,3761587.80000000
1702551600000,2023-12-14T11:00:00Z,3798226.20000000
1702555200000,2023-12-14T12:00:00Z,3794588.20000000
1702558800000,2023-12-14T13:00:00Z,3771554.50000000
1702562400000,2023-12-14T14:00:00Z,3485755.10000000
1702566000000,2023-12-14T15:00:00Z,3532519.00000000
1702569600000,2023-12-14T16:00:00Z,3504997.50000000
1702573200000,2023-12-14T17:00:00Z,3580374.10000000
1702576800000,2023-12-14T18:00:00Z,3602004.10000000
1702580400000,2023-12-14T19:00:00Z,3574686.00000000
1702584000000,2023-12-14T20:00:00Z,3588591.40000000
1702587600000,2023-12-14T21:00:00Z,3582801.40000000
1702591200000,2023-12-14T22:00:00Z,3598483.80000000
1702594800000,2023-12-14T23:00:00Z,3651016.60000000
1702598400000,2023-12-15T00:00:00Z,3697805.20000000
1702602000000,2023-12-15T01:00:00Z,3636043.90000000
1702605600000,2023-12-15T02:00:00Z,3587521.90000000
1702609200000,2023-12-15T03:00:00Z,3606013.30000000
1702612800000,2023-12-15T04:00:00Z,3649004.00000000
1702616400000,2023-12-15T05:00:00Z,3623244.60000000
1702620000000,2023-12-15T06:00:00Z,3604712.80000000
1702623600000,2023-12-15T07:00:00Z,3656241.20000000
1702627200000,2023-12-15T08:00:00Z,3695900.70000000
1702630800000,2023-12-15T09:00:00Z,3702346.30000000
1702634400000,2023-12-15T10:00:00Z,3702209.30000000
1702638000000,2023-12-15T11:00:00Z,3695810.10000000
1702641600000,2023-12-15T12:00:00Z,3703340.90000000
1702645200000,2023-12-15T13:00:00Z,3689756.60000000
1702648800000,2023-12-15T14:00:00Z,3629174.90000000
1702652400000,2023-12-15T15:00:00Z,3632573.40000000
1702656000000,2023-12-15T16:00:00Z,3595639.50000000
1702659600000,2023-12-15T17:00:00Z,3557164.60000000
1702663200000,2023-12-15T18:00:00Z,3598502.50000000
1702666800000,2023-12-15T19:00:00Z,3636868.40000000
1702670400000,2023-12-15T20:00:00Z,3641098.70000000
1702674000000,2023-12-15T21:00:00Z,3652454.70000000
1702677600000,2023-12-15T22:00:00Z,3673681.00000000
1702681200000,2023-12-15T23:00:00Z,3598671.40000000
1702684800000,2023-12-16T00:00:00Z,3620136.30000000
1702688400000,2023-12-16T01:00:00Z,3615221.20000000
1702692000000,2023-12-16T02:00:00Z,3624633.30000000
1702695600000,2023-12-16T03:00:00Z,3613871.30000000
1702699200000,2023-12-16T04:00:00Z,3604100.50000000
1702702800000,2023-12-16T05:00:00Z,3618994.70000000
1702706400000,2023-12-16T06:00:00Z,3604542.20000000
1702710000000,2023-12-16T07:00:00Z,3552296.30000000
1702713600000,2023-12-16T08:00:00Z,3593907.40000000
1702717200000,2023-12-16T09:00:00Z,3570733.50000000
1702720800000,2023-12-16T10:00:00Z,3557383.30000000
1702724400000,2023-12-16T11:00:00Z,3584729.90000000
1702728000000,2023-12-16T12:00:00Z,3612157.70000000
1702731600000,2023-12-16T13:00:00Z,3616563.70000000
1702735200000,2023-12-16T14:00:00Z,3592384.30000000
1702738800000,2023-12-16T15:00:00Z,3593972.00000000
1702742400000,2023-12-16T16:00:00Z,3598688.90000000
1702746000000,2023-12-16T17:00:00Z,3484648.90000000
1702749600000,2023-12-16T18:00:00Z,3447441.20000000
1702753200000,2023-12-16T19:00:00Z,3373227.60000000
1702756800000,2023-12-16T20:00:00Z,3345645.60000000
1702760400000,2023-12-16T21:00:00Z,3360396.10000000
1702764000000,2023-12-16T22:00:00Z,3356925.70000000
1702767600000,2023-12-16T23:00:00Z,3423456.20000000
1702771200000,2023-12-17T00:00:00Z,3470664.60000000
1702774800000,2023-12-17T01:00:00Z,3454833.80000000
1702778400000,2023-12-17T02:00:00Z,3438242.60000000
1702782000000,2023-12-17T03:00:00Z,3449496.40000000
1702785600000,2023-12-17T04:00:00Z,3424232.90000000
1702789200000,2023-12-17T05:00:00Z,3408937.40000000
1702792800000,2023-12-17T06:00:00Z,3428209.80000000
1702796400000,2023-12-17T07:00:00Z,3460081.80000000
1702800000000,2023-12-17T08:00:00Z,3480469.80000000
1702803600000,2023-12-17T09:00:00Z,3507951.30000000
1702807200000,2023-12-17T10:00:00Z,3555562.80000000
1702810800000,2023-12-17T11:00:00Z,3553484.60000000
1702814400000,2023-12-17T12:00:00Z,3534998.60000000
1702818000000,2023-12-17T13:00:00Z,3559769.40000000
1702821600000,2023-12-17T14:00:00Z,3475439.60000000
1702825200000,2023-12-17T15:00:00Z,3527217.00000000
1702828800000,2023-12-17T16:00:00Z,3539481.70000000
1702832400000,2023-12-17T17:00:00Z,3548214.60000000
1702836000000,2023-12-17T18:00:00Z,3516621.60000000
1702839600000,2023-12-17T19:00:00Z,3528043.00000000
1702843200000,2023-12-17T20:00:00Z,3523395.20000000
1702846800000,2023-12-17T21:00:00Z,3523663.20000000
1702850400000,2023-12-17T22:00:00Z,3498618.80000000
1702854000000,2023-12-17T23:00:00Z,3449049.40000000
1702857600000,2023-12-18T00:00:00Z,3474897.60000000
1702861200000,2023-12-18T01:00:00Z,3505063.70000000
1702864800000,2023-12-18T02:00:00Z,3515500.80000000
1702868400000,2023-12-18T03:00:00Z,3523300.40000000
1702872000000,2023-12-18T04:00:00Z,3552103.30000000
1702875600000,2023-12-18T05:00:00Z,3573082.20000000
1702879200000,2023-12-18T06:00:00Z,3571240.20000000
1702882800000,2023-12-18T07:00:00Z,3604775.70000000
1702886400000,2023-12-18T08:00:00Z,3792930.50000000
1702890000000,2023-12-18T09:00:00Z,3818273.90000000
1702893600000,2023-12-18T10:00:00Z,3842938.40000000
1702897200000,2023-12-18T11:00:00Z,3773345.80000000
1702900800000,2023-12-18T12:00:00Z,3781801.30000000
1702904400000,2023-12-18T13:00:00Z,3768430.00000000
1702908000000,2023-12-18T14:00:00Z,3788502.10000000
1702911600000,2023-12-18T15:00:00Z,3768691.90000000
1702915200000,2023-12-18T16:00:00Z,3738786.30000000
1702918800000,2023-12-18T17:00:00Z,3711056.80000000
1702922400000,2023-12-18T18:00:00Z,3752887.00000000
1702926000000,2023-12-18T19:00:00Z,3785723.70000000
1702929600000,2023-12-18T20:00:00Z,3850456.20000000
1702933200000,2023-12-18T21:00:00Z,3647442.10000000
1702936800000,2023-12-18T22:00:00Z,3563984.50000000
1702940400000,2023-12-18T23:00:00Z,3546637.00000000
1702944000000,2023-12-19T00:00:00Z,3593238.90000000
1702947600000,2023-12-19T01:00:00Z,3618281.30000000
1702951200000,2023-12-19T02:00:00Z,3631539.60000000
1702954800000,2023-12-19T03:00:00Z,3658607.70000000
1702958400000,2023-12-19T04:00:00Z,3666823.10000000
1702962000000,2023-12-19T05:00:00Z,3656624.80000000
1702965600000,2023-12-19T06:00:00Z,3622004.20000000
1702969200000,2023-12-19T07:00:00Z,3634316.50000000
1702972800000,2023-12-19T08:00:00Z,3686601.20000000
1702976400000,2023-12-19T09:00:00Z,3738314.40000000
1702980000000,2023-12-19T10:00:00Z,3657463.40000000
1702983600000,2023-12-19T11:00:00Z,3591823.00000000
1702987200000,2023-12-19T12:00:00Z,3594824.20000000
1702990800000,2023-12-19T13:00:00Z,3682717.20000000
1702994400000,2023-12-19T14:00:00Z,3703053.60000000
1702998000000,2023-12-19T15:00:00Z,3754564.20000000
1703001600000,2023-12-19T16:00:00Z,3787893.50000000
1703005200000,2023-12-19T17:00:00Z,3799712.30000000
1703008800000,2023-12-19T18:00:00Z,3643583.90000000
1703012400000,2023-12-19T19:00:00Z,3664877.50000000
1703016000000,2023-12-19T20:00:00Z,3699305.10000000
1703019600000,2023-12-19T21:00:00Z,3677393.60000000
1703023200000,2023-12-19T22:00:00Z,3706421.70000000
1703026800000,2023-12-19T23:00:00Z,3689504.10000000
1703030400000,2023-12-20T00:00:00Z,3690878.10000000
1703034000000,2023-12-20T01:00:00Z,3705062.10000000
1703037600000,2023-12-20T02:00:00Z,3698994.00000000
1703041200000,2023-12-20T03:00:00Z,3710401.50000000
1703044800000,2023-12-20T04:00:00Z,3726496.40000000
1703048400000,2023-12-20T05:00:00Z,3761184.50000000
1703052000000,2023-12-20T06:00:00Z,3795708.40000000
1703055600000,2023-12-20T07:00:00Z,3806713.70000000
1703059200000,2023-12-20T08:00:00Z,3760627.10000000
1703062800000,2023-12-20T09:00:00Z,3672387.00000000
1703066400000,2023-12-20T10:00:00Z,3678946.50000000
1703070000000,2023-12-20T11:00:00Z,3656838.10000000
1703073600000,2023-12-20T12:00:00Z,3664327.60000000
1703077200000,2023-12-20T13:00:00Z,3760955.00000000
1703080800000,2023-12-20T14:00:00Z,3710029.80000000
1703084400000,2023-12-20T15:00:00Z,3657135.80000000
1703088000000,2023-12-20T16:00:00Z,3698507.50000000
1703091600000,2023-12-20T17:00:00Z,3595724.80000000
1703095200000,2023-12-20T18:00:00Z,3614508.70000000
1703098800000,2023-12-20T19:00:00Z,3591565.20000000
1703102400000,2023-12-20T20:00:00Z,3573827.10000000
1703106000000,2023-12-20T21:00:00Z,3539294.70000000
1703109600000,2023-12-20T22:00:00Z,3526403.40000000
1703113200000,2023-12-20T23:00:00Z,3517032.70000000
1703116800000,2023-12-21T00:00:00Z,3576566.90000000
