timestamp_ms,datetime_utc,open_interest
1672531200000,2023-01-01T00:00:00Z,1970474.70000000
1672534800000,2023-01-01T01:00:00Z,1940846.80000000
1672538400000,2023-01-01T02:00:00Z,1916383.90000000
1672542000000,2023-01-01T03:00:00Z,1918358.80000000
1672545600000,2023-01-01T04:00:00Z,1920750.20000000
1672549200000,2023-01-01T05:00:00Z,1918275.10000000
1672552800000,2023-01-01T06:00:00Z,1884494.90000000
1672556400000,2023-01-01T07:00:00Z,1883427.40000000
1672560000000,2023-01-01T08:00:00Z,1914805.00000000
1672563600000,2023-01-01T09:00:00Z,1908852.30000000
1672567200000,2023-01-01T10:00:00Z,1893931.50000000
1672570800000,2023-01-01T11:00:00Z,1897844.00000000
1672574400000,2023-01-01T12:00:00Z,1903643.60000000
1672578000000,2023-01-01T13:00:00Z,1936238.50000000
1672581600000,2023-01-01T14:00:00Z,1949917.40000000
1672585200000,2023-01-01T15:00:00Z,1993242.60000000
1672588800000,2023-01-01T16:00:00Z,1989159.20000000
1672592400000,2023-01-01T17:00:00Z,1986841.80000000
1672596000000,2023-01-01T18:00:00Z,2012048.40000000
1672599600000,2023-01-01T19:00:00Z,2054256.80000000
1672603200000,2023-01-01T20:00:00Z,2085531.90000000
1672606800000,2023-01-01T21:00:00Z,2067579.80000000
1672610400000,2023-01-01T22:00:00Z,2037683.90000000
1672614000000,2023-01-01T23:00:00Z,2030237.50000000
1672617600000,2023-01-02T00:00:00Z,2037893.90000000
1672621200000,2023-01-02T01:00:00Z,2028804.00000000
1672624800000,2023-01-02T02:00:00Z,2016864.40000000
1672628400000,2023-01-02T03:00:00Z,2032001.30000000
1672632000000,2023-01-02T04:00:00Z,1938465.60000000
1672635600000,2023-01-02T05:00:00Z,1996123.00000000
1672639200000,2023-01-02T06:00:00Z,2007812.60000000
1672642800000,2023-01-02T07:00:00Z,2071022.40000000
1672646400000,2023-01-02T08:00:00Z,1987622.00000000
1672650000000,2023-01-02T09:00:00Z,1986017.90000000
1672653600000,2023-01-02T10:00:00Z,2023067.80000000
1672657200000,2023-01-02T11:00:00Z,2099038.60000000
1672660800000,2023-01-02T12:00:00Z,2162013.79999999
1672664400000,2023-01-02T13:00:00Z,2168356.29999999
1672668000000,2023-01-02T14:00:00Z,2155299.40000000
1672671600000,2023-01-02T15:00:00Z,2194620.50000000
1672675200000,2023-01-02T16:00:00Z,2167086.90000000
1672678800000,2023-01-02T17:00:00Z,2161313.29999999
1672682400000,2023-01-02T18:00:00Z,2202561.20000000
1672686000000,2023-01-02T19:00:00Z,2188663.79999999
1672689600000,2023-01-02T20:00:00Z,2196298.90000000
1672693200000,2023-01-02T21:00:00Z,2194200.20000000
1672696800000,2023-01-02T22:00:00Z,2184707.50000000
1672700400000,2023-01-02T23:00:00Z,2179375.90000000
1672704000000,2023-01-03T00:00:00Z,2168491.29999999
1672707600000,2023-01-03T01:00:00Z,2076660.00000000
1672711200000,2023-01-03T02:00:00Z,2065594.40000000
1672714800000,2023-01-03T03:00:00Z,2071096.30000000
1672718400000,2023-01-03T04:00:00Z,2073341.40000000
1672722000000,2023-01-03T05:00:00Z,2072313.70000000
1672725600000,2023-01-03T06:00:00Z,2043966.80000000
1672729200000,2023-01-03T07:00:00Z,2061101.50000000
1672732800000,2023-01-03T08:00:00Z,2036359.20000000
1672736400000,2023-01-03T09:00:00Z,2058710.60000000
1672740000000,2023-01-03T10:00:00Z,1949193.30000000
1672743600000,2023-01-03T11:00:00Z,1970731.60000000
1672747200000,2023-01-03T12:00:00Z,1967201.20000000
1672750800000,2023-01-03T13:00:00Z,1961415.00000000
1672754400000,2023-01-03T14:00:00Z,1974863.50000000
1672758000000,2023-01-03T15:00:00Z,1941757.70000000
1672761600000,2023-01-03T16:00:00Z,1998074.30000000
1672765200000,2023-01-03T17:00:00Z,1942491.90000000
1672768800000,2023-01-03T18:00:00Z,1968610.00000000
1672772400000,2023-01-03T19:00:00Z,1995876.40000000
1672776000000,2023-01-03T20:00:00Z,2006884.60000000
1672779600000,2023-01-03T21:00:00Z,2022777.00000000
1672783200000,2023-01-03T22:00:00Z,2002013.70000000
1672786800000,2023-01-03T23:00:00Z,2001366.40000000
1672790400000,2023-01-04T00:00:00Z,2038152.50000000
1672794000000,2023-01-04T01:00:00Z,2024295.80000000
1672797600000,2023-01-04T02:00:00Z,2025413.40000000
1672801200000,2023-01-04T03:00:00Z,2023436.80000000
1672804800000,2023-01-04T04:00:00Z,1989299.80000000
1672808400000,2023-01-04T05:00:00Z,1940633.30000000
1672812000000,2023-01-04T06:00:00Z,1951739.90000000
1672815600000,2023-01-04T07:00:00Z,1957030.30000000
1672819200000,2023-01-04T08:00:00Z,1907138.30000000
1672822800000,2023-01-04T09:00:00Z,1843900.90000000
1672826400000,2023-01-04T10:00:00Z,1859095.90000000
1672830000000,2023-01-04T11:00:00Z,1862902.10000000
1672833600000,2023-01-04T12:00:00Z,1863794.10000000
1672837200000,2023-01-04T13:00:00Z,1876229.00000000
1672840800000,2023-01-04T14:00:00Z,1940551.40000000
1672844400000,2023-01-04T15:00:00Z,1946089.50000000
1672848000000,2023-01-04T16:00:00Z,1975217.50000000
1672851600000,2023-01-04T17:00:00Z,1953855.30000000
1672855200000,2023-01-04T18:00:00Z,1964609.60000000
1672858800000,2023-01-04T19:00:00Z,1985520.00000000
1672862400000,2023-01-04T20:00:00Z,1935822.60000000
1672866000000,2023-01-04T21:00:00Z,1963432.20000000
1672869600000,2023-01-04T22:00:00Z,1958973.80000000
1672873200000,2023-01-04T23:00:00Z,1941268.60000000
1672876800000,2023-01-05T00:00:00Z,1940722.30000000
1672880400000,2023-01-05T01:00:00Z,1946969.50000000
1672884000000,2023-01-05T02:00:00Z,1921991.30000000
1672887600000,2023-01-05T03:00:00Z,1893091.80000000
1672891200000,2023-01-05T04:00:00Z,1891610.10000000
1672894800000,2023-01-05T05:00:00Z,1864096.90000000
1672898400000,2023-01-05T06:00:00Z,1889037.50000000
1672902000000,2023-01-05T07:00:00Z,1865722.50000000
1672905600000,2023-01-05T08:00:00Z,1859835.80000000
1672909200000,2023-01-05T09:00:00Z,1870376.40000000
1672912800000,2023-01-05T10:00:00Z,1843225.60000000
1672916400000,2023-01-05T11:00:00Z,1847352.40000000
1672920000000,2023-01-05T12:00:00Z,1845783.20000000
1672923600000,2023-01-05T13:00:00Z,1856749.70000000
1672927200000,2023-01-05T14:00:00Z,1865475.20000000
1672930800000,2023-01-05T15:00:00Z,1933712.20000000
1672934400000,2023-01-05T16:00:00Z,1945602.40000000
1672938000000,2023-01-05T17:00:00Z,1956088.60000000
1672941600000,2023-01-05T18:00:00Z,1952695.80000000
1672945200000,2023-01-05T19:00:00Z,1942485.70000000
1672948800000,2023-01-05T20:00:00Z,1933228.60000000
1672952400000,2023-01-05T21:00:00Z,1942851.30000000
1672956000000,2023-01-05T22:00:00Z,1942078.30000000
1672959600000,2023-01-05T23:00:00Z,1925006.30000000
1672963200000,2023-01-06T00:00:00Z,1927357.10000000
1672966800000,2023-01-06T01:00:00Z,1945357.90000000
1672970400000,2023-01-06T02:00:00Z,1940885.60000000
1672974000000,2023-01-06T03:00:00Z,1944691.20000000
1672977600000,2023-01-06T04:00:00Z,1935572.00000000
1672981200000,2023-01-06T05:00:00Z,1858848.60000000
1672984800000,2023-01-06T06:00:00Z,1879292.00000000
1672988400000,2023-01-06T07:00:00Z,1908304.10000000
1672992000000,2023-01-06T08:00:00Z,1822525.20000000
1672995600000,2023-01-06T09:00:00Z,1826587.20000000
1672999200000,2023-01-06T10:00:00Z,1818029.20000000
1673002800000,2023-01-06T11:00:00Z,1798882.20000000
1673006400000,2023-01-06T12:00:00Z,1824276.50000000
1673010000000,2023-01-06T13:00:00Z,1834075.40000000
1673013600000,2023-01-06T14:00:00Z,1780225.10000000
1673017200000,2023-01-06T15:00:00Z,1787087.10000000
1673020800000,2023-01-06T16:00:00Z,1725534.70000000
1673024400000,2023-01-06T17:00:00Z,1687435.80000000
1673028000000,2023-01-06T18:00:00Z,1696141.10000000
1673031600000,2023-01-06T19:00:00Z,1694150.50000000
1673035200000,2023-01-06T20:00:00Z,1689829.70000000
1673038800000,2023-01-06T21:00:00Z,1722698.00000000
1673042400000,2023-01-06T22:00:00Z,1708886.40000000
1673046000000,2023-01-06T23:00:00Z,1697307.30000000
1673049600000,2023-01-07T00:00:00Z,1737858.80000000
1673053200000,2023-01-07T01:00:00Z,1741148.10000000
1673056800000,2023-01-07T02:00:00Z,1720354.90000000
1673060400000,2023-01-07T03:00:00Z,1726074.40000000
1673064000000,2023-01-07T04:00:00Z,1701663.90000000
1673067600000,2023-01-07T05:00:00Z,1698256.50000000
1673071200000,2023-01-07T06:00:00Z,1687735.90000000
1673074800000,2023-01-07T07:00:00Z,1682532.20000000
1673078400000,2023-01-07T08:00:00Z,1694388.10000000
1673082000000,2023-01-07T09:00:00Z,1692694.70000000
1673085600000,2023-01-07T10:00:00Z,1712881.80000000
1673089200000,2023-01-07T11:00:00Z,1702092.20000000
