timestamp_ms,datetime_utc,open_interest
1685577600000,2023-06-01T00:00:00Z,2614509.00000000
1685581200000,2023-06-01T01:00:00Z,2634928.20000000
1685584800000,2023-06-01T02:00:00Z,2635995.50000000
1685588400000,2023-06-01T03:00:00Z,2660223.79999999
1685592000000,2023-06-01T04:00:00Z,2749166.79999999
1685595600000,2023-06-01T05:00:00Z,2789971.79999999
1685599200000,2023-06-01T06:00:00Z,2770957.90000000
1685602800000,2023-06-01T07:00:00Z,2784764.40000000
1685606400000,2023-06-01T08:00:00Z,2794036.60000000
1685610000000,2023-06-01T09:00:00Z,2789109.79999999
1685613600000,2023-06-01T10:00:00Z,2789876.70000000
1685617200000,2023-06-01T11:00:00Z,2790726.90000000
1685620800000,2023-06-01T12:00:00Z,2791922.60000000
1685624400000,2023-06-01T13:00:00Z,2809425.20000000
1685628000000,2023-06-01T14:00:00Z,2827006.50000000
1685631600000,2023-06-01T15:00:00Z,2828276.60000000
1685635200000,2023-06-01T16:00:00Z,2842788.20000000
1685638800000,2023-06-01T17:00:00Z,2815774.30000000
1685642400000,2023-06-01T18:00:00Z,2822144.60000000
1685646000000,2023-06-01T19:00:00Z,2822246.30000000
1685649600000,2023-06-01T20:00:00Z,2815007.20000000
1685653200000,2023-06-01T21:00:00Z,2814664.20000000
1685656800000,2023-06-01T22:00:00Z,2801930.70000000
1685660400000,2023-06-01T23:00:00Z,2802102.20000000
1685664000000,2023-06-02T00:00:00Z,2815364.00000000
1685667600000,2023-06-02T01:00:00Z,2817272.00000000
1685671200000,2023-06-02T02:00:00Z,2822349.80000000
1685674800000,2023-06-02T03:00:00Z,2808769.10000000
1685678400000,2023-06-02T04:00:00Z,2818606.50000000
1685682000000,2023-06-02T05:00:00Z,2810292.50000000
1685685600000,2023-06-02T06:00:00Z,2668651.10000000
1685689200000,2023-06-02T07:00:00Z,2674613.10000000
1685692800000,2023-06-02T08:00:00Z,2662502.90000000
1685696400000,2023-06-02T09:00:00Z,2670277.79999999
1685700000000,2023-06-02T10:00:00Z,2669359.79999999
1685703600000,2023-06-02T11:00:00Z,2694494.20000000
1685707200000,2023-06-02T12:00:00Z,2705435.10000000
1685710800000,2023-06-02T13:00:00Z,2682551.90000000
1685714400000,2023-06-02T14:00:00Z,2675798.50000000
1685718000000,2023-06-02T15:00:00Z,2698423.90000000
1685721600000,2023-06-02T16:00:00Z,2690048.70000000
1685725200000,2023-06-02T17:00:00Z,2693742.50000000
1685728800000,2023-06-02T18:00:00Z,2687682.70000000
1685732400000,2023-06-02T19:00:00Z,2698271.29999999
1685736000000,2023-06-02T20:00:00Z,2670520.29999999
1685739600000,2023-06-02T21:00:00Z,2676233.79999999
1685743200000,2023-06-02T22:00:00Z,2677113.79999999
1685746800000,2023-06-02T23:00:00Z,2676213.50000000
1685750400000,2023-06-03T00:00:00Z,2675903.79999999
1685754000000,2023-06-03T01:00:00Z,2689599.90000000
1685757600000,2023-06-03T02:00:00Z,2690927.60000000
1685761200000,2023-06-03T03:00:00Z,2690442.60000000
1685764800000,2023-06-03T04:00:00Z,2682581.40000000
1685768400000,2023-06-03T05:00:00Z,2691902.40000000
1685772000000,2023-06-03T06:00:00Z,2688337.00000000
1685775600000,2023-06-03T07:00:00Z,2681222.60000000
1685779200000,2023-06-03T08:00:00Z,2684285.60000000
1685782800000,2023-06-03T09:00:00Z,2680083.10000000
1685786400000,2023-06-03T10:00:00Z,2675953.40000000
1685790000000,2023-06-03T11:00:00Z,2674604.50000000
1685793600000,2023-06-03T12:00:00Z,2693451.50000000
1685797200000,2023-06-03T13:00:00Z,2703792.60000000
1685800800000,2023-06-03T14:00:00Z,2701962.40000000
1685804400000,2023-06-03T15:00:00Z,2702695.50000000
1685808000000,2023-06-03T16:00:00Z,2705356.00000000
1685811600000,2023-06-03T17:00:00Z,2718451.00000000
1685815200000,2023-06-03T18:00:00Z,2711311.90000000
1685818800000,2023-06-03T19:00:00Z,2716474.40000000
1685822400000,2023-06-03T20:00:00Z,2716152.79999999
1685826000000,2023-06-03T21:00:00Z,2718592.50000000
1685829600000,2023-06-03T22:00:00Z,2708288.79999999
1685833200000,2023-06-03T23:00:00Z,2709352.70000000
1685836800000,2023-06-04T00:00:00Z,2711880.50000000
1685840400000,2023-06-04T01:00:00Z,2714316.50000000
1685844000000,2023-06-04T02:00:00Z,2743640.10000000
1685847600000,2023-06-04T03:00:00Z,2758025.40000000
1685851200000,2023-06-04T04:00:00Z,2753550.79999999
1685854800000,2023-06-04T05:00:00Z,2752484.29999999
1685858400000,2023-06-04T06:00:00Z,2752567.79999999
1685862000000,2023-06-04T07:00:00Z,2742389.40000000
