timestamp_ms,datetime_utc,open_interest
1680307200000,2023-04-01T00:00:00Z,3044005.70000000
1680310800000,2023-04-01T01:00:00Z,3046682.10000000
1680314400000,2023-04-01T02:00:00Z,3032927.40000000
1680318000000,2023-04-01T03:00:00Z,2974615.80000000
1680321600000,2023-04-01T04:00:00Z,3012665.90000000
1680325200000,2023-04-01T05:00:00Z,3022121.10000000
1680328800000,2023-04-01T06:00:00Z,3042860.50000000
1680332400000,2023-04-01T07:00:00Z,2992584.50000000
1680336000000,2023-04-01T08:00:00Z,3032147.20000000
1680339600000,2023-04-01T09:00:00Z,3024218.80000000
1680343200000,2023-04-01T10:00:00Z,3016903.90000000
1680346800000,2023-04-01T11:00:00Z,3035797.40000000
1680350400000,2023-04-01T12:00:00Z,3041438.00000000
1680354000000,2023-04-01T13:00:00Z,3027686.40000000
1680357600000,2023-04-01T14:00:00Z,3022329.50000000
1680361200000,2023-04-01T15:00:00Z,3003862.50000000
1680364800000,2023-04-01T16:00:00Z,2995137.30000000
1680368400000,2023-04-01T17:00:00Z,2974349.50000000
1680372000000,2023-04-01T18:00:00Z,3005176.70000000
1680375600000,2023-04-01T19:00:00Z,2999689.80000000
1680379200000,2023-04-01T20:00:00Z,3111924.60000000
1680382800000,2023-04-01T21:00:00Z,3081057.80000000
1680386400000,2023-04-01T22:00:00Z,3099411.90000000
1680390000000,2023-04-01T23:00:00Z,3106039.90000000
1680393600000,2023-04-02T00:00:00Z,3104228.80000000
1680397200000,2023-04-02T01:00:00Z,3076360.00000000
1680400800000,2023-04-02T02:00:00Z,3043459.20000000
1680404400000,2023-04-02T03:00:00Z,3036500.30000000
1680408000000,2023-04-02T04:00:00Z,3054077.70000000
1680411600000,2023-04-02T05:00:00Z,3066729.50000000
1680415200000,2023-04-02T06:00:00Z,3070896.30000000
1680418800000,2023-04-02T07:00:00Z,3064050.40000000
1680422400000,2023-04-02T08:00:00Z,3077804.00000000
1680426000000,2023-04-02T09:00:00Z,3068520.00000000
1680429600000,2023-04-02T10:00:00Z,3087491.00000000
1680433200000,2023-04-02T11:00:00Z,3088939.30000000
1680436800000,2023-04-02T12:00:00Z,3117156.10000000
1680440400000,2023-04-02T13:00:00Z,3077853.00000000
1680444000000,2023-04-02T14:00:00Z,3006654.60000000
1680447600000,2023-04-02T15:00:00Z,2984508.70000000
1680451200000,2023-04-02T16:00:00Z,2913294.60000000
1680454800000,2023-04-02T17:00:00Z,2914173.30000000
1680458400000,2023-04-02T18:00:00Z,2905290.20000000
1680462000000,2023-04-02T19:00:00Z,2903565.90000000
1680465600000,2023-04-02T20:00:00Z,2861335.70000000
