timestamp_ms,datetime_utc,funding_rate
1667260800000,2022-11-01T00:00:00Z,0.00006115
1667289600000,2022-11-01T08:00:00Z,-0.00004296
1667318400000,2022-11-01T16:00:00Z,0.00007035
1667347200000,2022-11-02T00:00:00Z,0.0001
1667376000000,2022-11-02T08:00:00Z,0.0001
1667404800000,2022-11-02T16:00:00Z,0.00000428
1667433600000,2022-11-03T00:00:00Z,-0.00018696
1667462400000,2022-11-03T08:00:00Z,-0.0000114
1667491200000,2022-11-03T16:00:00Z,-0.00018993
1667520000000,2022-11-04T00:00:00Z,-0.00012883
1667548800000,2022-11-04T08:00:00Z,0.00003107
1667577600000,2022-11-04T16:00:00Z,0.0001
1667606400000,2022-11-05T00:00:00Z,0.0001
1667635200000,2022-11-05T08:00:00Z,0.00009705
1667664000000,2022-11-05T16:00:00Z,0.0001
1667692800000,2022-11-06T00:00:00Z,0.0001
1667721600000,2022-11-06T08:00:00Z,0.0001
1667750400000,2022-11-06T16:00:00Z,-0.0000043
1667779200000,2022-11-07T00:00:00Z,0.0000243
1667808000000,2022-11-07T08:00:00Z,-0.00012514
1667836800000,2022-11-07T16:00:00Z,-0.00012265
1667865600000,2022-11-08T00:00:00Z,-0.00021789
1667894400000,2022-11-08T08:00:00Z,-0.00050843
1667923200000,2022-11-08T16:00:00Z,-0.00041697
1667952000000,2022-11-09T00:00:00Z,-0.0010731
1667980800000,2022-11-09T08:00:00Z,-0.00096522
1668009600000,2022-11-09T16:00:00Z,-0.00110626
1668038400000,2022-11-10T00:00:00Z,-0.00268952
1668067200000,2022-11-10T08:00:00Z,-0.00256338
1668096000000,2022-11-10T16:00:00Z,-0.00021309
1668124800000,2022-11-11T00:00:00Z,0.0001
1668153600000,2022-11-11T08:00:00Z,0.0001
1668182400000,2022-11-11T16:00:00Z,0.0001
1668211200000,2022-11-12T00:00:00Z,-0.0000918
1668240000000,2022-11-12T08:00:00Z,-0.00020498
1668268800000,2022-11-12T16:00:00Z,-0.000148
1668297600000,2022-11-13T00:00:00Z,-0.00030523
1668326400000,2022-11-13T08:00:00Z,-0.00037491
1668355200000,2022-11-13T16:00:00Z,-0.00041917
1668384000000,2022-11-14T00:00:00Z,-0.0002587
1668412800000,2022-11-14T08:00:00Z,-0.00035818
1668441600000,2022-11-14T16:00:00Z,-0.00004511
1668470400000,2022-11-15T00:00:00Z,-0.00020797
1668499200000,2022-11-15T08:00:00Z,-0.00012238
1668528000000,2022-11-15T16:00:00Z,-0.00028878
1668556800000,2022-11-16T00:00:00Z,-0.00027854
1668585600000,2022-11-16T08:00:00Z,-0.00012669
1668614400000,2022-11-16T16:00:00Z,-0.00057649
1668643200000,2022-11-17T00:00:00Z,-0.00077355
1668672000000,2022-11-17T08:00:00Z,-0.00144168
1668700800000,2022-11-17T16:00:00Z,-0.00046679
1668729600000,2022-11-18T00:00:00Z,0.00001647
1668758400000,2022-11-18T08:00:00Z,0.0001
1668787200000,2022-11-18T16:00:00Z,0.0001
1668816000000,2022-11-19T00:00:00Z,0.0001
1668844800000,2022-11-19T08:00:00Z,-0.00014774
1668873600000,2022-11-19T16:00:00Z,-0.00024866
1668902400000,2022-11-20T00:00:00Z,0.00002185
1668931200000,2022-11-20T08:00:00Z,-0.00005354
1668960000000,2022-11-20T16:00:00Z,-0.00002368
1668988800000,2022-11-21T00:00:00Z,-0.00024259
1669017600000,2022-11-21T08:00:00Z,-0.00054166
1669046400000,2022-11-21T16:00:00Z,-0.00087454
1669075200000,2022-11-22T00:00:00Z,-0.00075524
1669104000000,2022-11-22T08:00:00Z,-0.00008323
1669132800000,2022-11-22T16:00:00Z,-0.00031933
1669161600000,2022-11-23T00:00:00Z,0.00000228
1669190400000,2022-11-23T08:00:00Z,0.0000006
1669219200000,2022-11-23T16:00:00Z,-0.00006163
1669248000000,2022-11-24T00:00:00Z,-0.00024318
1669276800000,2022-11-24T08:00:00Z,-0.00019429
1669305600000,2022-11-24T16:00:00Z,-0.00005833
1669334400000,2022-11-25T00:00:00Z,-0.00022561
1669363200000,2022-11-25T08:00:00Z,-0.00003971
1669392000000,2022-11-25T16:00:00Z,-0.00002486
1669420800000,2022-11-26T00:00:00Z,0.0000879
1669449600000,2022-11-26T08:00:00Z,-0.00011111
1669478400000,2022-11-26T16:00:00Z,-0.00006014
1669507200000,2022-11-27T00:00:00Z,-0.00018942
1669536000000,2022-11-27T08:00:00Z,0.00000557
1669564800000,2022-11-27T16:00:00Z,0.00004799
1669593600000,2022-11-28T00:00:00Z,-0.00000794
1669622400000,2022-11-28T08:00:00Z,-0.00013624
1669651200000,2022-11-28T16:00:00Z,-0.00013452
1669680000000,2022-11-29T00:00:00Z,-0.00019312
1669708800000,2022-11-29T08:00:00Z,0.00007444
1669737600000,2022-11-29T16:00:00Z,0.0001
1669766400000,2022-11-30T00:00:00Z,0.0000482
1669795200000,2022-11-30T08:00:00Z,0.00006483
1669824000000,2022-11-30T16:00:00Z,0.0001
