timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1698802500000,2023-11-01T01:35:00Z,11.384,11.385,11.319,11.319,38143.8,432870.9888,11.384,11.384,11.318,11.318,11.376,11.376,11.311,11.311,0.00091772,0.00048078,0.00003783,0.00003783,0.008000000000000895,0.0007072761029087521
1698802800000,2023-11-01T01:40:00Z,11.319,11.319,11.293,11.299,27788.2,314045.9804,11.318,11.318,11.293,11.298,11.311,11.311,11.287,11.291,0.00003783,0.00051681,0.00023567,0.00023567,0.007999999999999119,0.0007085289168363403
1698803100000,2023-11-01T01:45:00Z,11.299,11.31,11.263,11.309,49228.6,555302.9159,11.298,11.308,11.263,11.308,11.291,11.302,11.26,11.302,0.00023567,0.00026004,0.00000532,0.00026004,0.006999999999999673,0.000619359405414942
1698803400000,2023-11-01T01:50:00Z,11.309,11.313,11.282,11.282,11993.8,135494.9706,11.308,11.311,11.281,11.282,11.302,11.305,11.275,11.277,0.00026004,0.00039644,0.00025922,0.00039644,0.005000000000000782,0.0004433803316485574
1698803700000,2023-11-01T01:55:00Z,11.282,11.295,11.275,11.279,14951.1,168768.5271,11.282,11.295,11.275,11.278,11.277,11.287,11.268,11.269,0.00039644,0.00062476,0.00006531,0.00062476,0.009999999999999787,0.0008873901854645299
1698804000000,2023-11-01T02:00:00Z,11.279,11.305,11.241,11.305,69040.6,777888.7512,11.278,11.302,11.241,11.302,11.269,11.295,11.237,11.295,0.00062476,0.00031353,0.00025158,0.00025158,0.009999999999999787,0.0008853474988932968
1698804300000,2023-11-01T02:05:00Z,11.305,11.313,11.284,11.292,12241.1,138321.3958,11.302,11.312,11.284,11.292,11.295,11.304,11.277,11.287,0.00025158,0.00049389,0.00007467,0.00007467,0.004999999999999005,0.0004429875077521932
1698804600000,2023-11-01T02:10:00Z,11.292,11.319,11.291,11.319,10342.5,116942.4632,11.292,11.317,11.291,11.315,11.287,11.309,11.285,11.307,0.00007467,0.00072356,0.00028609,0.00028609,0.012000000000000455,0.0010612894667020832
1698804900000,2023-11-01T02:15:00Z,11.319,11.332,11.295,11.297,16557,187443.4743,11.315,11.328,11.295,11.297,11.307,11.319,11.287,11.287,0.00028609,0.00045095,0.00032687,0.00032687,0.009999999999999787,0.0008859750155045438
1698805200000,2023-11-01T02:20:00Z,11.297,11.297,11.275,11.279,20950,236555.9072,11.297,11.297,11.275,11.279,11.287,11.287,11.266,11.272,0.00032687,0.00090675,0.00052061,0.00052061,0.006999999999999673,0.0006210078069552584
1698805500000,2023-11-01T02:25:00Z,11.279,11.293,11.275,11.282,8265.1,93272.0087,11.279,11.293,11.275,11.282,11.272,11.284,11.265,11.273,0.00052061,0.00087346,0.00062918,0.00087346,0.009000000000000341,0.0007983677814246733
1698805800000,2023-11-01T02:30:00Z,11.282,11.308,11.281,11.299,6868.7,77597.0026,11.282,11.306,11.279,11.299,11.273,11.296,11.269,11.287,0.00087346,0.00073927,0.00058543,0.00073927,0.011999999999998678,0.0010631700186053581
1698806100000,2023-11-01T02:35:00Z,11.299,11.308,11.266,11.272,13838.2,156074.6867,11.299,11.308,11.266,11.271,11.287,11.297,11.259,11.262,0.00073927,0.00049306,0.00043985,0.00049306,0.009999999999999787,0.0008879417510211141
1698806400000,2023-11-01T02:40:00Z,11.272,11.29,11.248,11.251,22484.6,253533.664,11.271,11.286,11.248,11.253,11.262,11.28,11.24,11.245,0.00049306,0.00050427,0.0002307,0.00050427,0.006000000000000227,0.0005335704757670278
1698806700000,2023-11-01T02:45:00Z,11.251,11.269,11.228,11.241,20549.6,230983.2051,11.253,11.268,11.228,11.239,11.245,11.259,11.222,11.232,0.00050427,0.00049203,0.00021188,0.00021188,0.009000000000000341,0.0008012820512820817
1698807000000,2023-11-01T02:50:00Z,11.241,11.253,11.183,11.244,147277.1,1651225.2282,11.239,11.251,11.209,11.241,11.232,11.244,11.202,11.234,0.00021188,0.00035143,0.00031694,0.00035143,0.009999999999999787,0.0008901548869503104
1698807300000,2023-11-01T02:55:00Z,11.244,11.246,11.205,11.207,56597,634557.2496,11.241,11.244,11.205,11.209,11.234,11.238,11.203,11.206,0.00035143,0.00036128,0,0.00036128,0.0010000000000012221,8.923790826353937e-05
1698807600000,2023-11-01T03:00:00Z,11.207,11.23,11.202,11.217,29503.2,330872.8603,11.209,11.228,11.203,11.216,11.206,11.225,11.202,11.213,0.00036128,0.00012972,0,0,0.004000000000001336,0.0003567287969322515
1698807900000,2023-11-01T03:05:00Z,11.217,11.226,11.192,11.193,15082.2,168996.4892,11.216,11.224,11.193,11.193,11.213,11.221,11.192,11.192,0,0.00000993,0,0.00000993,0.0009999999999994458,8.934953538236649e-05
1698808200000,2023-11-01T03:10:00Z,11.193,11.204,11.164,11.191,54073,604612.391,11.193,11.2,11.166,11.19,11.192,11.201,11.164,11.189,0.00000993,0,0,0,0.002000000000000668,0.00017874698364471069
1698808500000,2023-11-01T03:15:00Z,11.191,11.198,11.172,11.177,26065.4,291502.1805,11.19,11.197,11.171,11.176,11.189,11.196,11.17,11.174,0,0,0,0,0.0030000000000001137,0.00026848040093074225
1698808800000,2023-11-01T03:20:00Z,11.177,11.191,11.159,11.19,22710.3,253755.7216,11.176,11.191,11.159,11.19,11.174,11.187,11.158,11.187,0,0.00029887,0,0.00029887,0.0030000000000001137,0.0002681684097613403
1698809100000,2023-11-01T03:25:00Z,11.19,11.201,11.179,11.186,24567.8,274995.3374,11.19,11.2,11.179,11.184,11.187,11.196,11.176,11.18,0.00029887,0,0,0,0.006000000000000227,0.0005366726296959059
1698809400000,2023-11-01T03:30:00Z,11.186,11.207,11.17,11.207,19466.5,217772.4398,11.184,11.204,11.17,11.203,11.18,11.201,11.167,11.201,0,0.00010506,0.00008386,0.00010506,0.006000000000000227,0.0005356664583519531
1698809700000,2023-11-01T03:35:00Z,11.207,11.215,11.196,11.21,17991.6,201616.6705,11.203,11.214,11.196,11.209,11.201,11.21,11.194,11.205,0.00010506,0.00019943,0,0.00019943,0.005000000000000782,0.00044622936189208225
1698810000000,2023-11-01T03:40:00Z,11.21,11.241,11.205,11.218,49211.9,552267.1948,11.209,11.233,11.203,11.218,11.205,11.228,11.199,11.213,0.00019943,0.00044302,0.00007734,0.00007734,0.005000000000000782,0.00044591099616523514
1698810300000,2023-11-01T03:45:00Z,11.218,11.233,11.211,11.221,12683.8,142334.008,11.218,11.229,11.211,11.221,11.213,11.223,11.206,11.215,0.00007734,0.0005455,0.00000834,0.00000834,0.006000000000000227,0.0005349977708426417
1698810600000,2023-11-01T03:50:00Z,11.221,11.241,11.21,11.22,29875.7,335478.0991,11.221,11.24,11.21,11.219,11.215,11.235,11.205,11.213,0.00000834,0.00051876,0.00045536,0.00045536,0.0070000000000014495,0.0006242753946313609
1698810900000,2023-11-01T03:55:00Z,11.22,11.236,11.217,11.225,21870.1,245535.7435,11.219,11.235,11.215,11.221,11.213,11.228,11.208,11.214,0.00045536,0.00031862,0.00022996,0.00031862,0.010999999999999233,0.0009809167112537214
1698811200000,2023-11-01T04:00:00Z,11.225,11.226,11.181,11.199,55679.8,623766.7428,11.221,11.224,11.184,11.199,11.214,11.217,11.177,11.192,0.00031862,0.00016067,0,0,0.006999999999999673,0.0006254467476768829
1698811500000,2023-11-01T04:05:00Z,11.199,11.206,11.177,11.187,12349.5,138230.4636,11.199,11.205,11.177,11.187,11.192,11.197,11.17,11.18,0,0.00046136,0.00031162,0.00031162,0.006999999999999673,0.0006261180679785038
1698811800000,2023-11-01T04:10:00Z,11.187,11.207,11.185,11.197,11954.9,133885.0878,11.187,11.206,11.185,11.197,11.18,11.199,11.18,11.189,0.00031162,0.00052727,0.00051007,0.00052727,0.007999999999999119,0.0007149879345785253
1698812100000,2023-11-01T04:15:00Z,11.197,11.234,11.197,11.226,14703.9,165089.8621,11.197,11.233,11.197,11.224,11.189,11.225,11.189,11.216,0.00052727,0.00045244,0.00026313,0.00026313,0.010000000000001563,0.0008915834522112664
1698812400000,2023-11-01T04:20:00Z,11.226,11.243,11.22,11.241,10549,118464.5726,11.224,11.243,11.22,11.24,11.216,11.235,11.213,11.234,0.00026313,0.00076418,0.00065975,0.00076418,0.006999999999999673,0.0006231084208652015
1698812700000,2023-11-01T04:25:00Z,11.241,11.247,11.231,11.242,16598.8,186534.0878,11.24,11.246,11.231,11.242,11.234,11.238,11.224,11.233,0.00076418,0.00047385,0.00035678,0.00035678,0.009000000000000341,0.0008012107184189745
1698813000000,2023-11-01T04:30:00Z,11.242,11.255,11.231,11.246,31188.3,350593.3845,11.242,11.251,11.231,11.246,11.233,11.242,11.223,11.239,0.00035678,0.00061605,0.00046697,0.00061605,0.006999999999999673,0.000622831212741318
1698813300000,2023-11-01T04:35:00Z,11.246,11.257,11.241,11.251,15433.5,173646.3579,11.246,11.257,11.241,11.251,11.239,11.248,11.233,11.242,0.00061605,0.00060996,0.00043344,0.00060996,0.008999999999998565,0.000800569293719851
1698813600000,2023-11-01T04:40:00Z,11.251,11.258,11.225,11.234,20468.5,230152.3242,11.251,11.256,11.226,11.233,11.242,11.247,11.217,11.223,0.00060996,0.0007058,0.00060422,0.00060422,0.010999999999999233,0.0009801300899936944
1698813900000,2023-11-01T04:45:00Z,11.234,11.234,11.221,11.222,14441.8,162152.8249,11.233,11.233,11.221,11.221,11.223,11.224,11.211,11.211,0.00060422,0.00072581,0.0005055,0.0005055,0.010999999999999233,0.0009811791990009127
1698814200000,2023-11-01T04:50:00Z,11.222,11.222,11.17,11.17,13346.4,149481.6063,11.221,11.221,11.17,11.17,11.211,11.211,11.159,11.16,0.0005055,0.00073955,0.00045954,0.00045954,0.009999999999999787,0.0008960573476702318
1698814500000,2023-11-01T04:55:00Z,11.17,11.193,11.167,11.187,44904.2,501980.8845,11.17,11.192,11.167,11.187,11.16,11.184,11.159,11.177,0.00045954,0.00109183,0.00061474,0.00109183,0.009999999999999787,0.0008946944618412622
1698814800000,2023-11-01T05:00:00Z,11.187,11.191,11.106,11.133,125379.3,1396193.9072,11.187,11.19,11.107,11.131,11.177,11.18,11.106,11.13,0.00109183,0.00024702,0,0,0.0029999999999983373,0.0002695417789755918
1698815100000,2023-11-01T05:05:00Z,11.133,11.152,11.117,11.117,14860.5,165433.3916,11.131,11.15,11.116,11.116,11.13,11.146,11.112,11.112,0,0.00029308,0.00002692,0.00029308,0.005000000000000782,0.00044996400287983994
1698815400000,2023-11-01T05:10:00Z,11.117,11.127,11.074,11.095,88224.5,978870.8273,11.116,11.125,11.084,11.095,11.112,11.122,11.081,11.091,0.00029308,0.00029294,0,0,0.004000000000001336,0.00036065278153469806
1698815700000,2023-11-01T05:15:00Z,11.095,11.101,11.064,11.066,58961.6,653320.66,11.095,11.1,11.064,11.066,11.091,11.097,11.061,11.064,0,0.00009718,0,0,0.002000000000000668,0.00018076644974698733
1698816000000,2023-11-01T05:20:00Z,11.066,11.108,11.06,11.108,30469.4,337410.1267,11.066,11.108,11.063,11.108,11.064,11.105,11.06,11.104,0,0,0,0,0.004000000000001336,0.0003602305475505526
1698816300000,2023-11-01T05:25:00Z,11.108,11.119,11.1,11.105,19829,220289.7783,11.108,11.117,11.1,11.102,11.104,11.113,11.097,11.099,0,0.00010594,0.00002993,0.00010594,0.006000000000000227,0.0005405892422740992
1698816600000,2023-11-01T05:30:00Z,11.105,11.111,11.081,11.092,40526.6,449785.8307,11.102,11.111,11.081,11.091,11.099,11.108,11.08,11.089,0.00010594,0,0,0,0.0030000000000001137,0.0002705383713590147
1698816900000,2023-11-01T05:35:00Z,11.092,11.098,11.077,11.083,24689.3,273687.3438,11.091,11.096,11.079,11.084,11.089,11.094,11.079,11.084,0,0.00034375,0,0,-0.0009999999999994458,-9.022013713455844e-05
1698817200000,2023-11-01T05:40:00Z,11.083,11.085,11.031,11.066,84207.2,930896.399,11.084,11.085,11.033,11.066,11.084,11.085,11.033,11.066,0,0,-0.00009536,0,0.0,0.0
1698817500000,2023-11-01T05:45:00Z,11.066,11.074,11.055,11.057,32826.8,363207.3973,11.066,11.073,11.053,11.057,11.066,11.072,11.052,11.057,0,0.00016264,0,0,0.0,0.0
1698817800000,2023-11-01T05:50:00Z,11.057,11.061,10.988,10.996,147090.2,1620500.3077,11.057,11.06,10.997,10.997,11.057,11.059,10.998,10.998,0,0,-0.00007999,0,-0.0019999999999988916,-0.00018185124568093213
1698818100000,2023-11-01T05:55:00Z,10.996,11.005,10.97,11.003,98108,1077824.0178,10.997,11.004,10.972,11.003,10.998,11.004,10.973,11.003,0,0,-0.00011901,0,0.0,0.0
1698818400000,2023-11-01T06:00:00Z,11.003,11.003,10.924,10.945,207562.1,2273527.8478,11.003,11.003,10.941,10.945,11.003,11.003,10.943,10.945,0,0,-0.00008721,0,0.0,0.0
1698818700000,2023-11-01T06:05:00Z,10.945,11.02,10.937,11.019,86581.1,950753.1529,10.945,11.022,10.938,11.022,10.945,11.025,10.94,11.025,0,-0.0002604,-0.00027647,-0.0002604,-0.006000000000000227,-0.0005442176870748505
1698819000000,2023-11-01T06:10:00Z,11.019,11.037,11.013,11.022,65466.9,721931.2536,11.022,11.035,11.015,11.022,11.025,11.036,11.017,11.024,-0.0002604,0,-0.00020384,0,-0.0019999999999988916,-0.00018142235123357146
1698819300000,2023-11-01T06:15:00Z,11.022,11.035,10.998,11.023,80804.4,890238.7088,11.022,11.035,11.004,11.024,11.024,11.039,11.007,11.028,0,0,-0.00028559,-0.00028559,-0.005000000000000782,-0.00045339136742843505
1698819600000,2023-11-01T06:20:00Z,11.023,11.023,10.977,11.003,131454,1445970.2822,11.024,11.024,10.983,11.004,11.028,11.028,10.987,11.009,-0.00028559,0,-0.00049421,-0.00049421,-0.006000000000000227,-0.0005450086293033179
1698819900000,2023-11-01T06:25:00Z,11.003,11.01,10.98,10.995,30396.3,334104.739,11.004,11.01,10.982,10.994,11.009,11.015,10.987,10.994,-0.00049421,-0.00021359,-0.00041251,-0.00041251,0.0009999999999994458,9.095870474799398e-05
1698820200000,2023-11-01T06:30:00Z,10.995,11.015,10.978,11.011,15184.1,166949.0659,10.994,11.013,10.979,11.009,10.994,11.013,10.982,11.009,-0.00041251,0.00000111,0,0,0.0019999999999988916,0.00018166954310099842
1698820500000,2023-11-01T06:35:00Z,11.011,11.031,11.004,11.023,23030.3,253789.769,11.009,11.033,11.003,11.023,11.009,11.033,11.003,11.024,0,0,-0.00005095,0,-0.0009999999999994458,-9.071117561678573e-05
1698820800000,2023-11-01T06:40:00Z,11.023,11.052,11.014,11.048,29704.5,327719.3227,11.023,11.051,11.015,11.049,11.024,11.052,11.015,11.048,0,0,0,0,0.0,0.0
1698821100000,2023-11-01T06:45:00Z,11.048,11.066,11.027,11.035,19592,216502.7986,11.049,11.066,11.028,11.036,11.048,11.066,11.028,11.037,0,0,0,0,-0.002000000000000668,-0.0001812086617740933
1698821400000,2023-11-01T06:50:00Z,11.035,11.038,11.005,11.017,14923.8,164431.2063,11.036,11.036,11.007,11.016,11.037,11.037,11.008,11.016,0,0,-0.00005053,0,0.0009999999999994458,9.077705156131498e-05
1698821700000,2023-11-01T06:55:00Z,11.017,11.032,11.017,11.032,24154.9,266303.1549,11.016,11.029,11.016,11.029,11.016,11.03,11.016,11.029,0,0,0,0,0.0030000000000001137,0.0002720101550457987
1698822000000,2023-11-01T07:00:00Z,11.032,11.035,11.01,11.03,23679,260986.0192,11.029,11.032,11.01,11.029,11.029,11.032,11.009,11.027,0,0,0,0,0.0030000000000001137,0.00027205949034189844
1698822300000,2023-11-01T07:05:00Z,11.03,11.078,11.029,11.078,40953,452858.735,11.029,11.073,11.029,11.073,11.027,11.072,11.027,11.072,0,0,0,0,0.006000000000000227,0.0005419075144508876
1698822600000,2023-11-01T07:10:00Z,11.078,11.087,11.065,11.084,39998.1,442946.4496,11.073,11.085,11.065,11.083,11.072,11.085,11.065,11.082,0,0,0,0,0.0019999999999988916,0.00018047283883765487
1698822900000,2023-11-01T07:15:00Z,11.084,11.087,11.063,11.068,43280.6,479233.7286,11.083,11.084,11.063,11.066,11.082,11.083,11.063,11.066,0,0,0,0,0.0019999999999988916,0.0001807337791432217
1698823200000,2023-11-01T07:20:00Z,11.068,11.112,11.067,11.101,55843,619658.7119,11.066,11.109,11.066,11.101,11.066,11.108,11.066,11.101,0,0,0,0,0.0,0.0
1698823500000,2023-11-01T07:25:00Z,11.101,11.101,11.071,11.075,17957.4,199024.4418,11.101,11.101,11.07,11.076,11.101,11.101,11.069,11.076,0,0,0,0,-0.0010000000000012221,-9.028530155301752e-05
1698823800000,2023-11-01T07:30:00Z,11.075,11.09,11.062,11.08,21746.4,240717.6246,11.076,11.09,11.062,11.079,11.076,11.09,11.061,11.078,0,0.00021905,0,0,0.002000000000000668,0.00018053800324974436
1698824100000,2023-11-01T07:35:00Z,11.08,11.091,11.047,11.065,15095.6,167023.4419,11.079,11.091,11.047,11.063,11.078,11.09,11.047,11.062,0,0.00001095,0,0,0.0030000000000001137,0.0002711986982462587
1698824400000,2023-11-01T07:40:00Z,11.065,11.15,11.065,11.147,56851.7,631629.967,11.063,11.147,11.063,11.146,11.062,11.143,11.062,11.142,0,0.00014706,0,0.00014706,0.005000000000000782,0.00044875246813864494
1698824700000,2023-11-01T07:45:00Z,11.147,11.15,11.122,11.132,38005.3,423317.2887,11.146,11.149,11.122,11.124,11.142,11.145,11.119,11.124,0.00014706,0.00082159,-0.00002439,-0.00002439,0.007999999999999119,0.0007191657677093777
1698825000000,2023-11-01T07:50:00Z,11.132,11.144,11.117,11.126,14720.4,163895.8327,11.124,11.141,11.117,11.126,11.124,11.138,11.114,11.126,-0.00002439,0,0,0,0.0,0.0
1698825300000,2023-11-01T07:55:00Z,11.126,11.135,11.09,11.107,17844.9,198372.3208,11.126,11.131,11.091,11.106,11.126,11.129,11.089,11.104,0,0,0,0,0.0030000000000001137,0.0002701729106628345
1698825600000,2023-11-01T08:00:00Z,11.107,11.124,11.085,11.098,20634,229010.343,11.106,11.124,11.089,11.099,11.104,11.123,11.088,11.098,0,0,0,0,0.0,0.0
1698825900000,2023-11-01T08:05:00Z,11.098,11.12,11.085,11.103,27382.2,303880.3097,11.099,11.12,11.086,11.107,11.098,11.118,11.085,11.106,0,0.00022403,0.00015928,0.00015928,-0.0030000000000001137,-0.00027012425715830307
1698826200000,2023-11-01T08:10:00Z,11.103,11.128,11.091,11.127,29265.8,324946.9473,11.107,11.126,11.091,11.126,11.106,11.124,11.09,11.124,0.00015928,0.0000703,0,0.0000703,0.0030000000000001137,0.0002696871628910566
1698826500000,2023-11-01T08:15:00Z,11.127,11.128,11.073,11.116,34706.1,385129.7812,11.126,11.127,11.078,11.115,11.124,11.124,11.077,11.113,0.0000703,0,0,0,0.0030000000000001137,0.00026995410780168396
1698826800000,2023-11-01T08:20:00Z,11.116,11.174,11.112,11.173,58403.5,651283.282,11.115,11.171,11.112,11.171,11.113,11.168,11.11,11.168,0,0,0,0,0.005000000000000782,0.0004477077363897548
1698827100000,2023-11-01T08:25:00Z,11.173,11.188,11.161,11.181,62782.6,701631.5399,11.171,11.185,11.162,11.182,11.168,11.182,11.159,11.177,0,0.00033694,0,0,0.0039999999999995595,0.00035787778473647306
1698827400000,2023-11-01T08:30:00Z,11.181,11.189,11.151,11.162,16313.6,182313.7543,11.182,11.189,11.151,11.162,11.177,11.186,11.147,11.157,0,0.00039276,0.00033915,0.00033915,0.005000000000000782,0.00044814914403520494
1698827700000,2023-11-01T08:35:00Z,11.162,11.175,11.131,11.138,22659.8,252591.3726,11.162,11.174,11.138,11.138,11.157,11.169,11.136,11.136,0.00033915,0.00002745,0,0,0.002000000000000668,0.00017959770114948527
1698828000000,2023-11-01T08:40:00Z,11.138,11.151,11.107,11.11,37918.8,421737.7322,11.138,11.147,11.106,11.109,11.136,11.144,11.103,11.106,0,0.00005931,0,0.00005931,0.0039999999999995595,0.00036016567621101743
1698828300000,2023-11-01T08:45:00Z,11.11,11.121,11.077,11.082,25914,287489.1281,11.109,11.119,11.077,11.079,11.106,11.116,11.073,11.074,0.00005931,0.00015594,0.00004816,0.00004816,0.008000000000000895,0.0007224128589489702
1698828600000,2023-11-01T08:50:00Z,11.082,11.1,11.081,11.083,15960.6,177022.051,11.079,11.099,11.079,11.081,11.074,11.094,11.074,11.075,0.00004816,0.00037953,0.00028478,0.00028478,0.008000000000000895,0.0007223476297969206
1698828900000,2023-11-01T08:55:00Z,11.083,11.102,11.065,11.075,48453.4,536960.4485,11.081,11.102,11.066,11.072,11.075,11.097,11.064,11.07,0.00028478,0.00005243,0,0,0.004999999999999005,0.00045167118337841055
1698829200000,2023-11-01T09:00:00Z,11.075,11.075,11.025,11.052,117368.4,1296793.3741,11.072,11.074,11.028,11.053,11.07,11.07,11.026,11.052,0,0.00006021,0,0.00006021,0.0,0.0
1698829500000,2023-11-01T09:05:00Z,11.052,11.08,11.039,11.062,36683.7,405653.2363,11.053,11.078,11.042,11.061,11.052,11.077,11.041,11.058,0.00006021,0.00003473,0,0,0.0039999999999995595,0.0003617290649303273
1698829800000,2023-11-01T09:10:00Z,11.062,11.098,11.062,11.079,46280.6,512862.0095,11.061,11.096,11.061,11.079,11.058,11.094,11.058,11.078,0,0,0,0,0.0010000000000012221,9.026900162495236e-05
1698830100000,2023-11-01T09:15:00Z,11.079,11.088,11.061,11.073,46105.8,510662.1245,11.079,11.085,11.063,11.07,11.078,11.083,11.062,11.068,0,0,0,0,0.005000000000000782,0.000451752800867436
1698830400000,2023-11-01T09:20:00Z,11.073,11.077,11.054,11.054,29450.4,325917.8968,11.07,11.077,11.051,11.052,11.068,11.074,11.048,11.049,0,0.00018073,0,0,0.005000000000000782,0.00045252964069153603
1698830700000,2023-11-01T09:25:00Z,11.054,11.071,11.04,11.068,71054.7,785180.272,11.052,11.07,11.04,11.066,11.049,11.066,11.037,11.062,0,0.0000654,0,0.0000654,0.006000000000000227,0.0005423973964925174
1698831000000,2023-11-01T09:30:00Z,11.068,11.097,11.051,11.082,24197.6,268096.4012,11.066,11.094,11.051,11.083,11.062,11.089,11.047,11.078,0.0000654,0.00052216,0.00031601,0.00052216,0.004000000000001336,0.0003610760064994887
1698831300000,2023-11-01T09:35:00Z,11.082,11.098,11.076,11.088,35119.1,389394.6664,11.083,11.095,11.076,11.084,11.078,11.089,11.073,11.077,0.00052216,0.00036731,0.00035651,0.00036731,0.010999999999999233,0.0009930486593842406
1698831600000,2023-11-01T09:40:00Z,11.088,11.089,11.065,11.065,10681.5,118294.904,11.084,11.087,11.065,11.065,11.077,11.079,11.06,11.06,0.00036731,0.00048719,0.00002798,0.00048719,0.004999999999999005,0.0004520795660035267
1698831900000,2023-11-01T09:45:00Z,11.065,11.08,11.058,11.069,16872.5,186812.4113,11.065,11.078,11.058,11.069,11.06,11.071,11.051,11.064,0.00048719,0.00048552,0.00029703,0.00048552,0.005000000000000782,0.0004519161243673881
