timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1701396000000,2023-12-01T02:00:00Z,14.543,14.556,14.501,14.515,36867,535319.6227,14.543,14.553,14.502,14.515,14.537,14.546,14.497,14.509,0,0.00002542,0,0.00002542,0.006000000000000227,0.00041353642566684313
1701396300000,2023-12-01T02:05:00Z,14.515,14.539,14.498,14.52,13289.2,192871.5258,14.515,14.539,14.499,14.518,14.509,14.534,14.495,14.512,0.00002542,0.00004634,0,0,0.007999999999999119,0.000551267916207216
1701396600000,2023-12-01T02:10:00Z,14.52,14.531,14.514,14.527,14902.9,216425.02,14.518,14.529,14.514,14.525,14.512,14.523,14.508,14.519,0,0.00048245,0.0002142,0.0002142,0.007999999999999119,0.000551002135133213
1701396900000,2023-12-01T02:15:00Z,14.527,14.543,14.504,14.513,20340.7,295297.4269,14.525,14.541,14.504,14.512,14.519,14.535,14.498,14.506,0.0002142,0.00012725,0,0.00012725,0.006999999999999673,0.00048255894112778666
1701397200000,2023-12-01T02:20:00Z,14.513,14.555,14.513,14.544,8613.6,125252.0409,14.512,14.555,14.512,14.544,14.506,14.548,14.506,14.537,0.00012725,0.00030534,0.00029582,0.00030534,0.006999999999999673,0.00048152988924810296
1701397500000,2023-12-01T02:25:00Z,14.544,14.55,14.514,14.523,18143.8,263597.0407,14.544,14.548,14.514,14.52,14.537,14.541,14.509,14.513,0.00030534,0.00050513,0.00023653,0.00050513,0.009999999999999787,0.0006890374147316053
1701397800000,2023-12-01T02:30:00Z,14.523,14.564,14.513,14.537,13201.1,191974.8049,14.52,14.564,14.512,14.537,14.513,14.557,14.505,14.528,0.00050513,0.00044294,0.00027749,0.00027749,0.009000000000000341,0.000619493392070508
1701398100000,2023-12-01T02:35:00Z,14.537,14.557,14.526,14.553,19868.4,289084.8671,14.537,14.556,14.526,14.555,14.528,14.551,14.524,14.548,0.00027749,0.00028819,0.00016372,0.00028819,0.005000000000000782,0.0003436898542755555
1701398400000,2023-12-01T02:40:00Z,14.553,14.558,14.539,14.552,10138.9,147530.536,14.555,14.556,14.539,14.552,14.548,14.551,14.533,14.548,0.00028819,0.00033435,0.00026946,0.00026946,0.0039999999999995595,0.00027495188342037115
1701398700000,2023-12-01T02:45:00Z,14.552,14.572,14.539,14.572,12350.8,179756.8967,14.552,14.572,14.539,14.571,14.548,14.567,14.534,14.565,0.00026946,0.00005759,0,0.00005759,0.006999999999999673,0.0004806041881221884
1701399000000,2023-12-01T02:50:00Z,14.572,14.598,14.571,14.588,50725.2,739736.5108,14.571,14.596,14.571,14.588,14.565,14.589,14.564,14.582,0.00005759,0.00008869,-0.00016077,0.00008869,0.005999999999998451,0.0004114661911945173
1701399300000,2023-12-01T02:55:00Z,14.588,14.588,14.555,14.564,77021.6,1122092.6423,14.588,14.588,14.557,14.562,14.582,14.582,14.555,14.559,0.00008869,0.00017049,0,0.00017049,0.005000000000000782,0.00034343018064432874
1701399600000,2023-12-01T03:00:00Z,14.564,14.578,14.545,14.578,21272.3,309745.8452,14.562,14.574,14.544,14.574,14.559,14.571,14.541,14.57,0.00017049,0,0,0,0.007999999999999119,0.0005490734385723485
1701399900000,2023-12-01T03:05:00Z,14.578,14.596,14.572,14.591,12025.7,175362.1513,14.574,14.595,14.572,14.591,14.57,14.591,14.57,14.587,0,0,0,0,0.0039999999999995595,0.00027421676835535474
1701400200000,2023-12-01T03:10:00Z,14.591,14.621,14.586,14.614,29244.5,427287.5686,14.591,14.62,14.586,14.611,14.587,14.617,14.584,14.605,0,0.00039743,0,0,0.009000000000000341,0.0006162273194111839
1701400500000,2023-12-01T03:15:00Z,14.614,14.646,14.601,14.642,55178,807456.0818,14.611,14.643,14.6,14.64,14.605,14.635,14.595,14.633,0,0.00077133,0.00061538,0.00077133,0.009000000000000341,0.0006150481787740274
1701400800000,2023-12-01T03:20:00Z,14.642,14.655,14.626,14.626,32763.6,479681.3325,14.64,14.651,14.625,14.625,14.633,14.641,14.615,14.615,0.00077133,0.00041763,0.00036445,0.00041763,0.010999999999999233,0.0007526513855627254
1701401100000,2023-12-01T03:25:00Z,14.626,14.635,14.605,14.608,15522.1,226871.7855,14.625,14.634,14.605,14.608,14.615,14.625,14.597,14.601,0.00041763,0.00025277,0,0,0.006999999999999673,0.0004794192178617679
1701401400000,2023-12-01T03:30:00Z,14.608,14.634,14.608,14.614,10661.6,155922.9885,14.608,14.633,14.608,14.614,14.601,14.624,14.601,14.607,0,0.00040147,0.0001917,0.0001917,0.0070000000000014495,0.0004792222906826487
1701401700000,2023-12-01T03:35:00Z,14.614,14.622,14.595,14.609,10390.2,151833.3012,14.614,14.621,14.595,14.608,14.607,14.613,14.588,14.599,0.0001917,0.00034211,0.00025088,0.00034211,0.009999999999999787,0.0006849784231796552
1701402000000,2023-12-01T03:40:00Z,14.609,14.633,14.604,14.608,6690.2,97819.9516,14.608,14.633,14.604,14.608,14.599,14.625,14.598,14.601,0.00034211,0.00022221,0.00020737,0.00022221,0.006999999999999673,0.0004794192178617679
1701402300000,2023-12-01T03:45:00Z,14.608,14.616,14.59,14.612,8520.2,124444.7579,14.608,14.614,14.59,14.61,14.601,14.606,14.582,14.6,0.00022221,0.00041025,0.00009607,0.00041025,0.012000000000000455,0.0008219178082192092
1701402600000,2023-12-01T03:50:00Z,14.612,14.614,14.591,14.614,8887.3,129762.6057,14.61,14.614,14.59,14.614,14.6,14.606,14.581,14.606,0.00041025,0.00022983,0.00007666,0.00007666,0.008000000000000895,0.0005477201150212855
1701402900000,2023-12-01T03:55:00Z,14.614,14.631,14.61,14.622,8890.8,130003.1478,14.614,14.628,14.61,14.622,14.606,14.62,14.601,14.613,0.00007666,0.00027938,0.00022245,0.00027938,0.009000000000000341,0.0006158899609936592
1701403200000,2023-12-01T04:00:00Z,14.622,14.646,14.611,14.638,12506,182960.8157,14.622,14.641,14.61,14.636,14.613,14.631,14.6,14.626,0.00027938,0.00046255,0.00038909,0.00038909,0.012000000000000455,0.0008204567209080032
1701403500000,2023-12-01T04:05:00Z,14.638,14.643,14.611,14.638,8858.6,129591.0183,14.636,14.643,14.611,14.638,14.626,14.633,14.602,14.628,0.00038909,0.00077737,0.00002583,0.00077737,0.009999999999999787,0.0006836204539239668
1701403800000,2023-12-01T04:10:00Z,14.638,14.661,14.625,14.659,29048.6,425409.4797,14.638,14.658,14.626,14.654,14.628,14.649,14.617,14.645,0.00077737,0.0004386,0.00018426,0.0004386,0.014000000000001123,0.0009559576647320671
1701404100000,2023-12-01T04:15:00Z,14.659,14.667,14.63,14.633,13701.1,200720.9694,14.654,14.661,14.63,14.633,14.645,14.652,14.624,14.625,0.0004386,0.00012458,0,0.00012458,0.007999999999999119,0.0005470085470084868
1701404400000,2023-12-01T04:20:00Z,14.633,14.647,14.625,14.644,6690.7,97922.9345,14.633,14.646,14.626,14.644,14.625,14.639,14.619,14.637,0.00012458,0.00051135,0.00029731,0.00051135,0.006999999999999673,0.0004782400765183899
1701404700000,2023-12-01T04:25:00Z,14.644,14.666,14.636,14.665,9826.2,143951.0985,14.644,14.664,14.636,14.664,14.637,14.657,14.628,14.656,0.00051135,0.0004835,0.00029812,0.00029812,0.008999999999998565,0.0006140829694322164
1701405000000,2023-12-01T04:30:00Z,14.665,14.672,14.64,14.665,19379.5,284128.0272,14.664,14.667,14.64,14.661,14.656,14.659,14.634,14.653,0.00029812,0.00030928,0.00009392,0.00030928,0.011999999999998678,0.0008189449259536394
1701405300000,2023-12-01T04:35:00Z,14.665,14.707,14.665,14.696,54864.3,805775.9698,14.661,14.702,14.661,14.696,14.653,14.692,14.653,14.687,0.00030928,0.00057525,0.00057164,0.00057525,0.009000000000000341,0.000612786818274688
1701405600000,2023-12-01T04:40:00Z,14.696,14.702,14.664,14.666,14431.8,211932.192,14.696,14.702,14.664,14.666,14.687,14.693,14.656,14.657,0.00057525,0.00058269,0.0000457,0.0000457,0.009000000000000341,0.0006140410725250966
1701405900000,2023-12-01T04:45:00Z,14.666,14.666,14.632,14.644,12171.1,178307.0725,14.666,14.666,14.632,14.644,14.657,14.657,14.626,14.637,0.0000457,0.00027284,0,0,0.006999999999999673,0.0004782400765183899
1701406200000,2023-12-01T04:50:00Z,14.644,14.669,14.643,14.645,13301.1,194883.4897,14.644,14.667,14.643,14.643,14.637,14.659,14.635,14.635,0,0.00065025,0.00037076,0.00037076,0.009999999999999787,0.0006832934745473035
1701406500000,2023-12-01T04:55:00Z,14.645,14.665,14.639,14.661,6783.4,99408.4407,14.643,14.665,14.639,14.661,14.635,14.656,14.631,14.653,0.00037076,0.00062221,0.0003036,0.0003036,0.007999999999999119,0.0005459632839690929
1701406800000,2023-12-01T05:00:00Z,14.661,14.68,14.648,14.649,16309.1,239192.574,14.661,14.677,14.648,14.649,14.653,14.668,14.644,14.645,0.0003036,0.00017808,0.0000774,0.0000774,0.0039999999999995595,0.0002731307613519672
1701407100000,2023-12-01T05:05:00Z,14.649,14.65,14.634,14.64,11415.3,167115.5271,14.649,14.65,14.634,14.64,14.645,14.645,14.626,14.635,0.0000774,0.00041015,0.00025348,0.00025348,0.005000000000000782,0.00034164673727371243
1701407400000,2023-12-01T05:10:00Z,14.64,14.661,14.618,14.631,39342.8,575514.7916,14.64,14.658,14.623,14.631,14.635,14.649,14.619,14.624,0.00025348,0.00059215,0.00001986,0.00001986,0.006999999999999673,0.00047866520787743935
1701407700000,2023-12-01T05:15:00Z,14.631,14.636,14.609,14.635,15594.5,227987.7512,14.631,14.636,14.613,14.633,14.624,14.629,14.607,14.626,0.00001986,0.00025343,0,0.00025343,0.009000000000000341,0.0006153425406810024
1701408000000,2023-12-01T05:20:00Z,14.635,14.644,14.628,14.642,8235.9,120556.4084,14.633,14.643,14.628,14.642,14.626,14.637,14.624,14.636,0.00025343,0.00027545,0.0000236,0.00027545,0.006000000000000227,0.00040994807324407133
1701408300000,2023-12-01T05:25:00Z,14.642,14.666,14.642,14.664,26622.1,390232.8178,14.642,14.663,14.642,14.66,14.636,14.656,14.636,14.652,0.00027545,0.00017747,0.00005198,0.00017747,0.012000000000000455,0.0008190008190008501
1701408600000,2023-12-01T05:30:00Z,14.664,14.666,14.623,14.627,9371.1,137249.0734,14.66,14.665,14.623,14.625,14.652,14.657,14.617,14.618,0.00017747,0.00044366,0.000002,0.000002,0.009000000000000341,0.0006156792994937981
1701408900000,2023-12-01T05:35:00Z,14.627,14.643,14.616,14.629,5463.3,79923.1054,14.625,14.642,14.616,14.629,14.618,14.635,14.61,14.623,0.000002,0.0001495,0,0,0.006000000000000227,0.00041031252137045936
1701409200000,2023-12-01T05:40:00Z,14.629,14.639,14.62,14.636,3920.7,57358.0376,14.629,14.639,14.62,14.636,14.623,14.631,14.617,14.631,0,0.00045877,0.00007046,0.00007046,0.004999999999999005,0.00034174014079687003
1701409500000,2023-12-01T05:45:00Z,14.636,14.64,14.603,14.607,10280,150251.0015,14.636,14.638,14.605,14.605,14.631,14.631,14.599,14.599,0.00007046,0.00018319,0.00006559,0.00006559,0.007999999999999119,0.0005479827385436755
1701409800000,2023-12-01T05:50:00Z,14.607,14.616,14.583,14.589,49978.9,729313.3878,14.605,14.61,14.585,14.588,14.599,14.604,14.581,14.582,0.00006559,0.00019284,0.00014641,0.00019284,0.006999999999999673,0.00048004388972703834
1701410100000,2023-12-01T05:55:00Z,14.589,14.595,14.582,14.583,8555.4,124816.4845,14.588,14.594,14.582,14.583,14.582,14.588,14.575,14.576,0.00019284,0.00039935,0.00016609,0.00039935,0.006999999999999673,0.0004802414928649611
1701410400000,2023-12-01T06:00:00Z,14.583,14.588,14.565,14.566,19821.7,288857.1433,14.583,14.586,14.565,14.566,14.576,14.579,14.56,14.56,0.00039935,0.00025969,0.00000432,0.00025969,0.006000000000000227,0.0004120879120879277
1701410700000,2023-12-01T06:05:00Z,14.566,14.58,14.553,14.574,15677.9,228286.1223,14.566,14.579,14.553,14.574,14.56,14.573,14.548,14.569,0.00025969,0.00006841,0,0.00006841,0.004999999999999005,0.0003431944539775554
1701411000000,2023-12-01T06:10:00Z,14.574,14.592,14.569,14.579,8459.1,123348.2769,14.574,14.59,14.569,14.577,14.569,14.584,14.564,14.57,0.00006841,0.0003591,0.00017536,0.0003591,0.009000000000000341,0.0006177076183939836
1701411300000,2023-12-01T06:15:00Z,14.579,14.6,14.579,14.597,7650.2,111649.7984,14.577,14.599,14.576,14.597,14.57,14.592,14.569,14.588,0.0003591,0.00027671,0.00017364,0.00027671,0.009000000000000341,0.0006169454346038073
1701411600000,2023-12-01T06:20:00Z,14.597,14.632,14.592,14.625,10391.4,151816.6702,14.597,14.63,14.592,14.625,14.588,14.623,14.588,14.62,0.00027671,0.0001688,0.00002118,0.00002118,0.005000000000000782,0.0003419972640219413
1701411900000,2023-12-01T06:25:00Z,14.625,14.63,14.602,14.628,8926.9,130487.7455,14.625,14.63,14.602,14.628,14.62,14.624,14.595,14.623,0.00002118,0.00040383,0.00006544,0.00006544,0.005000000000000782,0.00034192710114209
1701412200000,2023-12-01T06:30:00Z,14.628,14.66,14.628,14.634,12714.1,186157.9858,14.628,14.659,14.628,14.634,14.623,14.653,14.622,14.632,0.00006544,0.00032186,0,0,0.002000000000000668,0.00013668671405143984
1701412500000,2023-12-01T06:35:00Z,14.634,14.678,14.634,14.674,9680.8,141936.5431,14.634,14.678,14.634,14.674,14.632,14.671,14.632,14.671,0,0.0003274,0.00004705,0.00004705,0.0030000000000001137,0.00020448503851135667
1701412800000,2023-12-01T06:40:00Z,14.674,14.679,14.662,14.666,9080.6,133218.1488,14.674,14.678,14.663,14.666,14.671,14.672,14.658,14.661,0.00004705,0.00028232,0.00019436,0.00019436,0.005000000000000782,0.0003410408566946853
1701413100000,2023-12-01T06:45:00Z,14.666,14.676,14.663,14.671,6857.8,100601.9057,14.666,14.675,14.663,14.671,14.661,14.669,14.66,14.668,0.00019436,0,0,0,0.0030000000000001137,0.00020452686119444463
1701413400000,2023-12-01T06:50:00Z,14.671,14.713,14.669,14.685,44148.2,648633.1902,14.671,14.705,14.669,14.685,14.668,14.699,14.664,14.678,0,0.0002086,0,0,0.006999999999999673,0.00047690421038286364
1701413700000,2023-12-01T06:55:00Z,14.685,14.7,14.67,14.69,18277.6,268407.3699,14.685,14.699,14.672,14.689,14.678,14.694,14.671,14.686,0,0,0,0,0.0039999999999995595,0.00027236824186296877
1701414000000,2023-12-01T07:00:00Z,14.69,14.733,14.69,14.715,42556.3,626054.6272,14.689,14.725,14.689,14.712,14.686,14.719,14.686,14.706,0,0.00012101,0.00011218,0.00012101,0.009000000000000341,0.0006119951040391909
1701414300000,2023-12-01T07:05:00Z,14.715,14.776,14.715,14.75,61378.7,905218.3696,14.712,14.773,14.712,14.751,14.706,14.767,14.706,14.745,0.00012101,0.00018619,0,0.00018619,0.005000000000000782,0.00033909799932185705
1701414600000,2023-12-01T07:10:00Z,14.75,14.783,14.731,14.782,61026.9,900599.4465,14.751,14.778,14.732,14.778,14.745,14.77,14.727,14.77,0.00018619,0.00067792,0.00007489,0.00067792,0.012000000000000455,0.00081245768449563
1701414900000,2023-12-01T07:15:00Z,14.782,14.785,14.752,14.776,41557.2,613952.9873,14.778,14.783,14.752,14.775,14.77,14.776,14.747,14.765,0.00067792,0.00036997,0.0003593,0.0003593,0.010999999999999233,0.000745005079580036
1701415200000,2023-12-01T07:20:00Z,14.776,14.777,14.732,14.734,32004.4,471995.2747,14.775,14.776,14.732,14.734,14.765,14.768,14.725,14.726,0.0003593,0.00034923,0.00027985,0.00034923,0.007999999999999119,0.0005432568246638
1701415500000,2023-12-01T07:25:00Z,14.734,14.77,14.734,14.754,20137.5,297044.4558,14.734,14.767,14.732,14.753,14.726,14.759,14.724,14.744,0.00034923,0.00052359,0.00015826,0.00052359,0.009999999999999787,0.000678241996744424
1701415800000,2023-12-01T07:30:00Z,14.754,14.759,14.701,14.716,26220.3,386136.072,14.753,14.756,14.702,14.713,14.744,14.749,14.694,14.704,0.00052359,0.0002373,0.00022841,0.00022841,0.011999999999998678,0.0008161044613709655
1701416100000,2023-12-01T07:35:00Z,14.716,14.724,14.687,14.722,29889.6,439511.8576,14.713,14.724,14.687,14.722,14.704,14.717,14.68,14.715,0.00022841,0.00024356,0.00018603,0.00018603,0.006999999999999673,0.00047570506286100393
1701416400000,2023-12-01T07:40:00Z,14.722,14.746,14.718,14.728,29795.9,438958.6447,14.722,14.745,14.718,14.725,14.715,14.738,14.711,14.717,0.00018603,0.00042822,0.00034093,0.00034093,0.010999999999999233,0.0007474349391859232
1701416700000,2023-12-01T07:45:00Z,14.728,14.746,14.7,14.718,26818.2,394992.3095,14.725,14.746,14.699,14.717,14.717,14.74,14.692,14.71,0.00034093,0.00026938,0.00004081,0.00026938,0.007999999999999119,0.0005438477226376015
1701417000000,2023-12-01T07:50:00Z,14.718,14.743,14.709,14.738,19305.8,284283.8655,14.717,14.741,14.711,14.738,14.71,14.734,14.704,14.73,0.00026938,0.0004866,0.00024379,0.0004866,0.007999999999999119,0.0005431093007467155
1701417300000,2023-12-01T07:55:00Z,14.738,14.755,14.73,14.74,22337.5,329379.548,14.738,14.751,14.73,14.74,14.73,14.743,14.725,14.733,0.0004866,0.00050761,0.00027237,0.00027237,0.006999999999999673,0.0004751238715807828
1701417600000,2023-12-01T08:00:00Z,14.74,14.772,14.74,14.766,17309.6,255538.9761,14.74,14.771,14.74,14.766,14.733,14.764,14.732,14.762,0.00027237,0.00027864,0.00013139,0.00013139,0.0039999999999995595,0.0002709659937677523
1701417900000,2023-12-01T08:05:00Z,14.766,14.792,14.76,14.769,20630.5,304833.4101,14.766,14.789,14.76,14.769,14.762,14.783,14.755,14.763,0.00013139,0.00018638,0.00000705,0.00018638,0.006000000000000227,0.0004064214590530534
1701418200000,2023-12-01T08:10:00Z,14.769,14.783,14.759,14.774,15095.1,223005.0484,14.769,14.783,14.758,14.774,14.763,14.776,14.752,14.766,0.00018638,0.00033674,0.00030992,0.00033674,0.007999999999999119,0.0005417851821752078
1701418500000,2023-12-01T08:15:00Z,14.774,14.781,14.755,14.77,12627.7,186507.4393,14.774,14.778,14.755,14.77,14.766,14.77,14.75,14.761,0.00033674,0.00035788,0.0002779,0.00035788,0.009000000000000341,0.0006097147889709601
1701418800000,2023-12-01T08:20:00Z,14.77,14.779,14.742,14.756,14402.6,212562.7002,14.77,14.776,14.741,14.756,14.761,14.768,14.733,14.75,0.00035788,0.00057928,0.00033969,0.00033969,0.006000000000000227,0.00040677966101696454
1701419100000,2023-12-01T08:25:00Z,14.756,14.763,14.737,14.741,15299.3,225611.5671,14.756,14.76,14.738,14.741,14.75,14.752,14.733,14.734,0.00033969,0.00040847,0.00037206,0.00037206,0.006999999999999673,0.00047509162481333467
1701419400000,2023-12-01T08:30:00Z,14.741,14.742,14.72,14.72,23074,339917.4356,14.741,14.741,14.719,14.72,14.734,14.734,14.711,14.712,0.00037206,0.00057498,0.00047363,0.00047363,0.008000000000000895,0.0005437737901033779
1701419700000,2023-12-01T08:35:00Z,14.72,14.75,14.715,14.735,11762.3,173291.4188,14.72,14.749,14.713,14.735,14.712,14.739,14.705,14.725,0.00047363,0.00061067,0,0,0.009999999999999787,0.0006791171477079651
1701420000000,2023-12-01T08:40:00Z,14.735,14.764,14.732,14.757,10288.5,151727.7765,14.735,14.763,14.73,14.757,14.725,14.752,14.72,14.746,0,0.00057322,0.0005604,0.0005604,0.010999999999999233,0.0007459650074595981
1701420300000,2023-12-01T08:45:00Z,14.757,14.771,14.749,14.759,6664.1,98368.7305,14.757,14.771,14.749,14.759,14.746,14.761,14.739,14.748,0.0005604,0.00072703,0.00047621,0.00072703,0.011000000000001009,0.0007458638459452813
1701420600000,2023-12-01T08:50:00Z,14.759,14.771,14.753,14.754,12198.8,180041.0186,14.759,14.771,14.753,14.754,14.748,14.763,14.743,14.745,0.00072703,0.00052223,0.00033528,0.00033528,0.009000000000000341,0.0006103763987792704
1701420900000,2023-12-01T08:55:00Z,14.754,14.772,14.738,14.738,6359.7,93845.6054,14.754,14.771,14.735,14.735,14.745,14.761,14.724,14.724,0.00033528,0.00052481,0.00048073,0.00048073,0.013999999999999346,0.0009508285791903929
1701421200000,2023-12-01T09:00:00Z,14.738,14.77,14.737,14.768,11780,173823.3234,14.735,14.77,14.735,14.767,14.724,14.759,14.724,14.757,0.00048073,0.00043174,0.00035804,0.00035804,0.011000000000001009,0.0007454089584604601
1701421500000,2023-12-01T09:05:00Z,14.768,14.794,14.764,14.79,32062.2,473656.4552,14.767,14.792,14.764,14.79,14.757,14.786,14.756,14.784,0.00035804,0.00032028,0.00031824,0.00031824,0.005999999999998451,0.00040584415584405103
1701421800000,2023-12-01T09:10:00Z,14.79,14.807,14.77,14.791,23981.7,354743.8207,14.79,14.806,14.769,14.786,14.784,14.797,14.76,14.78,0.00031824,0.00048109,0.00014603,0.00048109,0.011000000000001009,0.0007442489851150885
1701422100000,2023-12-01T09:15:00Z,14.791,14.859,14.787,14.808,71159.2,1054534.8693,14.786,14.858,14.786,14.808,14.78,14.848,14.779,14.801,0.00048109,0.00009665,0.00004499,0.00004499,0.006999999999999673,0.00047294101749879554
1701422400000,2023-12-01T09:20:00Z,14.808,14.837,14.784,14.81,43205.4,640054.814,14.808,14.83,14.784,14.806,14.801,14.821,14.78,14.798,0.00004499,0.00041957,0.00012805,0.00012805,0.012000000000000455,0.0008109203946479562
1701422700000,2023-12-01T09:25:00Z,14.81,14.824,14.747,14.757,27947,413065.0643,14.806,14.823,14.748,14.757,14.798,14.816,14.744,14.752,0.00012805,0.0002699,0.00015421,0.00015421,0.004999999999999005,0.00033893709327542063
1701423000000,2023-12-01T09:30:00Z,14.757,14.792,14.757,14.771,17681.5,261318.0238,14.757,14.791,14.757,14.767,14.752,14.785,14.752,14.766,0.00015421,0.000423,0,0.000423,0.005000000000000782,0.0003386157388595951
1701423300000,2023-12-01T09:35:00Z,14.771,14.784,14.748,14.772,17693.1,261241.8554,14.767,14.784,14.747,14.771,14.766,14.779,14.742,14.767,0.000423,0.00022274,0.00008985,0.00008985,0.005000000000000782,0.0003385928082888049
