timestamp_ms,datetime_utc,open_interest
1767225600000,2026-01-01T00:00:00Z,22866833.50000000
1767229200000,2026-01-01T01:00:00Z,22882150.30000000
1767232800000,2026-01-01T02:00:00Z,22837674.90000000
1767236400000,2026-01-01T03:00:00Z,22874700.30000000
1767240000000,2026-01-01T04:00:00Z,22843348.50000000
1767243600000,2026-01-01T05:00:00Z,22858320.90000000
1767247200000,2026-01-01T06:00:00Z,22835179.10000000
1767250800000,2026-01-01T07:00:00Z,22845274.30000000
1767254400000,2026-01-01T08:00:00Z,22828709.50000000
1767258000000,2026-01-01T09:00:00Z,22837565.90000000
1767261600000,2026-01-01T10:00:00Z,22913075.90000000
1767265200000,2026-01-01T11:00:00Z,22789744.50000000
1767268800000,2026-01-01T12:00:00Z,22773744.30000000
1767272400000,2026-01-01T13:00:00Z,22808802.30000000
1767276000000,2026-01-01T14:00:00Z,23349023.80000000
1767279600000,2026-01-01T15:00:00Z,23247113.70000000
1767283200000,2026-01-01T16:00:00Z,22884523.80000000
1767286800000,2026-01-01T17:00:00Z,22801570.40000000
1767290400000,2026-01-01T18:00:00Z,22608508.10000000
1767294000000,2026-01-01T19:00:00Z,22610059.90000000
1767297600000,2026-01-01T20:00:00Z,22482366.10000000
1767301200000,2026-01-01T21:00:00Z,22760461.90000000
1767304800000,2026-01-01T22:00:00Z,22728073.90000000
1767308400000,2026-01-01T23:00:00Z,22652470.10000000
1767312000000,2026-01-02T00:00:00Z,22622897.50000000
1767315600000,2026-01-02T01:00:00Z,22671584.50000000
1767319200000,2026-01-02T02:00:00Z,22867205.50000000
1767322800000,2026-01-02T03:00:00Z,22830720.10000000
1767326400000,2026-01-02T04:00:00Z,22677000.30000000
1767330000000,2026-01-02T05:00:00Z,22660851.30000000
1767333600000,2026-01-02T06:00:00Z,22648610.70000000
1767337200000,2026-01-02T07:00:00Z,22649793.90000000
1767340800000,2026-01-02T08:00:00Z,22632116.30000000
1767344400000,2026-01-02T09:00:00Z,22620860.70000000
1767348000000,2026-01-02T10:00:00Z,22396334.30000000
1767351600000,2026-01-02T11:00:00Z,23944020.10000000
1767355200000,2026-01-02T12:00:00Z,23788869.70000000
1767358800000,2026-01-02T13:00:00Z,23709441.70000000
1767362400000,2026-01-02T14:00:00Z,23704412.10000000
1767366000000,2026-01-02T15:00:00Z,24320069.20000000
1767369600000,2026-01-02T16:00:00Z,23971291.70000000
1767373200000,2026-01-02T17:00:00Z,23710307.70000000
1767376800000,2026-01-02T18:00:00Z,23664304.30000000
1767380400000,2026-01-02T19:00:00Z,23584677.30000000
1767384000000,2026-01-02T20:00:00Z,23572279.40000000
1767387600000,2026-01-02T21:00:00Z,23524044.50000000
1767391200000,2026-01-02T22:00:00Z,23513224.10000000
1767394800000,2026-01-02T23:00:00Z,23379666.40000000
1767398400000,2026-01-03T00:00:00Z,23286156.70000000
1767402000000,2026-01-03T01:00:00Z,23245836.90000000
1767405600000,2026-01-03T02:00:00Z,23236983.30000000
1767409200000,2026-01-03T03:00:00Z,23224936.90000000
1767412800000,2026-01-03T04:00:00Z,23195787.90000000
1767416400000,2026-01-03T05:00:00Z,23346929.10000000
1767420000000,2026-01-03T06:00:00Z,23367638.10000000
1767423600000,2026-01-03T07:00:00Z,23261093.40000000
1767427200000,2026-01-03T08:00:00Z,23163540.80000000
1767430800000,2026-01-03T09:00:00Z,23387315.20000000
1767434400000,2026-01-03T10:00:00Z,23491298.80000000
1767438000000,2026-01-03T11:00:00Z,23524977.40000000
1767441600000,2026-01-03T12:00:00Z,23568751.40000000
1767445200000,2026-01-03T13:00:00Z,23554633.00000000
1767448800000,2026-01-03T14:00:00Z,23520666.60000000
1767452400000,2026-01-03T15:00:00Z,23449946.80000000
1767456000000,2026-01-03T16:00:00Z,23352383.20000000
1767459600000,2026-01-03T17:00:00Z,23246896.80000000
1767463200000,2026-01-03T18:00:00Z,23390750.20000000
1767466800000,2026-01-03T19:00:00Z,23581294.20000000
1767470400000,2026-01-03T20:00:00Z,23515255.80000000
1767474000000,2026-01-03T21:00:00Z,23489946.60000000
1767477600000,2026-01-03T22:00:00Z,23278385.20000000
1767481200000,2026-01-03T23:00:00Z,23376265.40000000
1767484800000,2026-01-04T00:00:00Z,23315311.00000000
1767488400000,2026-01-04T01:00:00Z,23191987.80000000
1767492000000,2026-01-04T02:00:00Z,23091001.10000000
1767495600000,2026-01-04T03:00:00Z,23131679.60000000
1767499200000,2026-01-04T04:00:00Z,22872093.40000000
1767502800000,2026-01-04T05:00:00Z,22825628.00000000
1767506400000,2026-01-04T06:00:00Z,22670743.40000000
1767510000000,2026-01-04T07:00:00Z,22629888.50000000
1767513600000,2026-01-04T08:00:00Z,22737106.00000000
1767517200000,2026-01-04T09:00:00Z,22788894.60000000
1767520800000,2026-01-04T10:00:00Z,22705287.00000000
1767524400000,2026-01-04T11:00:00Z,22682578.30000000
1767528000000,2026-01-04T12:00:00Z,22973688.60000000
1767531600000,2026-01-04T13:00:00Z,23223608.60000000
1767535200000,2026-01-04T14:00:00Z,23243400.60000000
1767538800000,2026-01-04T15:00:00Z,23315592.40000000
1767542400000,2026-01-04T16:00:00Z,23159323.20000000
1767546000000,2026-01-04T17:00:00Z,22998654.70000000
1767549600000,2026-01-04T18:00:00Z,23845073.40000000
1767553200000,2026-01-04T19:00:00Z,23726028.80000000
1767556800000,2026-01-04T20:00:00Z,23599465.00000000
1767560400000,2026-01-04T21:00:00Z,23613322.20000000
1767564000000,2026-01-04T22:00:00Z,23533175.20000000
1767567600000,2026-01-04T23:00:00Z,23404708.60000000
1767571200000,2026-01-05T00:00:00Z,23386007.00000000
1767574800000,2026-01-05T01:00:00Z,23315645.20000000
1767578400000,2026-01-05T02:00:00Z,23301567.80000000
1767582000000,2026-01-05T03:00:00Z,23178960.20000000
1767585600000,2026-01-05T04:00:00Z,23224363.40000000
1767589200000,2026-01-05T05:00:00Z,23330887.40000000
1767592800000,2026-01-05T06:00:00Z,23352306.80000000
1767596400000,2026-01-05T07:00:00Z,23376676.80000000
1767600000000,2026-01-05T08:00:00Z,23308286.00000000
1767603600000,2026-01-05T09:00:00Z,23235517.90000000
1767607200000,2026-01-05T10:00:00Z,23205437.40000000
1767610800000,2026-01-05T11:00:00Z,23226911.60000000
1767614400000,2026-01-05T12:00:00Z,23229221.60000000
1767618000000,2026-01-05T13:00:00Z,23019039.60000000
1767621600000,2026-01-05T14:00:00Z,23036653.20000000
1767625200000,2026-01-05T15:00:00Z,22988707.20000000
1767628800000,2026-01-05T16:00:00Z,22956761.80000000
1767632400000,2026-01-05T17:00:00Z,22917540.30000000
1767636000000,2026-01-05T18:00:00Z,22949713.20000000
1767639600000,2026-01-05T19:00:00Z,22804275.50000000
1767643200000,2026-01-05T20:00:00Z,22781936.00000000
1767646800000,2026-01-05T21:00:00Z,22765265.60000000
1767650400000,2026-01-05T22:00:00Z,22758720.00000000
1767654000000,2026-01-05T23:00:00Z,22689456.80000000
