timestamp_ms,datetime_utc,open_interest
1780272000000,2026-06-01T00:00:00Z,29442829.10000000
1780275600000,2026-06-01T01:00:00Z,29134362.30000000
1780279200000,2026-06-01T02:00:00Z,29021609.30000000
1780282800000,2026-06-01T03:00:00Z,28789413.50000000
1780286400000,2026-06-01T04:00:00Z,28745092.90000000
1780290000000,2026-06-01T05:00:00Z,28618010.70000000
1780293600000,2026-06-01T06:00:00Z,28544005.50000000
1780297200000,2026-06-01T07:00:00Z,28524753.80000000
1780300800000,2026-06-01T08:00:00Z,28575422.90000000
1780304400000,2026-06-01T09:00:00Z,28596104.30000000
1780308000000,2026-06-01T10:00:00Z,28651808.30000000
1780311600000,2026-06-01T11:00:00Z,28640473.10000000
1780315200000,2026-06-01T12:00:00Z,28627524.50000000
1780318800000,2026-06-01T13:00:00Z,28594835.90000000
1780322400000,2026-06-01T14:00:00Z,28899252.70000000
1780326000000,2026-06-01T15:00:00Z,28851974.70000000
1780329600000,2026-06-01T16:00:00Z,28970753.30000000
1780333200000,2026-06-01T17:00:00Z,29087855.50000000
1780336800000,2026-06-01T18:00:00Z,29178553.80000000
1780340400000,2026-06-01T19:00:00Z,29289892.70000000
1780344000000,2026-06-01T20:00:00Z,29271605.70000000
1780347600000,2026-06-01T21:00:00Z,29384493.10000000
1780351200000,2026-06-01T22:00:00Z,29290090.90000000
1780354800000,2026-06-01T23:00:00Z,29282512.30000000
1780358400000,2026-06-02T00:00:00Z,29070367.50000000
1780362000000,2026-06-02T01:00:00Z,29034690.90000000
1780365600000,2026-06-02T02:00:00Z,28944706.80000000
1780369200000,2026-06-02T03:00:00Z,28805103.20000000
1780372800000,2026-06-02T04:00:00Z,28936764.50000000
1780376400000,2026-06-02T05:00:00Z,28970745.70000000
1780380000000,2026-06-02T06:00:00Z,29154671.30000000
1780383600000,2026-06-02T07:00:00Z,29364034.30000000
1780387200000,2026-06-02T08:00:00Z,29461425.00000000
1780390800000,2026-06-02T09:00:00Z,29264877.30000000
1780394400000,2026-06-02T10:00:00Z,29282450.90000000
1780398000000,2026-06-02T11:00:00Z,29332503.10000000
1780401600000,2026-06-02T12:00:00Z,29340755.70000000
1780405200000,2026-06-02T13:00:00Z,29355473.80000000
1780408800000,2026-06-02T14:00:00Z,29407684.10000000
1780412400000,2026-06-02T15:00:00Z,29035329.10000000
1780416000000,2026-06-02T16:00:00Z,29608883.50000000
1780419600000,2026-06-02T17:00:00Z,29666994.30000000
1780423200000,2026-06-02T18:00:00Z,29991946.20000000
1780426800000,2026-06-02T19:00:00Z,30285114.10000000
1780430400000,2026-06-02T20:00:00Z,29954859.10000000
1780434000000,2026-06-02T21:00:00Z,29777539.90000000
1780437600000,2026-06-02T22:00:00Z,29822496.30000000
