timestamp_ms,datetime_utc,open_interest
1782864000000,2026-07-01T00:00:00Z,28989937.60000000
1782867600000,2026-07-01T01:00:00Z,29114148.20000000
1782871200000,2026-07-01T02:00:00Z,28901283.40000000
1782874800000,2026-07-01T03:00:00Z,29705612.00000000
1782878400000,2026-07-01T04:00:00Z,29741806.60000000
1782882000000,2026-07-01T05:00:00Z,29673616.20000000
1782885600000,2026-07-01T06:00:00Z,29564600.60000000
1782889200000,2026-07-01T07:00:00Z,29514174.20000000
1782892800000,2026-07-01T08:00:00Z,29727081.20000000
1782896400000,2026-07-01T09:00:00Z,29658133.00000000
1782900000000,2026-07-01T10:00:00Z,29669759.60000000
1782903600000,2026-07-01T11:00:00Z,29598026.40000000
1782907200000,2026-07-01T12:00:00Z,29506032.60000000
1782910800000,2026-07-01T13:00:00Z,29462348.30000000
1782914400000,2026-07-01T14:00:00Z,29441496.00000000
1782918000000,2026-07-01T15:00:00Z,28545159.00000000
1782921600000,2026-07-01T16:00:00Z,28577005.00000000
1782925200000,2026-07-01T17:00:00Z,28660743.60000000
1782928800000,2026-07-01T18:00:00Z,28184417.80000000
1782932400000,2026-07-01T19:00:00Z,28120128.80000000
1782936000000,2026-07-01T20:00:00Z,28049881.80000000
1782939600000,2026-07-01T21:00:00Z,27999780.00000000
1782943200000,2026-07-01T22:00:00Z,27912893.00000000
1782946800000,2026-07-01T23:00:00Z,27917796.80000000
1782950400000,2026-07-02T00:00:00Z,28047610.00000000
1782954000000,2026-07-02T01:00:00Z,28081405.60000000
1782957600000,2026-07-02T02:00:00Z,28134077.40000000
1782961200000,2026-07-02T03:00:00Z,28124697.60000000
1782964800000,2026-07-02T04:00:00Z,28139604.20000000
1782968400000,2026-07-02T05:00:00Z,28087575.40000000
1782972000000,2026-07-02T06:00:00Z,28048214.60000000
1782975600000,2026-07-02T07:00:00Z,28121622.40000000
1782979200000,2026-07-02T08:00:00Z,28105730.60000000
1782982800000,2026-07-02T09:00:00Z,28782309.80000000
1782986400000,2026-07-02T10:00:00Z,28498545.60000000
1782990000000,2026-07-02T11:00:00Z,28455120.60000000
1782993600000,2026-07-02T12:00:00Z,28528739.20000000
1782997200000,2026-07-02T13:00:00Z,29353874.30000000
1783000800000,2026-07-02T14:00:00Z,29420936.10000000
1783004400000,2026-07-02T15:00:00Z,29132213.10000000
1783008000000,2026-07-02T16:00:00Z,29127050.10000000
1783011600000,2026-07-02T17:00:00Z,29233182.30000000
1783015200000,2026-07-02T18:00:00Z,29270242.90000000
1783018800000,2026-07-02T19:00:00Z,29394213.30000000
1783022400000,2026-07-02T20:00:00Z,29492521.10000000
1783026000000,2026-07-02T21:00:00Z,29412509.70000000
1783029600000,2026-07-02T22:00:00Z,29336531.10000000
1783033200000,2026-07-02T23:00:00Z,29319608.30000000
1783036800000,2026-07-03T00:00:00Z,29311320.90000000
1783040400000,2026-07-03T01:00:00Z,29317245.70000000
1783044000000,2026-07-03T02:00:00Z,29231623.30000000
1783047600000,2026-07-03T03:00:00Z,29171056.30000000
1783051200000,2026-07-03T04:00:00Z,29180144.30000000
1783054800000,2026-07-03T05:00:00Z,29206255.50000000
1783058400000,2026-07-03T06:00:00Z,29113273.70000000
1783062000000,2026-07-03T07:00:00Z,29147676.30000000
1783065600000,2026-07-03T08:00:00Z,29136385.50000000
1783069200000,2026-07-03T09:00:00Z,28963238.50000000
1783072800000,2026-07-03T10:00:00Z,28913698.90000000
1783076400000,2026-07-03T11:00:00Z,28808541.30000000
1783080000000,2026-07-03T12:00:00Z,28761886.10000000
