timestamp_ms,datetime_utc,open_interest
1772964000000,2026-03-08T10:00:00Z,21735973.20000000
1772967600000,2026-03-08T11:00:00Z,21637861.20000000
1772971200000,2026-03-08T12:00:00Z,21548178.80000000
1772974800000,2026-03-08T13:00:00Z,21182836.20000000
1772978400000,2026-03-08T14:00:00Z,21188501.80000000
1772982000000,2026-03-08T15:00:00Z,21278816.00000000
1772985600000,2026-03-08T16:00:00Z,21332507.50000000
1772989200000,2026-03-08T17:00:00Z,21272051.39999999
1772992800000,2026-03-08T18:00:00Z,21315869.60000000
1772996400000,2026-03-08T19:00:00Z,21281313.60000000
1773000000000,2026-03-08T20:00:00Z,21343178.39999999
1773003600000,2026-03-08T21:00:00Z,21367855.80000000
1773007200000,2026-03-08T22:00:00Z,21268468.60000000
1773010800000,2026-03-08T23:00:00Z,21451188.39999999
1773014400000,2026-03-09T00:00:00Z,21473609.39999999
1773018000000,2026-03-09T01:00:00Z,21406537.00000000
1773021600000,2026-03-09T02:00:00Z,21338771.39999999
1773025200000,2026-03-09T03:00:00Z,21424859.00000000
1773028800000,2026-03-09T04:00:00Z,21590981.20000000
1773032400000,2026-03-09T05:00:00Z,21548007.00000000
1773036000000,2026-03-09T06:00:00Z,21477467.00000000
1773039600000,2026-03-09T07:00:00Z,21400626.80000000
1773043200000,2026-03-09T08:00:00Z,21192567.80000000
1773046800000,2026-03-09T09:00:00Z,22019425.80000000
1773050400000,2026-03-09T10:00:00Z,21878632.20000000
1773054000000,2026-03-09T11:00:00Z,21986205.60000000
1773057600000,2026-03-09T12:00:00Z,21910628.60000000
1773061200000,2026-03-09T13:00:00Z,22104512.60000000
1773064800000,2026-03-09T14:00:00Z,22069490.00000000
1773068400000,2026-03-09T15:00:00Z,22128001.60000000
1773072000000,2026-03-09T16:00:00Z,22090317.50000000
1773075600000,2026-03-09T17:00:00Z,22218488.80000000
1773079200000,2026-03-09T18:00:00Z,22174162.80000000
1773082800000,2026-03-09T19:00:00Z,22117816.20000000
1773086400000,2026-03-09T20:00:00Z,21946904.39999999
1773090000000,2026-03-09T21:00:00Z,21956688.00000000
1773093600000,2026-03-09T22:00:00Z,21929177.80000000
1773097200000,2026-03-09T23:00:00Z,21651138.20000000
1773100800000,2026-03-10T00:00:00Z,21529601.20000000
1773104400000,2026-03-10T01:00:00Z,21430817.60000000
1773108000000,2026-03-10T02:00:00Z,21519776.39999999
1773111600000,2026-03-10T03:00:00Z,21547587.20000000
1773115200000,2026-03-10T04:00:00Z,21473802.80000000
1773118800000,2026-03-10T05:00:00Z,21506894.20000000
1773122400000,2026-03-10T06:00:00Z,21791037.00000000
1773126000000,2026-03-10T07:00:00Z,21782124.39999999
1773129600000,2026-03-10T08:00:00Z,21748395.20000000
1773133200000,2026-03-10T09:00:00Z,21445349.39999999
1773136800000,2026-03-10T10:00:00Z,21551699.80000000
1773140400000,2026-03-10T11:00:00Z,21488406.00000000
1773144000000,2026-03-10T12:00:00Z,21467590.80000000
1773147600000,2026-03-10T13:00:00Z,21510028.00000000
1773151200000,2026-03-10T14:00:00Z,21419995.00000000
1773154800000,2026-03-10T15:00:00Z,21281559.39999999
1773158400000,2026-03-10T16:00:00Z,21121785.00000000
1773162000000,2026-03-10T17:00:00Z,21266647.50000000
1773165600000,2026-03-10T18:00:00Z,21187855.80000000
1773169200000,2026-03-10T19:00:00Z,21347877.39999999
1773172800000,2026-03-10T20:00:00Z,21663412.89999999
1773176400000,2026-03-10T21:00:00Z,21622493.60000000
1773180000000,2026-03-10T22:00:00Z,21537029.00000000
1773183600000,2026-03-10T23:00:00Z,21531824.00000000
1773187200000,2026-03-11T00:00:00Z,21529588.60000000
1773190800000,2026-03-11T01:00:00Z,21385531.20000000
1773194400000,2026-03-11T02:00:00Z,21424069.39999999
1773198000000,2026-03-11T03:00:00Z,21364448.39999999
1773201600000,2026-03-11T04:00:00Z,21276603.39999999
1773205200000,2026-03-11T05:00:00Z,21389240.39999999
1773208800000,2026-03-11T06:00:00Z,21382998.60000000
1773212400000,2026-03-11T07:00:00Z,21382403.00000000
1773216000000,2026-03-11T08:00:00Z,21346595.20000000
1773219600000,2026-03-11T09:00:00Z,21422569.70000000
1773223200000,2026-03-11T10:00:00Z,21385334.39999999
1773226800000,2026-03-11T11:00:00Z,21321998.80000000
1773230400000,2026-03-11T12:00:00Z,21368189.00000000
1773234000000,2026-03-11T13:00:00Z,21149213.80000000
1773237600000,2026-03-11T14:00:00Z,21857190.00000000
1773241200000,2026-03-11T15:00:00Z,21641468.60000000
1773244800000,2026-03-11T16:00:00Z,21552810.20000000
1773248400000,2026-03-11T17:00:00Z,21482398.39999999
1773252000000,2026-03-11T18:00:00Z,21320800.20000000
1773255600000,2026-03-11T19:00:00Z,21364010.39999999
1773259200000,2026-03-11T20:00:00Z,21349396.80000000
1773262800000,2026-03-11T21:00:00Z,21430623.60000000
1773266400000,2026-03-11T22:00:00Z,21395546.80000000
1773270000000,2026-03-11T23:00:00Z,21433110.00000000
1773273600000,2026-03-12T00:00:00Z,21447955.39999999
1773277200000,2026-03-12T01:00:00Z,21454784.80000000
1773280800000,2026-03-12T02:00:00Z,21427270.60000000
1773284400000,2026-03-12T03:00:00Z,21527236.60000000
1773288000000,2026-03-12T04:00:00Z,21522260.80000000
1773291600000,2026-03-12T05:00:00Z,21675803.00000000
1773295200000,2026-03-12T06:00:00Z,21619167.20000000
1773298800000,2026-03-12T07:00:00Z,21608415.80000000
1773302400000,2026-03-12T08:00:00Z,21330366.60000000
1773306000000,2026-03-12T09:00:00Z,21291668.39999999
1773309600000,2026-03-12T10:00:00Z,21298903.39999999
1773313200000,2026-03-12T11:00:00Z,21464375.20000000
1773316800000,2026-03-12T12:00:00Z,21626432.20000000
1773320400000,2026-03-12T13:00:00Z,21872980.39999999
1773324000000,2026-03-12T14:00:00Z,21966485.10000000
1773327600000,2026-03-12T15:00:00Z,21883405.60000000
1773331200000,2026-03-12T16:00:00Z,22017733.60000000
1773334800000,2026-03-12T17:00:00Z,22105825.00000000
1773338400000,2026-03-12T18:00:00Z,22083578.00000000
1773342000000,2026-03-12T19:00:00Z,22056368.80000000
1773345600000,2026-03-12T20:00:00Z,21962170.39999999
1773349200000,2026-03-12T21:00:00Z,21915154.80000000
1773352800000,2026-03-12T22:00:00Z,21857585.60000000
1773356400000,2026-03-12T23:00:00Z,21928876.80000000
1773360000000,2026-03-13T00:00:00Z,22046523.00000000
1773363600000,2026-03-13T01:00:00Z,21945919.80000000
1773367200000,2026-03-13T02:00:00Z,22056949.80000000
1773370800000,2026-03-13T03:00:00Z,22161122.20000000
1773374400000,2026-03-13T04:00:00Z,22144894.39999999
1773378000000,2026-03-13T05:00:00Z,22164338.80000000
1773381600000,2026-03-13T06:00:00Z,22178126.60000000
1773385200000,2026-03-13T07:00:00Z,22110734.00000000
1773388800000,2026-03-13T08:00:00Z,22086239.00000000
1773392400000,2026-03-13T09:00:00Z,22193545.20000000
1773396000000,2026-03-13T10:00:00Z,22129565.00000000
1773399600000,2026-03-13T11:00:00Z,22153078.39999999
1773403200000,2026-03-13T12:00:00Z,22254640.60000000
1773406800000,2026-03-13T13:00:00Z,22177326.39999999
1773410400000,2026-03-13T14:00:00Z,22399146.39999999
1773414000000,2026-03-13T15:00:00Z,22227554.60000000
1773417600000,2026-03-13T16:00:00Z,22268538.60000000
1773421200000,2026-03-13T17:00:00Z,22286268.80000000
1773424800000,2026-03-13T18:00:00Z,22064777.20000000
1773428400000,2026-03-13T19:00:00Z,22150662.89999999
1773432000000,2026-03-13T20:00:00Z,22175963.20000000
1773435600000,2026-03-13T21:00:00Z,22247250.20000000
1773439200000,2026-03-13T22:00:00Z,22130081.80000000
1773442800000,2026-03-13T23:00:00Z,22142258.00000000
1773446400000,2026-03-14T00:00:00Z,22176927.00000000
1773450000000,2026-03-14T01:00:00Z,22568203.40000000
1773453600000,2026-03-14T02:00:00Z,22543578.20000000
1773457200000,2026-03-14T03:00:00Z,22622713.50000000
1773460800000,2026-03-14T04:00:00Z,23372017.20000000
1773464400000,2026-03-14T05:00:00Z,24319239.20000000
1773468000000,2026-03-14T06:00:00Z,24255534.60000000
1773471600000,2026-03-14T07:00:00Z,24202904.20000000
1773475200000,2026-03-14T08:00:00Z,23785629.60000000
1773478800000,2026-03-14T09:00:00Z,23257331.60000000
1773482400000,2026-03-14T10:00:00Z,23062982.00000000
1773486000000,2026-03-14T11:00:00Z,22929101.40000000
1773489600000,2026-03-14T12:00:00Z,22955084.00000000
1773493200000,2026-03-14T13:00:00Z,22893587.60000000
1773496800000,2026-03-14T14:00:00Z,22893044.40000000
1773500400000,2026-03-14T15:00:00Z,22523302.60000000
1773504000000,2026-03-14T16:00:00Z,22485358.39999999
1773507600000,2026-03-14T17:00:00Z,22347986.80000000
1773511200000,2026-03-14T18:00:00Z,22268422.80000000
1773514800000,2026-03-14T19:00:00Z,22258399.60000000
1773518400000,2026-03-14T20:00:00Z,22378165.39999999
1773522000000,2026-03-14T21:00:00Z,22359265.60000000
1773525600000,2026-03-14T22:00:00Z,22253866.60000000
1773529200000,2026-03-14T23:00:00Z,22277227.39999999
1773532800000,2026-03-15T00:00:00Z,22206512.20000000
1773536400000,2026-03-15T01:00:00Z,22186307.80000000
1773540000000,2026-03-15T02:00:00Z,22092323.10000000
1773543600000,2026-03-15T03:00:00Z,22146560.80000000
1773547200000,2026-03-15T04:00:00Z,21886577.80000000
1773550800000,2026-03-15T05:00:00Z,21807818.39999999
1773554400000,2026-03-15T06:00:00Z,21749810.00000000
1773558000000,2026-03-15T07:00:00Z,21827203.80000000
1773561600000,2026-03-15T08:00:00Z,21851359.00000000
1773565200000,2026-03-15T09:00:00Z,21848024.39999999
1773568800000,2026-03-15T10:00:00Z,21760131.39999999
1773572400000,2026-03-15T11:00:00Z,21731135.20000000
1773576000000,2026-03-15T12:00:00Z,21740219.80000000
1773579600000,2026-03-15T13:00:00Z,21922652.00000000
1773583200000,2026-03-15T14:00:00Z,21824503.00000000
1773586800000,2026-03-15T15:00:00Z,21835851.00000000
1773590400000,2026-03-15T16:00:00Z,21868254.00000000
1773594000000,2026-03-15T17:00:00Z,21929092.00000000
1773597600000,2026-03-15T18:00:00Z,21824159.39999999
1773601200000,2026-03-15T19:00:00Z,21740398.39999999
1773604800000,2026-03-15T20:00:00Z,21789495.60000000
1773608400000,2026-03-15T21:00:00Z,21828967.20000000
1773612000000,2026-03-15T22:00:00Z,21996851.80000000
1773615600000,2026-03-15T23:00:00Z,22468830.20000000
1773619200000,2026-03-16T00:00:00Z,23222774.40000000
1773622800000,2026-03-16T01:00:00Z,23082446.00000000
1773626400000,2026-03-16T02:00:00Z,23060370.60000000
1773630000000,2026-03-16T03:00:00Z,23177190.00000000
1773633600000,2026-03-16T04:00:00Z,22651756.80000000
1773637200000,2026-03-16T05:00:00Z,22578907.20000000
1773640800000,2026-03-16T06:00:00Z,22635198.70000000
1773644400000,2026-03-16T07:00:00Z,22704072.80000000
1773648000000,2026-03-16T08:00:00Z,22683780.20000000
1773651600000,2026-03-16T09:00:00Z,22897656.20000000
1773655200000,2026-03-16T10:00:00Z,22763746.40000000
1773658800000,2026-03-16T11:00:00Z,22723695.00000000
1773662400000,2026-03-16T12:00:00Z,22648971.20000000
1773666000000,2026-03-16T13:00:00Z,23051534.60000000
1773669600000,2026-03-16T14:00:00Z,22864280.80000000
1773673200000,2026-03-16T15:00:00Z,22794931.20000000
1773676800000,2026-03-16T16:00:00Z,22831516.20000000
1773680400000,2026-03-16T17:00:00Z,22806154.80000000
1773684000000,2026-03-16T18:00:00Z,22793100.40000000
1773687600000,2026-03-16T19:00:00Z,22636859.20000000
1773691200000,2026-03-16T20:00:00Z,22640214.30000000
1773694800000,2026-03-16T21:00:00Z,23771060.40000000
1773698400000,2026-03-16T22:00:00Z,23448059.60000000
1773702000000,2026-03-16T23:00:00Z,23348268.00000000
1773705600000,2026-03-17T00:00:00Z,23431394.40000000
1773709200000,2026-03-17T01:00:00Z,23278745.50000000
1773712800000,2026-03-17T02:00:00Z,23317009.80000000
1773716400000,2026-03-17T03:00:00Z,23273362.30000000
1773720000000,2026-03-17T04:00:00Z,23197110.80000000
1773723600000,2026-03-17T05:00:00Z,23291193.40000000
1773727200000,2026-03-17T06:00:00Z,23114106.40000000
1773730800000,2026-03-17T07:00:00Z,23074989.20000000
1773734400000,2026-03-17T08:00:00Z,22979367.60000000
1773738000000,2026-03-17T09:00:00Z,23001854.60000000
1773741600000,2026-03-17T10:00:00Z,22980068.00000000
1773745200000,2026-03-17T11:00:00Z,23009442.20000000
1773748800000,2026-03-17T12:00:00Z,22992730.20000000
1773752400000,2026-03-17T13:00:00Z,22892378.00000000
1773756000000,2026-03-17T14:00:00Z,22887334.00000000
1773759600000,2026-03-17T15:00:00Z,22919790.20000000
1773763200000,2026-03-17T16:00:00Z,22781870.60000000
1773766800000,2026-03-17T17:00:00Z,22741496.80000000
1773770400000,2026-03-17T18:00:00Z,22805998.40000000
1773774000000,2026-03-17T19:00:00Z,22919916.60000000
1773777600000,2026-03-17T20:00:00Z,22926755.00000000
1773781200000,2026-03-17T21:00:00Z,23160317.30000000
1773784800000,2026-03-17T22:00:00Z,23085794.40000000
1773788400000,2026-03-17T23:00:00Z,23102773.80000000
1773792000000,2026-03-18T00:00:00Z,23038278.40000000
1773795600000,2026-03-18T01:00:00Z,23022911.40000000
1773799200000,2026-03-18T02:00:00Z,23004665.80000000
1773802800000,2026-03-18T03:00:00Z,22980684.80000000
1773806400000,2026-03-18T04:00:00Z,22920821.60000000
1773810000000,2026-03-18T05:00:00Z,22886012.80000000
1773813600000,2026-03-18T06:00:00Z,22840683.60000000
1773817200000,2026-03-18T07:00:00Z,22903666.00000000
1773820800000,2026-03-18T08:00:00Z,22936110.80000000
1773824400000,2026-03-18T09:00:00Z,22909214.00000000
1773828000000,2026-03-18T10:00:00Z,22986775.60000000
1773831600000,2026-03-18T11:00:00Z,22874049.60000000
1773835200000,2026-03-18T12:00:00Z,22841156.00000000
1773838800000,2026-03-18T13:00:00Z,22619936.20000000
1773842400000,2026-03-18T14:00:00Z,22510092.00000000
1773846000000,2026-03-18T15:00:00Z,22292358.60000000
1773849600000,2026-03-18T16:00:00Z,22028358.60000000
1773853200000,2026-03-18T17:00:00Z,22033915.80000000
1773856800000,2026-03-18T18:00:00Z,22262439.20000000
1773860400000,2026-03-18T19:00:00Z,22081635.60000000
1773864000000,2026-03-18T20:00:00Z,22038609.00000000
1773867600000,2026-03-18T21:00:00Z,22057871.00000000
1773871200000,2026-03-18T22:00:00Z,21834918.60000000
1773874800000,2026-03-18T23:00:00Z,21865492.80000000
1773878400000,2026-03-19T00:00:00Z,21822544.00000000
1773882000000,2026-03-19T01:00:00Z,22244656.00000000
1773885600000,2026-03-19T02:00:00Z,22244257.60000000
1773889200000,2026-03-19T03:00:00Z,22175669.10000000
1773892800000,2026-03-19T04:00:00Z,21733821.00000000
1773896400000,2026-03-19T05:00:00Z,21553245.00000000
1773900000000,2026-03-19T06:00:00Z,21817292.00000000
1773903600000,2026-03-19T07:00:00Z,21755019.39999999
1773907200000,2026-03-19T08:00:00Z,21489391.00000000
1773910800000,2026-03-19T09:00:00Z,21444256.39999999
1773914400000,2026-03-19T10:00:00Z,21458291.60000000
1773918000000,2026-03-19T11:00:00Z,21552841.20000000
1773921600000,2026-03-19T12:00:00Z,21673818.60000000
1773925200000,2026-03-19T13:00:00Z,21761695.70000000
1773928800000,2026-03-19T14:00:00Z,21745795.20000000
1773932400000,2026-03-19T15:00:00Z,21732357.00000000
1773936000000,2026-03-19T16:00:00Z,21728259.00000000
1773939600000,2026-03-19T17:00:00Z,21737431.39999999
1773943200000,2026-03-19T18:00:00Z,21710972.39999999
1773946800000,2026-03-19T19:00:00Z,21749437.39999999
1773950400000,2026-03-19T20:00:00Z,21769507.20000000
1773954000000,2026-03-19T21:00:00Z,21959606.80000000
1773957600000,2026-03-19T22:00:00Z,21819329.20000000
1773961200000,2026-03-19T23:00:00Z,21777412.39999999
1773964800000,2026-03-20T00:00:00Z,22068497.60000000
1773968400000,2026-03-20T01:00:00Z,21974834.60000000
1773972000000,2026-03-20T02:00:00Z,21976644.80000000
1773975600000,2026-03-20T03:00:00Z,22002949.60000000
1773979200000,2026-03-20T04:00:00Z,22056240.39999999
1773982800000,2026-03-20T05:00:00Z,22058577.60000000
1773986400000,2026-03-20T06:00:00Z,21899310.39999999
1773990000000,2026-03-20T07:00:00Z,22111993.20000000
1773993600000,2026-03-20T08:00:00Z,21912422.20000000
1773997200000,2026-03-20T09:00:00Z,21915121.39999999
1774000800000,2026-03-20T10:00:00Z,21777747.00000000
1774004400000,2026-03-20T11:00:00Z,21782094.20000000
1774008000000,2026-03-20T12:00:00Z,21741574.20000000
1774011600000,2026-03-20T13:00:00Z,21706190.39999999
1774015200000,2026-03-20T14:00:00Z,21789435.20000000
1774018800000,2026-03-20T15:00:00Z,21874879.20000000
1774022400000,2026-03-20T16:00:00Z,21917363.39999999
1774026000000,2026-03-20T17:00:00Z,21908745.00000000
1774029600000,2026-03-20T18:00:00Z,22068034.00000000
1774033200000,2026-03-20T19:00:00Z,21963632.60000000
1774036800000,2026-03-20T20:00:00Z,21920358.80000000
1774040400000,2026-03-20T21:00:00Z,21933838.39999999
1774044000000,2026-03-20T22:00:00Z,21900229.00000000
1774047600000,2026-03-20T23:00:00Z,21832442.39999999
1774051200000,2026-03-21T00:00:00Z,21874654.60000000
