timestamp_ms,datetime_utc,open_interest
1777975200000,2026-05-05T10:00:00Z,32288980.90000000
1777978800000,2026-05-05T11:00:00Z,32243517.90000000
1777982400000,2026-05-05T12:00:00Z,32229763.00000000
1777986000000,2026-05-05T13:00:00Z,32159715.30000000
1777989600000,2026-05-05T14:00:00Z,32138725.30000000
1777993200000,2026-05-05T15:00:00Z,31833446.10000000
1777996800000,2026-05-05T16:00:00Z,31818674.90000000
1778000400000,2026-05-05T17:00:00Z,31987334.70000000
1778004000000,2026-05-05T18:00:00Z,32032806.50000000
1778007600000,2026-05-05T19:00:00Z,31908803.30000000
1778011200000,2026-05-05T20:00:00Z,31846451.50000000
1778014800000,2026-05-05T21:00:00Z,32126606.90000000
1778018400000,2026-05-05T22:00:00Z,32056811.50000000
1778022000000,2026-05-05T23:00:00Z,32129723.90000000
1778025600000,2026-05-06T00:00:00Z,32265527.70000000
1778029200000,2026-05-06T01:00:00Z,32163223.90000000
1778032800000,2026-05-06T02:00:00Z,31878957.30000000
1778036400000,2026-05-06T03:00:00Z,31768020.20000000
1778040000000,2026-05-06T04:00:00Z,32164605.50000000
1778043600000,2026-05-06T05:00:00Z,32487381.10000000
1778047200000,2026-05-06T06:00:00Z,32169129.70000000
1778050800000,2026-05-06T07:00:00Z,31860768.90000000
1778054400000,2026-05-06T08:00:00Z,31934629.10000000
1778058000000,2026-05-06T09:00:00Z,31911501.30000000
1778061600000,2026-05-06T10:00:00Z,31820707.50000000
1778065200000,2026-05-06T11:00:00Z,31610627.10000000
1778068800000,2026-05-06T12:00:00Z,31188016.70000000
1778072400000,2026-05-06T13:00:00Z,31258938.90000000
1778076000000,2026-05-06T14:00:00Z,30619048.30000000
1778079600000,2026-05-06T15:00:00Z,30492660.10000000
1778083200000,2026-05-06T16:00:00Z,30576451.30000000
1778086800000,2026-05-06T17:00:00Z,30950657.90000000
1778090400000,2026-05-06T18:00:00Z,30974598.10000000
1778094000000,2026-05-06T19:00:00Z,31041975.70000000
1778097600000,2026-05-06T20:00:00Z,31119375.90000000
1778101200000,2026-05-06T21:00:00Z,31123995.70000000
1778104800000,2026-05-06T22:00:00Z,31169803.70000000
1778108400000,2026-05-06T23:00:00Z,31120361.90000000
1778112000000,2026-05-07T00:00:00Z,31235355.90000000
1778115600000,2026-05-07T01:00:00Z,31206735.90000000
1778119200000,2026-05-07T02:00:00Z,30881905.70000000
1778122800000,2026-05-07T03:00:00Z,30977235.90000000
1778126400000,2026-05-07T04:00:00Z,30913099.90000000
1778130000000,2026-05-07T05:00:00Z,30986373.10000000
1778133600000,2026-05-07T06:00:00Z,31046917.10000000
1778137200000,2026-05-07T07:00:00Z,31253156.10000000
1778140800000,2026-05-07T08:00:00Z,31278632.90000000
1778144400000,2026-05-07T09:00:00Z,31126877.30000000
1778148000000,2026-05-07T10:00:00Z,31079991.70000000
1778151600000,2026-05-07T11:00:00Z,30820750.10000000
1778155200000,2026-05-07T12:00:00Z,30900199.00000000
1778158800000,2026-05-07T13:00:00Z,31108567.70000000
1778162400000,2026-05-07T14:00:00Z,30976790.00000000
1778166000000,2026-05-07T15:00:00Z,30977408.50000000
1778169600000,2026-05-07T16:00:00Z,30820311.60000000
1778173200000,2026-05-07T17:00:00Z,31048619.50000000
1778176800000,2026-05-07T18:00:00Z,31172675.30000000
1778180400000,2026-05-07T19:00:00Z,30957273.10000000
1778184000000,2026-05-07T20:00:00Z,30583663.60000000
1778187600000,2026-05-07T21:00:00Z,30479609.70000000
1778191200000,2026-05-07T22:00:00Z,30392190.30000000
1778194800000,2026-05-07T23:00:00Z,30510364.60000000
1778198400000,2026-05-08T00:00:00Z,30588969.70000000
1778202000000,2026-05-08T01:00:00Z,30654720.90000000
1778205600000,2026-05-08T02:00:00Z,30558494.90000000
1778209200000,2026-05-08T03:00:00Z,30787312.10000000
1778212800000,2026-05-08T04:00:00Z,30615292.10000000
1778216400000,2026-05-08T05:00:00Z,30656616.50000000
1778220000000,2026-05-08T06:00:00Z,30609299.90000000
1778223600000,2026-05-08T07:00:00Z,30632989.90000000
1778227200000,2026-05-08T08:00:00Z,30857040.10000000
1778230800000,2026-05-08T09:00:00Z,30840510.30000000
1778234400000,2026-05-08T10:00:00Z,30788577.50000000
1778238000000,2026-05-08T11:00:00Z,30847499.90000000
1778241600000,2026-05-08T12:00:00Z,31237569.00000000
1778245200000,2026-05-08T13:00:00Z,31329860.70000000
1778248800000,2026-05-08T14:00:00Z,30834452.10000000
1778252400000,2026-05-08T15:00:00Z,31124192.50000000
1778256000000,2026-05-08T16:00:00Z,31357897.50000000
1778259600000,2026-05-08T17:00:00Z,31568527.50000000
1778263200000,2026-05-08T18:00:00Z,31347084.70000000
1778266800000,2026-05-08T19:00:00Z,31382602.80000000
1778270400000,2026-05-08T20:00:00Z,31201848.60000000
1778274000000,2026-05-08T21:00:00Z,30976573.00000000
1778277600000,2026-05-08T22:00:00Z,31073454.10000000
1778281200000,2026-05-08T23:00:00Z,31177277.30000000
1778284800000,2026-05-09T00:00:00Z,31042489.10000000
1778288400000,2026-05-09T01:00:00Z,31068361.50000000
1778292000000,2026-05-09T02:00:00Z,31182094.70000000
1778295600000,2026-05-09T03:00:00Z,31379742.70000000
1778299200000,2026-05-09T04:00:00Z,31186695.30000000
1778302800000,2026-05-09T05:00:00Z,31240159.50000000
1778306400000,2026-05-09T06:00:00Z,31267199.70000000
1778310000000,2026-05-09T07:00:00Z,30976079.90000000
1778313600000,2026-05-09T08:00:00Z,30892284.70000000
1778317200000,2026-05-09T09:00:00Z,30928111.50000000
1778320800000,2026-05-09T10:00:00Z,30827244.90000000
1778324400000,2026-05-09T11:00:00Z,30928225.30000000
1778328000000,2026-05-09T12:00:00Z,30995656.10000000
1778331600000,2026-05-09T13:00:00Z,31159097.30000000
1778335200000,2026-05-09T14:00:00Z,31224347.50000000
1778338800000,2026-05-09T15:00:00Z,31162221.90000000
1778342400000,2026-05-09T16:00:00Z,30952478.90000000
1778346000000,2026-05-09T17:00:00Z,31508435.80000000
1778349600000,2026-05-09T18:00:00Z,32990633.50000000
1778353200000,2026-05-09T19:00:00Z,32846335.90000000
1778356800000,2026-05-09T20:00:00Z,32817894.10000000
1778360400000,2026-05-09T21:00:00Z,32968250.90000000
1778364000000,2026-05-09T22:00:00Z,32617900.10000000
1778367600000,2026-05-09T23:00:00Z,32618978.30000000
1778371200000,2026-05-10T00:00:00Z,32506618.10000000
1778374800000,2026-05-10T01:00:00Z,31843533.30000000
1778378400000,2026-05-10T02:00:00Z,31635848.70000000
1778382000000,2026-05-10T03:00:00Z,31510261.10000000
1778385600000,2026-05-10T04:00:00Z,31523778.50000000
1778389200000,2026-05-10T05:00:00Z,31532639.10000000
1778392800000,2026-05-10T06:00:00Z,31655535.10000000
1778396400000,2026-05-10T07:00:00Z,31706921.30000000
1778400000000,2026-05-10T08:00:00Z,31821081.90000000
1778403600000,2026-05-10T09:00:00Z,31766613.70000000
1778407200000,2026-05-10T10:00:00Z,31919438.50000000
1778410800000,2026-05-10T11:00:00Z,32014592.60000000
1778414400000,2026-05-10T12:00:00Z,31934911.90000000
1778418000000,2026-05-10T13:00:00Z,32528930.90000000
1778421600000,2026-05-10T14:00:00Z,32617519.10000000
1778425200000,2026-05-10T15:00:00Z,32587038.30000000
1778428800000,2026-05-10T16:00:00Z,32867278.30000000
1778432400000,2026-05-10T17:00:00Z,33159947.30000000
1778436000000,2026-05-10T18:00:00Z,33019298.70000000
1778439600000,2026-05-10T19:00:00Z,33128152.30000000
1778443200000,2026-05-10T20:00:00Z,32999856.90000000
1778446800000,2026-05-10T21:00:00Z,31470833.70000000
1778450400000,2026-05-10T22:00:00Z,31327869.90000000
1778454000000,2026-05-10T23:00:00Z,31902030.50000000
1778457600000,2026-05-11T00:00:00Z,31882215.30000000
1778461200000,2026-05-11T01:00:00Z,32143186.50000000
1778464800000,2026-05-11T02:00:00Z,32065293.50000000
1778468400000,2026-05-11T03:00:00Z,31789839.70000000
1778472000000,2026-05-11T04:00:00Z,31852535.70000000
1778475600000,2026-05-11T05:00:00Z,31900554.70000000
1778479200000,2026-05-11T06:00:00Z,35119714.90000000
1778482800000,2026-05-11T07:00:00Z,35011721.50000000
1778486400000,2026-05-11T08:00:00Z,34909285.10000000
1778490000000,2026-05-11T09:00:00Z,35559897.20000000
1778493600000,2026-05-11T10:00:00Z,41656445.00000000
1778497200000,2026-05-11T11:00:00Z,41099309.70000000
1778500800000,2026-05-11T12:00:00Z,41055291.90000000
1778504400000,2026-05-11T13:00:00Z,41952483.90000000
1778508000000,2026-05-11T14:00:00Z,41269357.50000000
1778511600000,2026-05-11T15:00:00Z,40398662.20000000
1778515200000,2026-05-11T16:00:00Z,36259605.00000000
1778518800000,2026-05-11T17:00:00Z,36308136.20000000
1778522400000,2026-05-11T18:00:00Z,36894263.90000000
1778526000000,2026-05-11T19:00:00Z,36707112.60000000
1778529600000,2026-05-11T20:00:00Z,37135367.10000000
1778533200000,2026-05-11T21:00:00Z,36569540.50000000
1778536800000,2026-05-11T22:00:00Z,36111208.90000000
1778540400000,2026-05-11T23:00:00Z,36110792.50000000
1778544000000,2026-05-12T00:00:00Z,36452110.70000000
1778547600000,2026-05-12T01:00:00Z,36503055.50000000
1778551200000,2026-05-12T02:00:00Z,36325937.10000000
1778554800000,2026-05-12T03:00:00Z,36211288.29999999
1778558400000,2026-05-12T04:00:00Z,35943929.20000000
1778562000000,2026-05-12T05:00:00Z,35782080.60000000
1778565600000,2026-05-12T06:00:00Z,35779391.60000000
1778569200000,2026-05-12T07:00:00Z,35798163.40000000
1778572800000,2026-05-12T08:00:00Z,35526659.90000000
1778576400000,2026-05-12T09:00:00Z,35273462.79999999
1778580000000,2026-05-12T10:00:00Z,34944734.50000000
1778583600000,2026-05-12T11:00:00Z,34857557.50000000
1778587200000,2026-05-12T12:00:00Z,34946797.50000000
1778590800000,2026-05-12T13:00:00Z,34704366.50000000
1778594400000,2026-05-12T14:00:00Z,34269578.90000000
1778598000000,2026-05-12T15:00:00Z,33763431.50000000
1778601600000,2026-05-12T16:00:00Z,33613060.90000000
1778605200000,2026-05-12T17:00:00Z,33543843.40000000
1778608800000,2026-05-12T18:00:00Z,33741909.00000000
1778612400000,2026-05-12T19:00:00Z,33706814.40000000
1778616000000,2026-05-12T20:00:00Z,33701234.00000000
1778619600000,2026-05-12T21:00:00Z,33652651.00000000
1778623200000,2026-05-12T22:00:00Z,33591614.50000000
1778626800000,2026-05-12T23:00:00Z,33619319.79999999
1778630400000,2026-05-13T00:00:00Z,33515922.20000000
1778634000000,2026-05-13T01:00:00Z,33401848.20000000
1778637600000,2026-05-13T02:00:00Z,33338887.40000000
1778641200000,2026-05-13T03:00:00Z,33360112.00000000
1778644800000,2026-05-13T04:00:00Z,33208865.90000000
1778648400000,2026-05-13T05:00:00Z,33195926.80000000
1778652000000,2026-05-13T06:00:00Z,33085982.00000000
1778655600000,2026-05-13T07:00:00Z,33032010.20000000
1778659200000,2026-05-13T08:00:00Z,33109986.00000000
1778662800000,2026-05-13T09:00:00Z,33277200.00000000
1778666400000,2026-05-13T10:00:00Z,33405806.80000000
1778670000000,2026-05-13T11:00:00Z,33532744.40000000
1778673600000,2026-05-13T12:00:00Z,32862388.20000000
1778677200000,2026-05-13T13:00:00Z,31843897.10000000
1778680800000,2026-05-13T14:00:00Z,31231481.40000000
1778684400000,2026-05-13T15:00:00Z,30963868.50000000
1778688000000,2026-05-13T16:00:00Z,30340233.60000000
1778691600000,2026-05-13T17:00:00Z,30458575.80000000
1778695200000,2026-05-13T18:00:00Z,30291039.30000000
1778698800000,2026-05-13T19:00:00Z,30609323.40000000
1778702400000,2026-05-13T20:00:00Z,30304705.20000000
1778706000000,2026-05-13T21:00:00Z,30386198.00000000
1778709600000,2026-05-13T22:00:00Z,30214581.00000000
1778713200000,2026-05-13T23:00:00Z,30312933.80000000
1778716800000,2026-05-14T00:00:00Z,30267093.60000000
1778720400000,2026-05-14T01:00:00Z,30358846.20000000
1778724000000,2026-05-14T02:00:00Z,30471036.40000000
1778727600000,2026-05-14T03:00:00Z,30456782.40000000
1778731200000,2026-05-14T04:00:00Z,29789182.40000000
1778734800000,2026-05-14T05:00:00Z,29732301.60000000
1778738400000,2026-05-14T06:00:00Z,29956057.20000000
1778742000000,2026-05-14T07:00:00Z,30132438.20000000
1778745600000,2026-05-14T08:00:00Z,30006431.00000000
1778749200000,2026-05-14T09:00:00Z,30307175.60000000
1778752800000,2026-05-14T10:00:00Z,30223832.50000000
1778756400000,2026-05-14T11:00:00Z,30173383.50000000
1778760000000,2026-05-14T12:00:00Z,30246315.00000000
1778763600000,2026-05-14T13:00:00Z,30592740.20000000
1778767200000,2026-05-14T14:00:00Z,30700191.80000000
1778770800000,2026-05-14T15:00:00Z,31058726.70000000
1778774400000,2026-05-14T16:00:00Z,30764856.60000000
1778778000000,2026-05-14T17:00:00Z,30693286.30000000
1778781600000,2026-05-14T18:00:00Z,31048302.40000000
1778785200000,2026-05-14T19:00:00Z,31608017.80000000
1778788800000,2026-05-14T20:00:00Z,31424956.20000000
1778792400000,2026-05-14T21:00:00Z,30986203.50000000
1778796000000,2026-05-14T22:00:00Z,30590648.90000000
1778799600000,2026-05-14T23:00:00Z,30607698.80000000
1778803200000,2026-05-15T00:00:00Z,30670940.60000000
1778806800000,2026-05-15T01:00:00Z,30763776.40000000
1778810400000,2026-05-15T02:00:00Z,30726045.40000000
1778814000000,2026-05-15T03:00:00Z,30592057.00000000
1778817600000,2026-05-15T04:00:00Z,30766904.20000000
1778821200000,2026-05-15T05:00:00Z,30556782.50000000
1778824800000,2026-05-15T06:00:00Z,30140374.20000000
1778828400000,2026-05-15T07:00:00Z,30089669.80000000
1778832000000,2026-05-15T08:00:00Z,30059953.00000000
1778835600000,2026-05-15T09:00:00Z,30126252.60000000
1778839200000,2026-05-15T10:00:00Z,29909396.60000000
1778842800000,2026-05-15T11:00:00Z,29975576.60000000
1778846400000,2026-05-15T12:00:00Z,30080790.20000000
1778850000000,2026-05-15T13:00:00Z,30094644.60000000
1778853600000,2026-05-15T14:00:00Z,30120412.00000000
1778857200000,2026-05-15T15:00:00Z,30599526.00000000
1778860800000,2026-05-15T16:00:00Z,30627611.60000000
1778864400000,2026-05-15T17:00:00Z,30661341.20000000
1778868000000,2026-05-15T18:00:00Z,30714983.00000000
1778871600000,2026-05-15T19:00:00Z,30686652.20000000
1778875200000,2026-05-15T20:00:00Z,30659145.60000000
1778878800000,2026-05-15T21:00:00Z,30959438.60000000
1778882400000,2026-05-15T22:00:00Z,30710771.20000000
1778886000000,2026-05-15T23:00:00Z,30698065.20000000
1778889600000,2026-05-16T00:00:00Z,30674738.80000000
1778893200000,2026-05-16T01:00:00Z,30826521.20000000
1778896800000,2026-05-16T02:00:00Z,30821276.20000000
1778900400000,2026-05-16T03:00:00Z,30892884.50000000
1778904000000,2026-05-16T04:00:00Z,30650830.00000000
1778907600000,2026-05-16T05:00:00Z,30631279.20000000
1778911200000,2026-05-16T06:00:00Z,30655091.70000000
1778914800000,2026-05-16T07:00:00Z,30291647.60000000
1778918400000,2026-05-16T08:00:00Z,30289468.30000000
1778922000000,2026-05-16T09:00:00Z,30229337.80000000
1778925600000,2026-05-16T10:00:00Z,30027243.20000000
1778929200000,2026-05-16T11:00:00Z,30083707.10000000
1778932800000,2026-05-16T12:00:00Z,30165332.00000000
1778936400000,2026-05-16T13:00:00Z,30123016.50000000
1778940000000,2026-05-16T14:00:00Z,29963011.20000000
1778943600000,2026-05-16T15:00:00Z,30122223.40000000
1778947200000,2026-05-16T16:00:00Z,30072981.00000000
1778950800000,2026-05-16T17:00:00Z,29977854.80000000
1778954400000,2026-05-16T18:00:00Z,29881996.00000000
1778958000000,2026-05-16T19:00:00Z,29811502.20000000
1778961600000,2026-05-16T20:00:00Z,29782915.60000000
1778965200000,2026-05-16T21:00:00Z,29756462.40000000
1778968800000,2026-05-16T22:00:00Z,29702562.50000000
1778972400000,2026-05-16T23:00:00Z,29804989.00000000
1778976000000,2026-05-17T00:00:00Z,29775769.60000000
1778979600000,2026-05-17T01:00:00Z,29823973.90000000
1778983200000,2026-05-17T02:00:00Z,29768397.30000000
1778986800000,2026-05-17T03:00:00Z,29827784.80000000
1778990400000,2026-05-17T04:00:00Z,29769077.60000000
1778994000000,2026-05-17T05:00:00Z,29832619.60000000
1778997600000,2026-05-17T06:00:00Z,30055176.60000000
1779001200000,2026-05-17T07:00:00Z,30018862.00000000
1779004800000,2026-05-17T08:00:00Z,30021500.80000000
1779008400000,2026-05-17T09:00:00Z,29771897.60000000
1779012000000,2026-05-17T10:00:00Z,29768316.60000000
1779015600000,2026-05-17T11:00:00Z,29704784.10000000
1779019200000,2026-05-17T12:00:00Z,29668957.20000000
1779022800000,2026-05-17T13:00:00Z,29735007.60000000
1779026400000,2026-05-17T14:00:00Z,29741177.60000000
1779030000000,2026-05-17T15:00:00Z,29731777.20000000
1779033600000,2026-05-17T16:00:00Z,29694475.40000000
1779037200000,2026-05-17T17:00:00Z,29818452.20000000
1779040800000,2026-05-17T18:00:00Z,29594839.20000000
1779044400000,2026-05-17T19:00:00Z,29640324.80000000
1779048000000,2026-05-17T20:00:00Z,29521004.40000000
1779051600000,2026-05-17T21:00:00Z,29680368.20000000
1779055200000,2026-05-17T22:00:00Z,29757504.80000000
1779058800000,2026-05-17T23:00:00Z,29727797.20000000
1779062400000,2026-05-18T00:00:00Z,29608359.00000000
1779066000000,2026-05-18T01:00:00Z,29686734.00000000
1779069600000,2026-05-18T02:00:00Z,29955221.10000000
1779073200000,2026-05-18T03:00:00Z,29951885.00000000
1779076800000,2026-05-18T04:00:00Z,29969432.80000000
1779080400000,2026-05-18T05:00:00Z,29899646.30000000
1779084000000,2026-05-18T06:00:00Z,29779919.60000000
1779087600000,2026-05-18T07:00:00Z,29607220.00000000
1779091200000,2026-05-18T08:00:00Z,29616589.00000000
1779094800000,2026-05-18T09:00:00Z,29589215.00000000
1779098400000,2026-05-18T10:00:00Z,29408723.00000000
1779102000000,2026-05-18T11:00:00Z,29347001.20000000
1779105600000,2026-05-18T12:00:00Z,29339298.80000000
1779109200000,2026-05-18T13:00:00Z,29488581.00000000
1779112800000,2026-05-18T14:00:00Z,29454181.30000000
1779116400000,2026-05-18T15:00:00Z,29300456.00000000
1779120000000,2026-05-18T16:00:00Z,29036675.30000000
1779123600000,2026-05-18T17:00:00Z,28841783.40000000
1779127200000,2026-05-18T18:00:00Z,29212245.00000000
1779130800000,2026-05-18T19:00:00Z,28907038.20000000
1779134400000,2026-05-18T20:00:00Z,28909703.80000000
1779138000000,2026-05-18T21:00:00Z,28915442.40000000
1779141600000,2026-05-18T22:00:00Z,29301171.60000000
1779145200000,2026-05-18T23:00:00Z,29187165.80000000
1779148800000,2026-05-19T00:00:00Z,29182827.30000000
1779152400000,2026-05-19T01:00:00Z,29219408.80000000
1779156000000,2026-05-19T02:00:00Z,29067014.80000000
1779159600000,2026-05-19T03:00:00Z,29023909.40000000
1779163200000,2026-05-19T04:00:00Z,28986196.60000000
1779166800000,2026-05-19T05:00:00Z,28795051.40000000
1779170400000,2026-05-19T06:00:00Z,28693756.80000000
1779174000000,2026-05-19T07:00:00Z,28754163.60000000
1779177600000,2026-05-19T08:00:00Z,28846329.20000000
1779181200000,2026-05-19T09:00:00Z,28859147.30000000
1779184800000,2026-05-19T10:00:00Z,28876488.00000000
1779188400000,2026-05-19T11:00:00Z,28865915.20000000
1779192000000,2026-05-19T12:00:00Z,28720746.40000000
1779195600000,2026-05-19T13:00:00Z,28700676.00000000
1779199200000,2026-05-19T14:00:00Z,28964223.20000000
1779202800000,2026-05-19T15:00:00Z,28810701.30000000
1779206400000,2026-05-19T16:00:00Z,28807424.70000000
1779210000000,2026-05-19T17:00:00Z,28776693.40000000
1779213600000,2026-05-19T18:00:00Z,28890548.40000000
1779217200000,2026-05-19T19:00:00Z,28943464.80000000
1779220800000,2026-05-19T20:00:00Z,28864435.80000000
1779224400000,2026-05-19T21:00:00Z,28865790.80000000
1779228000000,2026-05-19T22:00:00Z,28867526.00000000
1779231600000,2026-05-19T23:00:00Z,28861757.40000000
1779235200000,2026-05-20T00:00:00Z,28906271.70000000
1779238800000,2026-05-20T01:00:00Z,28825202.20000000
1779242400000,2026-05-20T02:00:00Z,28825396.00000000
1779246000000,2026-05-20T03:00:00Z,28772110.60000000
1779249600000,2026-05-20T04:00:00Z,28695951.40000000
1779253200000,2026-05-20T05:00:00Z,28716372.40000000
1779256800000,2026-05-20T06:00:00Z,28676191.80000000
1779260400000,2026-05-20T07:00:00Z,28600059.40000000
1779264000000,2026-05-20T08:00:00Z,28552755.20000000
1779267600000,2026-05-20T09:00:00Z,28493977.20000000
1779271200000,2026-05-20T10:00:00Z,28547102.00000000
1779274800000,2026-05-20T11:00:00Z,28428754.40000000
1779278400000,2026-05-20T12:00:00Z,28381550.80000000
1779282000000,2026-05-20T13:00:00Z,28449281.80000000
1779285600000,2026-05-20T14:00:00Z,28620918.00000000
1779289200000,2026-05-20T15:00:00Z,28519873.80000000
1779292800000,2026-05-20T16:00:00Z,28723580.60000000
1779296400000,2026-05-20T17:00:00Z,28399162.40000000
1779300000000,2026-05-20T18:00:00Z,28504147.80000000
1779303600000,2026-05-20T19:00:00Z,28334448.60000000
1779307200000,2026-05-20T20:00:00Z,28323080.80000000
1779310800000,2026-05-20T21:00:00Z,28041264.60000000
1779314400000,2026-05-20T22:00:00Z,27956590.40000000
1779318000000,2026-05-20T23:00:00Z,27736099.40000000
1779321600000,2026-05-21T00:00:00Z,27676838.60000000
