timestamp_ms,datetime_utc,open_interest
1770688800000,2026-02-10T02:00:00Z,22346012.60000000
1770692400000,2026-02-10T03:00:00Z,22315884.20000000
1770696000000,2026-02-10T04:00:00Z,22405626.39999999
1770699600000,2026-02-10T05:00:00Z,22316050.00000000
1770703200000,2026-02-10T06:00:00Z,22434731.60000000
1770706800000,2026-02-10T07:00:00Z,22561985.60000000
1770710400000,2026-02-10T08:00:00Z,22460831.39999999
1770714000000,2026-02-10T09:00:00Z,22556493.40000000
1770717600000,2026-02-10T10:00:00Z,22722949.20000000
1770721200000,2026-02-10T11:00:00Z,22545125.00000000
1770724800000,2026-02-10T12:00:00Z,22595130.20000000
1770728400000,2026-02-10T13:00:00Z,22679369.00000000
1770732000000,2026-02-10T14:00:00Z,22684550.90000000
1770735600000,2026-02-10T15:00:00Z,22454747.80000000
1770739200000,2026-02-10T16:00:00Z,22470722.70000000
1770742800000,2026-02-10T17:00:00Z,22550693.00000000
1770746400000,2026-02-10T18:00:00Z,22604912.60000000
1770750000000,2026-02-10T19:00:00Z,22685394.60000000
1770753600000,2026-02-10T20:00:00Z,22610893.20000000
1770757200000,2026-02-10T21:00:00Z,22594013.30000000
1770760800000,2026-02-10T22:00:00Z,22515361.00000000
1770764400000,2026-02-10T23:00:00Z,22656068.00000000
1770768000000,2026-02-11T00:00:00Z,22653332.80000000
1770771600000,2026-02-11T01:00:00Z,22606444.40000000
1770775200000,2026-02-11T02:00:00Z,22629457.80000000
1770778800000,2026-02-11T03:00:00Z,22742675.80000000
1770782400000,2026-02-11T04:00:00Z,22641359.80000000
1770786000000,2026-02-11T05:00:00Z,22549596.20000000
1770789600000,2026-02-11T06:00:00Z,22396973.20000000
1770793200000,2026-02-11T07:00:00Z,22452735.80000000
1770796800000,2026-02-11T08:00:00Z,22397551.00000000
1770800400000,2026-02-11T09:00:00Z,22432815.60000000
1770804000000,2026-02-11T10:00:00Z,22421025.60000000
1770807600000,2026-02-11T11:00:00Z,22428540.80000000
1770811200000,2026-02-11T12:00:00Z,22444741.39999999
1770814800000,2026-02-11T13:00:00Z,22492264.00000000
1770818400000,2026-02-11T14:00:00Z,22443546.60000000
1770822000000,2026-02-11T15:00:00Z,22068710.39999999
1770825600000,2026-02-11T16:00:00Z,22524762.40000000
1770829200000,2026-02-11T17:00:00Z,22240183.00000000
1770832800000,2026-02-11T18:00:00Z,22024178.00000000
1770836400000,2026-02-11T19:00:00Z,22114493.00000000
1770840000000,2026-02-11T20:00:00Z,22228892.30000000
1770843600000,2026-02-11T21:00:00Z,22115226.60000000
1770847200000,2026-02-11T22:00:00Z,22163807.80000000
1770850800000,2026-02-11T23:00:00Z,22003594.60000000
1770854400000,2026-02-12T00:00:00Z,21914871.80000000
1770858000000,2026-02-12T01:00:00Z,21881011.89999999
1770861600000,2026-02-12T02:00:00Z,21763204.20000000
1770865200000,2026-02-12T03:00:00Z,21795938.50000000
1770868800000,2026-02-12T04:00:00Z,21740259.00000000
1770872400000,2026-02-12T05:00:00Z,21658074.00000000
1770876000000,2026-02-12T06:00:00Z,21613314.80000000
1770879600000,2026-02-12T07:00:00Z,21419758.00000000
1770883200000,2026-02-12T08:00:00Z,21451837.20000000
1770886800000,2026-02-12T09:00:00Z,21344050.39999999
1770890400000,2026-02-12T10:00:00Z,21416349.60000000
1770894000000,2026-02-12T11:00:00Z,21371399.89999999
1770897600000,2026-02-12T12:00:00Z,21378371.10000000
1770901200000,2026-02-12T13:00:00Z,21406846.20000000
1770904800000,2026-02-12T14:00:00Z,21425060.39999999
1770908400000,2026-02-12T15:00:00Z,21486869.70000000
1770912000000,2026-02-12T16:00:00Z,21477290.39999999
1770915600000,2026-02-12T17:00:00Z,21602871.39999999
1770919200000,2026-02-12T18:00:00Z,21476654.20000000
1770922800000,2026-02-12T19:00:00Z,21606113.39999999
1770926400000,2026-02-12T20:00:00Z,21446272.39999999
1770930000000,2026-02-12T21:00:00Z,21532786.89999999
1770933600000,2026-02-12T22:00:00Z,21529021.60000000
1770937200000,2026-02-12T23:00:00Z,21497476.80000000
1770940800000,2026-02-13T00:00:00Z,21538954.60000000
1770944400000,2026-02-13T01:00:00Z,21471882.39999999
1770948000000,2026-02-13T02:00:00Z,21412779.00000000
1770951600000,2026-02-13T03:00:00Z,21435113.80000000
1770955200000,2026-02-13T04:00:00Z,21412598.30000000
1770958800000,2026-02-13T05:00:00Z,21387841.60000000
1770962400000,2026-02-13T06:00:00Z,21355380.20000000
1770966000000,2026-02-13T07:00:00Z,21434290.39999999
1770969600000,2026-02-13T08:00:00Z,21426916.60000000
1770973200000,2026-02-13T09:00:00Z,21488299.39999999
1770976800000,2026-02-13T10:00:00Z,21514139.39999999
1770980400000,2026-02-13T11:00:00Z,21541390.20000000
1770984000000,2026-02-13T12:00:00Z,21540625.00000000
1770987600000,2026-02-13T13:00:00Z,21502584.00000000
1770991200000,2026-02-13T14:00:00Z,21496043.20000000
1770994800000,2026-02-13T15:00:00Z,21662722.30000000
1770998400000,2026-02-13T16:00:00Z,21524631.60000000
1771002000000,2026-02-13T17:00:00Z,21542953.20000000
1771005600000,2026-02-13T18:00:00Z,21417602.20000000
1771009200000,2026-02-13T19:00:00Z,21378593.20000000
1771012800000,2026-02-13T20:00:00Z,21252404.20000000
1771016400000,2026-02-13T21:00:00Z,21257642.60000000
1771020000000,2026-02-13T22:00:00Z,21307886.20000000
1771023600000,2026-02-13T23:00:00Z,21371136.39999999
1771027200000,2026-02-14T00:00:00Z,21290771.20000000
1771030800000,2026-02-14T01:00:00Z,21250940.00000000
1771034400000,2026-02-14T02:00:00Z,21181248.00000000
1771038000000,2026-02-14T03:00:00Z,21171060.20000000
1771041600000,2026-02-14T04:00:00Z,21141628.39999999
1771045200000,2026-02-14T05:00:00Z,21105328.00000000
1771048800000,2026-02-14T06:00:00Z,21185462.00000000
1771052400000,2026-02-14T07:00:00Z,21055178.80000000
1771056000000,2026-02-14T08:00:00Z,20998421.50000000
1771059600000,2026-02-14T09:00:00Z,21059252.80000000
1771063200000,2026-02-14T10:00:00Z,21072507.20000000
1771066800000,2026-02-14T11:00:00Z,21091281.80000000
1771070400000,2026-02-14T12:00:00Z,21112887.80000000
1771074000000,2026-02-14T13:00:00Z,21443575.60000000
1771077600000,2026-02-14T14:00:00Z,21593595.00000000
1771081200000,2026-02-14T15:00:00Z,21480141.20000000
1771084800000,2026-02-14T16:00:00Z,21453768.39999999
1771088400000,2026-02-14T17:00:00Z,21375239.39999999
1771092000000,2026-02-14T18:00:00Z,21264353.60000000
1771095600000,2026-02-14T19:00:00Z,21327157.60000000
1771099200000,2026-02-14T20:00:00Z,21154820.60000000
1771102800000,2026-02-14T21:00:00Z,21043199.00000000
1771106400000,2026-02-14T22:00:00Z,21063482.20000000
1771110000000,2026-02-14T23:00:00Z,21104533.39999999
1771113600000,2026-02-15T00:00:00Z,21075307.20000000
1771117200000,2026-02-15T01:00:00Z,21082608.20000000
1771120800000,2026-02-15T02:00:00Z,21229338.60000000
1771124400000,2026-02-15T03:00:00Z,21146985.30000000
1771128000000,2026-02-15T04:00:00Z,21193324.00000000
1771131600000,2026-02-15T05:00:00Z,21088352.50000000
1771135200000,2026-02-15T06:00:00Z,21052913.20000000
1771138800000,2026-02-15T07:00:00Z,21015247.00000000
1771142400000,2026-02-15T08:00:00Z,20970965.39999999
1771146000000,2026-02-15T09:00:00Z,20898979.00000000
1771149600000,2026-02-15T10:00:00Z,20866122.20000000
1771153200000,2026-02-15T11:00:00Z,20912161.00000000
1771156800000,2026-02-15T12:00:00Z,20903340.39999999
1771160400000,2026-02-15T13:00:00Z,20864594.39999999
1771164000000,2026-02-15T14:00:00Z,21118463.80000000
1771167600000,2026-02-15T15:00:00Z,21080709.39999999
1771171200000,2026-02-15T16:00:00Z,20981738.80000000
1771174800000,2026-02-15T17:00:00Z,21117228.39999999
1771178400000,2026-02-15T18:00:00Z,21103738.20000000
1771182000000,2026-02-15T19:00:00Z,21345206.60000000
1771185600000,2026-02-15T20:00:00Z,21259200.39999999
1771189200000,2026-02-15T21:00:00Z,21236897.60000000
1771192800000,2026-02-15T22:00:00Z,21300230.00000000
1771196400000,2026-02-15T23:00:00Z,21219061.00000000
1771200000000,2026-02-16T00:00:00Z,21273592.00000000
1771203600000,2026-02-16T01:00:00Z,21233483.60000000
1771207200000,2026-02-16T02:00:00Z,21214637.39999999
1771210800000,2026-02-16T03:00:00Z,21202679.00000000
1771214400000,2026-02-16T04:00:00Z,21212943.39999999
1771218000000,2026-02-16T05:00:00Z,21218352.60000000
1771221600000,2026-02-16T06:00:00Z,21222114.20000000
1771225200000,2026-02-16T07:00:00Z,21302569.39999999
1771228800000,2026-02-16T08:00:00Z,21255129.20000000
1771232400000,2026-02-16T09:00:00Z,21263057.00000000
1771236000000,2026-02-16T10:00:00Z,21285842.00000000
1771239600000,2026-02-16T11:00:00Z,21318003.80000000
1771243200000,2026-02-16T12:00:00Z,21175747.39999999
1771246800000,2026-02-16T13:00:00Z,21144825.20000000
1771250400000,2026-02-16T14:00:00Z,21225936.39999999
1771254000000,2026-02-16T15:00:00Z,21271546.80000000
1771257600000,2026-02-16T16:00:00Z,21214209.20000000
1771261200000,2026-02-16T17:00:00Z,21191336.60000000
1771264800000,2026-02-16T18:00:00Z,21097704.20000000
1771268400000,2026-02-16T19:00:00Z,21006217.89999999
1771272000000,2026-02-16T20:00:00Z,20965110.20000000
1771275600000,2026-02-16T21:00:00Z,20991202.60000000
1771279200000,2026-02-16T22:00:00Z,20939931.20000000
1771282800000,2026-02-16T23:00:00Z,20670995.60000000
1771286400000,2026-02-17T00:00:00Z,20645784.60000000
1771290000000,2026-02-17T01:00:00Z,20635521.60000000
1771293600000,2026-02-17T02:00:00Z,20744795.20000000
1771297200000,2026-02-17T03:00:00Z,20735441.20000000
1771300800000,2026-02-17T04:00:00Z,20785812.39999999
1771304400000,2026-02-17T05:00:00Z,20729903.60000000
1771308000000,2026-02-17T06:00:00Z,20680479.39999999
1771311600000,2026-02-17T07:00:00Z,20688554.00000000
1771315200000,2026-02-17T08:00:00Z,20602799.00000000
1771318800000,2026-02-17T09:00:00Z,20664629.80000000
1771322400000,2026-02-17T10:00:00Z,20650536.39999999
1771326000000,2026-02-17T11:00:00Z,20614986.39999999
1771329600000,2026-02-17T12:00:00Z,20663587.60000000
1771333200000,2026-02-17T13:00:00Z,20688430.20000000
1771336800000,2026-02-17T14:00:00Z,20613273.20000000
1771340400000,2026-02-17T15:00:00Z,20423403.00000000
1771344000000,2026-02-17T16:00:00Z,20980605.39999999
1771347600000,2026-02-17T17:00:00Z,20759994.00000000
1771351200000,2026-02-17T18:00:00Z,20621172.60000000
1771354800000,2026-02-17T19:00:00Z,20573589.70000000
1771358400000,2026-02-17T20:00:00Z,20578333.00000000
1771362000000,2026-02-17T21:00:00Z,20512314.60000000
1771365600000,2026-02-17T22:00:00Z,20537842.20000000
1771369200000,2026-02-17T23:00:00Z,20452783.39999999
1771372800000,2026-02-18T00:00:00Z,20439545.60000000
1771376400000,2026-02-18T01:00:00Z,20441741.00000000
1771380000000,2026-02-18T02:00:00Z,20453344.80000000
1771383600000,2026-02-18T03:00:00Z,20494334.60000000
1771387200000,2026-02-18T04:00:00Z,20487089.80000000
1771390800000,2026-02-18T05:00:00Z,20479885.39999999
1771394400000,2026-02-18T06:00:00Z,20496032.20000000
1771398000000,2026-02-18T07:00:00Z,20517008.39999999
1771401600000,2026-02-18T08:00:00Z,20583367.20000000
1771405200000,2026-02-18T09:00:00Z,20661729.80000000
1771408800000,2026-02-18T10:00:00Z,20636093.20000000
1771412400000,2026-02-18T11:00:00Z,20654705.20000000
1771416000000,2026-02-18T12:00:00Z,20569170.20000000
1771419600000,2026-02-18T13:00:00Z,20589547.20000000
1771423200000,2026-02-18T14:00:00Z,20429869.80000000
1771426800000,2026-02-18T15:00:00Z,20541584.00000000
1771430400000,2026-02-18T16:00:00Z,20356018.00000000
1771434000000,2026-02-18T17:00:00Z,20316069.80000000
1771437600000,2026-02-18T18:00:00Z,20361775.20000000
1771441200000,2026-02-18T19:00:00Z,20688504.60000000
1771444800000,2026-02-18T20:00:00Z,20620800.80000000
1771448400000,2026-02-18T21:00:00Z,20602841.80000000
1771452000000,2026-02-18T22:00:00Z,20608015.10000000
1771455600000,2026-02-18T23:00:00Z,20608629.00000000
1771459200000,2026-02-19T00:00:00Z,20598384.60000000
1771462800000,2026-02-19T01:00:00Z,20592844.20000000
1771466400000,2026-02-19T02:00:00Z,20645931.60000000
1771470000000,2026-02-19T03:00:00Z,20647894.10000000
1771473600000,2026-02-19T04:00:00Z,20620222.80000000
1771477200000,2026-02-19T05:00:00Z,20621036.39999999
1771480800000,2026-02-19T06:00:00Z,20646704.80000000
1771484400000,2026-02-19T07:00:00Z,20618640.60000000
1771488000000,2026-02-19T08:00:00Z,20741621.39999999
1771491600000,2026-02-19T09:00:00Z,20349870.20000000
1771495200000,2026-02-19T10:00:00Z,20417316.00000000
1771498800000,2026-02-19T11:00:00Z,20295676.00000000
1771502400000,2026-02-19T12:00:00Z,20321389.60000000
1771506000000,2026-02-19T13:00:00Z,20631284.80000000
1771509600000,2026-02-19T14:00:00Z,20593271.00000000
1771513200000,2026-02-19T15:00:00Z,20617632.39999999
1771516800000,2026-02-19T16:00:00Z,20629083.00000000
1771520400000,2026-02-19T17:00:00Z,20640641.39999999
1771524000000,2026-02-19T18:00:00Z,20602376.60000000
1771527600000,2026-02-19T19:00:00Z,20603344.00000000
1771531200000,2026-02-19T20:00:00Z,20558599.89999999
1771534800000,2026-02-19T21:00:00Z,20858481.00000000
1771538400000,2026-02-19T22:00:00Z,20860255.80000000
1771542000000,2026-02-19T23:00:00Z,20812301.80000000
1771545600000,2026-02-20T00:00:00Z,20873639.60000000
1771549200000,2026-02-20T01:00:00Z,20841736.30000000
1771552800000,2026-02-20T02:00:00Z,20874427.20000000
1771556400000,2026-02-20T03:00:00Z,20967371.60000000
1771560000000,2026-02-20T04:00:00Z,20942926.39999999
1771563600000,2026-02-20T05:00:00Z,21022136.39999999
1771567200000,2026-02-20T06:00:00Z,21000314.80000000
1771570800000,2026-02-20T07:00:00Z,21073803.39999999
1771574400000,2026-02-20T08:00:00Z,21085801.60000000
1771578000000,2026-02-20T09:00:00Z,21142040.00000000
1771581600000,2026-02-20T10:00:00Z,21092976.20000000
1771585200000,2026-02-20T11:00:00Z,21058464.60000000
1771588800000,2026-02-20T12:00:00Z,21443212.20000000
1771592400000,2026-02-20T13:00:00Z,21524389.00000000
1771596000000,2026-02-20T14:00:00Z,20840322.00000000
1771599600000,2026-02-20T15:00:00Z,20668658.80000000
1771603200000,2026-02-20T16:00:00Z,20457126.70000000
1771606800000,2026-02-20T17:00:00Z,20638083.39999999
1771610400000,2026-02-20T18:00:00Z,20576625.89999999
1771614000000,2026-02-20T19:00:00Z,20424031.20000000
1771617600000,2026-02-20T20:00:00Z,20495315.80000000
1771621200000,2026-02-20T21:00:00Z,20598254.60000000
1771624800000,2026-02-20T22:00:00Z,20534998.20000000
1771628400000,2026-02-20T23:00:00Z,20529767.60000000
1771632000000,2026-02-21T00:00:00Z,20643409.20000000
