timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735702800000,2025-01-01T03:40:00Z,1.2765,1.2773,1.2744,1.2746,5629.7,7182.724017
1735703100000,2025-01-01T03:45:00Z,1.2746,1.2766,1.2726,1.274,5587.28,7120.536643
1735703400000,2025-01-01T03:50:00Z,1.274,1.2759,1.2732,1.2733,5150.1,6562.495617
1735703700000,2025-01-01T03:55:00Z,1.2733,1.2737,1.2707,1.2708,17186.87,21862.981178
1735704000000,2025-01-01T04:00:00Z,1.2708,1.271,1.267,1.2698,12964.51,16450.594743
1735704300000,2025-01-01T04:05:00Z,1.2698,1.2698,1.2674,1.2677,12690.82,16092.625309
1735704600000,2025-01-01T04:10:00Z,1.2677,1.2692,1.2664,1.2685,10656,13509.137001
1735704900000,2025-01-01T04:15:00Z,1.2685,1.2685,1.2639,1.2662,7133.53,9031.574486
1735705200000,2025-01-01T04:20:00Z,1.2662,1.2678,1.265,1.2664,8924.57,11301.324375
1735705500000,2025-01-01T04:25:00Z,1.2664,1.2679,1.2656,1.2659,9876.78,12507.426921
1735705800000,2025-01-01T04:30:00Z,1.2659,1.2662,1.264,1.2643,11602.17,14680.379029
1735706100000,2025-01-01T04:35:00Z,1.2643,1.2653,1.2633,1.2653,9274.27,11724.518021
1735706400000,2025-01-01T04:40:00Z,1.2653,1.2664,1.2643,1.2645,7138.16,9031.436043
1735706700000,2025-01-01T04:45:00Z,1.2645,1.2657,1.2613,1.2642,10866.13,13726.458188
1735707000000,2025-01-01T04:50:00Z,1.2642,1.2652,1.2632,1.2635,5816.12,7351.232702
1735707300000,2025-01-01T04:55:00Z,1.2635,1.2676,1.2635,1.2646,7900.45,10001.755519
1735707600000,2025-01-01T05:00:00Z,1.2646,1.2673,1.2636,1.2663,7647.66,9678.013751
1735707900000,2025-01-01T05:05:00Z,1.2663,1.2697,1.2662,1.2682,10807.19,13709.960837
1735708200000,2025-01-01T05:10:00Z,1.2682,1.2711,1.2677,1.2678,17731.07,22508.180885
1735708500000,2025-01-01T05:15:00Z,1.2678,1.2678,1.265,1.2651,5539.3,7013.909581
1735708800000,2025-01-01T05:20:00Z,1.2651,1.2678,1.2651,1.2667,6730.65,8525.263956
1735709100000,2025-01-01T05:25:00Z,1.2667,1.2701,1.2665,1.2689,6464.51,8200.250204
1735709400000,2025-01-01T05:30:00Z,1.2689,1.2703,1.268,1.268,5820.66,7390.230523
1735709700000,2025-01-01T05:35:00Z,1.268,1.2684,1.2652,1.2652,5267.89,6673.646831
1735710000000,2025-01-01T05:40:00Z,1.2652,1.2685,1.2642,1.2684,7528.21,9533.420008
1735710300000,2025-01-01T05:45:00Z,1.2684,1.2712,1.2684,1.2701,4534.28,5759.208875
1735710600000,2025-01-01T05:50:00Z,1.2701,1.2701,1.267,1.2673,4922.81,6241.664966
1735710900000,2025-01-01T05:55:00Z,1.2673,1.2682,1.2665,1.2674,4477.19,5674.205335
1735711200000,2025-01-01T06:00:00Z,1.2674,1.2692,1.2665,1.2667,5631.28,7137.214793
1735711500000,2025-01-01T06:05:00Z,1.2667,1.2669,1.2636,1.2643,5546.14,7015.431685
1735711800000,2025-01-01T06:10:00Z,1.2643,1.2655,1.2592,1.26,14612.16,18431.851907
1735712100000,2025-01-01T06:15:00Z,1.26,1.262,1.2581,1.2603,8873.68,11176.689272
1735712400000,2025-01-01T06:20:00Z,1.2603,1.2625,1.2597,1.2614,7627.14,9620.049452
1735712700000,2025-01-01T06:25:00Z,1.2614,1.2623,1.2604,1.2617,10117.04,12763.329114
1735713000000,2025-01-01T06:30:00Z,1.2617,1.2619,1.2565,1.2572,12400.68,15611.269017
1735713300000,2025-01-01T06:35:00Z,1.2572,1.2585,1.2556,1.2585,9337.89,11734.839679
1735713600000,2025-01-01T06:40:00Z,1.2585,1.2608,1.2577,1.2606,13915.78,17521.347428
1735713900000,2025-01-01T06:45:00Z,1.2606,1.2635,1.2601,1.2612,14694.47,18544.286242
1735714200000,2025-01-01T06:50:00Z,1.2612,1.2619,1.26,1.2619,8989.85,11334.709965
1735714500000,2025-01-01T06:55:00Z,1.2619,1.265,1.2618,1.2648,7421.87,9376.793569
1735714800000,2025-01-01T07:00:00Z,1.2648,1.2648,1.2603,1.2603,7670.58,9680.412811
1735715100000,2025-01-01T07:05:00Z,1.2603,1.2613,1.2576,1.258,13710.84,17260.873327
1735715400000,2025-01-01T07:10:00Z,1.258,1.2588,1.2556,1.2584,16308.14,20508.319278
1735715700000,2025-01-01T07:15:00Z,1.2584,1.2607,1.2582,1.2605,10971.98,13820.40377
1735716000000,2025-01-01T07:20:00Z,1.2605,1.2628,1.2585,1.2602,9736.93,12275.693253
1735716300000,2025-01-01T07:25:00Z,1.2602,1.2604,1.2583,1.2598,7458.31,9393.866903
1735716600000,2025-01-01T07:30:00Z,1.2598,1.2617,1.2594,1.2594,9096.97,11464.934123
1735716900000,2025-01-01T07:35:00Z,1.2594,1.2628,1.2594,1.2615,9928.48,12524.551303
1735717200000,2025-01-01T07:40:00Z,1.2615,1.2615,1.2584,1.2607,6485.47,8170.462153
1735717500000,2025-01-01T07:45:00Z,1.2607,1.2612,1.2589,1.2591,8437.19,10632.492992
1735717800000,2025-01-01T07:50:00Z,1.2591,1.2632,1.2591,1.2632,6360.53,8023.352921
1735718100000,2025-01-01T07:55:00Z,1.2632,1.2632,1.2601,1.2605,4619.7,5826.420825
1735718400000,2025-01-01T08:00:00Z,1.2605,1.2627,1.2564,1.2626,26763.94,33692.401767
1735718700000,2025-01-01T08:05:00Z,1.2626,1.2641,1.2606,1.2611,9168.48,11570.986678
1735719000000,2025-01-01T08:10:00Z,1.2611,1.2614,1.2593,1.2604,5053.82,6369.688733
1735719300000,2025-01-01T08:15:00Z,1.2604,1.2606,1.2564,1.2568,9593.1,12070.676812
1735719600000,2025-01-01T08:20:00Z,1.2568,1.2576,1.2562,1.2566,6351.5,7982.736811
1735719900000,2025-01-01T08:25:00Z,1.2566,1.2569,1.2526,1.255,15375.97,19284.222705
1735720200000,2025-01-01T08:30:00Z,1.255,1.2564,1.2537,1.2543,6630.88,8321.751282
1735720500000,2025-01-01T08:35:00Z,1.2543,1.2568,1.2539,1.2551,8759.13,10994.239259
1735720800000,2025-01-01T08:40:00Z,1.2551,1.2557,1.2535,1.2539,9716.86,12190.834248
1735721100000,2025-01-01T08:45:00Z,1.2539,1.2543,1.25,1.2513,28393.94,35544.815283
1735721400000,2025-01-01T08:50:00Z,1.2513,1.2552,1.2505,1.2505,6903.1,8645.432335
1735721700000,2025-01-01T08:55:00Z,1.2505,1.2517,1.25,1.2507,9242.96,11561.234631
1735722000000,2025-01-01T09:00:00Z,1.2507,1.2535,1.2507,1.2531,6266.62,7845.845282
1735722300000,2025-01-01T09:05:00Z,1.2531,1.2531,1.2463,1.2463,8745.84,10922.277746
1735722600000,2025-01-01T09:10:00Z,1.2463,1.2466,1.239,1.2427,85308.44,105975.780262
1735722900000,2025-01-01T09:15:00Z,1.2427,1.243,1.2377,1.2408,19490.2,24173.196278
1735723200000,2025-01-01T09:20:00Z,1.2408,1.2409,1.2375,1.2389,12134.38,15035.39378
1735723500000,2025-01-01T09:25:00Z,1.2389,1.2407,1.238,1.2403,11916.35,14766.261318
1735723800000,2025-01-01T09:30:00Z,1.2403,1.2425,1.2386,1.2417,9829.87,12204.00433
1735724100000,2025-01-01T09:35:00Z,1.2417,1.2417,1.2365,1.2366,16309.31,20221.310586
1735724400000,2025-01-01T09:40:00Z,1.2366,1.238,1.2346,1.2379,11724.05,14489.318518
1735724700000,2025-01-01T09:45:00Z,1.2379,1.2406,1.2366,1.2401,6383.86,7902.966141
1735725000000,2025-01-01T09:50:00Z,1.2401,1.2446,1.2398,1.2433,18009.38,22403.663827
1735725300000,2025-01-01T09:55:00Z,1.2433,1.2453,1.2429,1.2434,10360.86,12890.684474
1735725600000,2025-01-01T10:00:00Z,1.2434,1.2466,1.2427,1.2462,9312.5,11594.702488
1735725900000,2025-01-01T10:05:00Z,1.2462,1.2477,1.2444,1.2444,12689.14,15824.480035
1735726200000,2025-01-01T10:10:00Z,1.2444,1.2464,1.2425,1.2445,20517.05,25533.939407
1735726500000,2025-01-01T10:15:00Z,1.2445,1.2465,1.2436,1.2464,5716.9,7117.025986
1735726800000,2025-01-01T10:20:00Z,1.2464,1.2482,1.2455,1.2482,6215.99,7750.73284
1735727100000,2025-01-01T10:25:00Z,1.2482,1.2489,1.2451,1.2471,7637.19,9522.091379
1735727400000,2025-01-01T10:30:00Z,1.2471,1.2516,1.2466,1.2501,9435.24,11791.395455
1735727700000,2025-01-01T10:35:00Z,1.2501,1.2515,1.2485,1.2497,10120.48,12652.491071
1735728000000,2025-01-01T10:40:00Z,1.2497,1.2497,1.2466,1.2484,10970.54,13692.27263
1735728300000,2025-01-01T10:45:00Z,1.2484,1.2504,1.2474,1.25,14470.75,18073.49084
1735728600000,2025-01-01T10:50:00Z,1.25,1.2504,1.2465,1.2468,7413.34,9255.035419
1735728900000,2025-01-01T10:55:00Z,1.2468,1.2489,1.2446,1.245,8967.98,11174.762863
1735729200000,2025-01-01T11:00:00Z,1.245,1.245,1.2403,1.2415,24675.96,30642.656416
1735729500000,2025-01-01T11:05:00Z,1.2415,1.2464,1.2402,1.2452,11269.32,14005.970738
1735729800000,2025-01-01T11:10:00Z,1.2452,1.2457,1.2441,1.2451,9512.02,11841.184582
1735730100000,2025-01-01T11:15:00Z,1.2451,1.251,1.2451,1.2488,9177.88,11452.428682
1735730400000,2025-01-01T11:20:00Z,1.2488,1.2535,1.2477,1.2527,13875.84,17365.865681
1735730700000,2025-01-01T11:25:00Z,1.2527,1.2532,1.2504,1.2527,7575.39,9482.136431
1735731000000,2025-01-01T11:30:00Z,1.2527,1.2536,1.251,1.2523,8176.73,10242.873955
1735731300000,2025-01-01T11:35:00Z,1.2523,1.2526,1.2501,1.2501,5967.01,7465.174847
1735731600000,2025-01-01T11:40:00Z,1.2501,1.2586,1.2501,1.2575,12089.47,15180.686748
1735731900000,2025-01-01T11:45:00Z,1.2575,1.2604,1.2566,1.2567,9432.47,11870.994901
1735732200000,2025-01-01T11:50:00Z,1.2567,1.2572,1.2542,1.2553,7622.18,9570.482358
1735732500000,2025-01-01T11:55:00Z,1.2553,1.2555,1.2523,1.2524,14463.66,18135.04987
1735732800000,2025-01-01T12:00:00Z,1.2524,1.2552,1.2515,1.2524,8995.87,11273.276231
1735733100000,2025-01-01T12:05:00Z,1.2524,1.2528,1.2486,1.2486,31025.34,38793.717767
1735733400000,2025-01-01T12:10:00Z,1.2486,1.2486,1.2445,1.2445,19025.6,23714.122744
1735733700000,2025-01-01T12:15:00Z,1.2445,1.2479,1.2442,1.2448,15398.95,19177.050287
1735734000000,2025-01-01T12:20:00Z,1.2448,1.2488,1.2445,1.2461,13402.29,16714.761552
1735734300000,2025-01-01T12:25:00Z,1.2461,1.2506,1.2375,1.2483,53911.66,67121.403936
1735734600000,2025-01-01T12:30:00Z,1.2483,1.2554,1.2481,1.2538,26363.07,33000.811079
1735734900000,2025-01-01T12:35:00Z,1.2538,1.2538,1.2495,1.2521,9975.5,12487.998076
1735735200000,2025-01-01T12:40:00Z,1.2521,1.2536,1.2507,1.2527,20959.75,26241.738007
1735735500000,2025-01-01T12:45:00Z,1.2527,1.2527,1.2481,1.2489,11874.07,14838.427838
1735735800000,2025-01-01T12:50:00Z,1.2489,1.2539,1.2485,1.2537,7481.89,9363.510807
1735736100000,2025-01-01T12:55:00Z,1.2537,1.2557,1.2524,1.2552,5001.02,6270.413373
1735736400000,2025-01-01T13:00:00Z,1.2552,1.2643,1.2538,1.2635,13264.47,16713.598753
1735736700000,2025-01-01T13:05:00Z,1.2635,1.2664,1.2559,1.256,19314.07,24369.094914
1735737000000,2025-01-01T13:10:00Z,1.256,1.256,1.2509,1.2529,21915.15,27454.357728
1735737300000,2025-01-01T13:15:00Z,1.2529,1.258,1.2514,1.2526,15911.71,19948.128398
1735737600000,2025-01-01T13:20:00Z,1.2526,1.2544,1.2481,1.2486,13960.16,17457.703449
1735737900000,2025-01-01T13:25:00Z,1.2486,1.2517,1.2484,1.25,10224.29,12785.519223
1735738200000,2025-01-01T13:30:00Z,1.25,1.2534,1.2498,1.253,7618.07,9537.287832
1735738500000,2025-01-01T13:35:00Z,1.253,1.2569,1.2527,1.2527,16328.49,20477.866427
1735738800000,2025-01-01T13:40:00Z,1.2527,1.2527,1.2498,1.252,6758.8,8460.164178
1735739100000,2025-01-01T13:45:00Z,1.252,1.2551,1.2508,1.2546,7047.39,8832.02256
1735739400000,2025-01-01T13:50:00Z,1.2546,1.2556,1.2518,1.2525,7683.18,9633.758943
1735739700000,2025-01-01T13:55:00Z,1.2525,1.2557,1.2515,1.2553,10854.66,13605.009942
1735740000000,2025-01-01T14:00:00Z,1.2553,1.2654,1.2553,1.2647,20264.12,25575.091262
1735740300000,2025-01-01T14:05:00Z,1.2647,1.2669,1.2594,1.2625,24003.85,30344.155034
1735740600000,2025-01-01T14:10:00Z,1.2625,1.2648,1.2613,1.2617,14398.22,18187.639717
1735740900000,2025-01-01T14:15:00Z,1.2617,1.2635,1.2588,1.2597,11135.56,14043.665842
1735741200000,2025-01-01T14:20:00Z,1.2597,1.2624,1.2594,1.2614,17344.79,21871.129479
1735741500000,2025-01-01T14:25:00Z,1.2614,1.2615,1.2569,1.2571,22585.69,28443.022996
1735741800000,2025-01-01T14:30:00Z,1.2571,1.2571,1.2485,1.2498,31509.17,39440.17141
1735742100000,2025-01-01T14:35:00Z,1.2498,1.257,1.2498,1.2557,9562.25,11991.806219
1735742400000,2025-01-01T14:40:00Z,1.2557,1.2573,1.2536,1.2544,7851.03,9859.172612
1735742700000,2025-01-01T14:45:00Z,1.2544,1.2616,1.2527,1.2587,13658.76,17188.179791
1735743000000,2025-01-01T14:50:00Z,1.2587,1.2606,1.2583,1.259,11530.1,14522.694348
1735743300000,2025-01-01T14:55:00Z,1.259,1.2608,1.2588,1.2605,6385.99,8046.667251
1735743600000,2025-01-01T15:00:00Z,1.2605,1.2626,1.2581,1.26,8826.77,11121.923525
1735743900000,2025-01-01T15:05:00Z,1.26,1.2623,1.2586,1.262,6654.81,8390.60227
1735744200000,2025-01-01T15:10:00Z,1.262,1.262,1.2536,1.255,20619.96,25895.694648
1735744500000,2025-01-01T15:15:00Z,1.255,1.2581,1.251,1.2581,15041.73,18875.266668
1735744800000,2025-01-01T15:20:00Z,1.2581,1.2597,1.2574,1.2574,12463.35,15686.399989
1735745100000,2025-01-01T15:25:00Z,1.2574,1.2578,1.2549,1.2573,5727.27,7197.184631
1735745400000,2025-01-01T15:30:00Z,1.2573,1.259,1.2559,1.2559,5810.76,7303.609494
1735745700000,2025-01-01T15:35:00Z,1.2559,1.2584,1.2548,1.2581,10969.67,13777.11491
1735746000000,2025-01-01T15:40:00Z,1.2581,1.2638,1.2572,1.2633,9044.05,11398.174367
1735746300000,2025-01-01T15:45:00Z,1.2633,1.2742,1.2633,1.2712,19606.8,24888.240141
1735746600000,2025-01-01T15:50:00Z,1.2712,1.2727,1.2669,1.267,12950.59,16431.197115
1735746900000,2025-01-01T15:55:00Z,1.267,1.2737,1.2669,1.2727,15696.45,19930.300017
1735747200000,2025-01-01T16:00:00Z,1.2727,1.2779,1.2678,1.2708,18828.41,23976.348887
1735747500000,2025-01-01T16:05:00Z,1.2708,1.2759,1.2708,1.273,8740.96,11125.652598
1735747800000,2025-01-01T16:10:00Z,1.273,1.2754,1.2701,1.2726,10782.21,13726.911285
1735748100000,2025-01-01T16:15:00Z,1.2726,1.2726,1.2683,1.2683,19124.17,24294.192302
1735748400000,2025-01-01T16:20:00Z,1.2683,1.2743,1.2683,1.2741,10260.33,13040.112174
1735748700000,2025-01-01T16:25:00Z,1.2741,1.2759,1.2719,1.2738,7841.8,9992.371155
1735749000000,2025-01-01T16:30:00Z,1.2738,1.2739,1.2664,1.2722,18745.33,23804.157323
1735749300000,2025-01-01T16:35:00Z,1.2722,1.2766,1.2698,1.2711,7953.26,10114.548759
1735749600000,2025-01-01T16:40:00Z,1.2711,1.2713,1.2652,1.2657,8128.46,10317.056049
1735749900000,2025-01-01T16:45:00Z,1.2657,1.2685,1.2648,1.2663,11460.61,14515.936823
1735750200000,2025-01-01T16:50:00Z,1.2663,1.2672,1.2599,1.2629,8689.15,10975.64932
1735750500000,2025-01-01T16:55:00Z,1.2629,1.2665,1.2624,1.2657,5283.9,6682.249018
1735750800000,2025-01-01T17:00:00Z,1.2657,1.2686,1.2609,1.2609,9723.43,12299.644791
1735751100000,2025-01-01T17:05:00Z,1.2609,1.2627,1.2584,1.2593,9723.43,12255.191367
1735751400000,2025-01-01T17:10:00Z,1.2593,1.2618,1.2581,1.2597,8686.53,10943.331642
1735751700000,2025-01-01T17:15:00Z,1.2597,1.2619,1.2538,1.255,14879.2,18722.622375
1735752000000,2025-01-01T17:20:00Z,1.255,1.263,1.2548,1.2629,9929.58,12492.688648
1735752300000,2025-01-01T17:25:00Z,1.2629,1.2666,1.2625,1.2641,16687.56,21102.544265
1735752600000,2025-01-01T17:30:00Z,1.2641,1.2704,1.2634,1.2679,15849.71,20100.193337
1735752900000,2025-01-01T17:35:00Z,1.2679,1.2739,1.2679,1.2726,12131.56,15426.533756
1735753200000,2025-01-01T17:40:00Z,1.2726,1.273,1.271,1.2716,10793.32,13729.904615
1735753500000,2025-01-01T17:45:00Z,1.2716,1.2723,1.2671,1.2686,11448.79,14528.316182
1735753800000,2025-01-01T17:50:00Z,1.2686,1.2779,1.2686,1.2765,12477.06,15903.981065
1735754100000,2025-01-01T17:55:00Z,1.2765,1.2786,1.2756,1.2775,12441.26,15887.434721
1735754400000,2025-01-01T18:00:00Z,1.2775,1.2795,1.2731,1.2735,15465.28,19738.498651
1735754700000,2025-01-01T18:05:00Z,1.2735,1.2745,1.2686,1.2701,11700.08,14870.460894
1735755000000,2025-01-01T18:10:00Z,1.2701,1.2709,1.2683,1.2703,9590.15,12175.83988
1735755300000,2025-01-01T18:15:00Z,1.2703,1.2747,1.2697,1.2738,11244.2,14316.229705
1735755600000,2025-01-01T18:20:00Z,1.2738,1.2755,1.2727,1.2738,8602.81,10961.164461
1735755900000,2025-01-01T18:25:00Z,1.2738,1.28,1.2736,1.2771,15033.78,19203.706638
1735756200000,2025-01-01T18:30:00Z,1.2771,1.29,1.2771,1.2899,20674.13,26536.986605
1735756500000,2025-01-01T18:35:00Z,1.2899,1.2957,1.2878,1.293,31897.65,41197.503992
1735756800000,2025-01-01T18:40:00Z,1.293,1.2952,1.2917,1.2951,15103.6,19537.45971
1735757100000,2025-01-01T18:45:00Z,1.2951,1.2998,1.2947,1.2968,25577.08,33175.439052
1735757400000,2025-01-01T18:50:00Z,1.2968,1.2971,1.2918,1.2964,20832.31,26979.071612
1735757700000,2025-01-01T18:55:00Z,1.2964,1.3002,1.2943,1.3,14612.56,18949.917983
1735758000000,2025-01-01T19:00:00Z,1.3,1.308,1.2996,1.3068,21893.93,28549.420995
1735758300000,2025-01-01T19:05:00Z,1.3068,1.3076,1.2999,1.3041,21376.76,27884.567285
1735758600000,2025-01-01T19:10:00Z,1.3041,1.3093,1.2999,1.3004,24513.8,31981.703426
1735758900000,2025-01-01T19:15:00Z,1.3004,1.3015,1.2968,1.3015,53432.82,69468.336719
1735759200000,2025-01-01T19:20:00Z,1.3015,1.3032,1.2952,1.2978,21956.78,28511.895867
1735759500000,2025-01-01T19:25:00Z,1.2978,1.2994,1.2942,1.2969,17871.3,23172.786771
1735759800000,2025-01-01T19:30:00Z,1.2969,1.2969,1.2879,1.2915,17269.32,22296.998014
1735760100000,2025-01-01T19:35:00Z,1.2915,1.2975,1.2915,1.2962,20055.02,25967.417176
1735760400000,2025-01-01T19:40:00Z,1.2962,1.3002,1.2958,1.2999,32899.62,42711.352308
1735760700000,2025-01-01T19:45:00Z,1.2999,1.3138,1.2988,1.3093,33646.41,43971.169293
1735761000000,2025-01-01T19:50:00Z,1.3093,1.3103,1.3026,1.304,20854.12,27250.84744
1735761300000,2025-01-01T19:55:00Z,1.304,1.3064,1.3001,1.3052,49068.14,63928.232567
1735761600000,2025-01-01T20:00:00Z,1.3052,1.3108,1.3049,1.3107,37636.94,49252.527818
1735761900000,2025-01-01T20:05:00Z,1.3107,1.3114,1.3064,1.3067,112689.85,147498.884266
1735762200000,2025-01-01T20:10:00Z,1.3067,1.3111,1.3038,1.3091,15807.76,20671.981613
1735762500000,2025-01-01T20:15:00Z,1.3091,1.3128,1.3034,1.3053,81150.18,106257.712553
1735762800000,2025-01-01T20:20:00Z,1.3053,1.3083,1.3039,1.3044,12787.81,16703.384779
1735763100000,2025-01-01T20:25:00Z,1.3044,1.3073,1.3039,1.3061,7625.56,9954.819075
1735763400000,2025-01-01T20:30:00Z,1.3061,1.3094,1.3024,1.3038,18739.33,24487.786087
1735763700000,2025-01-01T20:35:00Z,1.3038,1.3055,1.3006,1.301,19178.7,24986.879867
1735764000000,2025-01-01T20:40:00Z,1.301,1.3077,1.301,1.3062,18901.27,24658.752207
1735764300000,2025-01-01T20:45:00Z,1.3062,1.316,1.3062,1.3114,65434.19,85700.566942
1735764600000,2025-01-01T20:50:00Z,1.3114,1.3121,1.3073,1.3088,139779.17,183074.278228
1735764900000,2025-01-01T20:55:00Z,1.3088,1.3115,1.3085,1.3102,39276.7,51460.273465
1735765200000,2025-01-01T21:00:00Z,1.3102,1.3152,1.3102,1.3129,29095.78,38217.286117
1735765500000,2025-01-01T21:05:00Z,1.3129,1.3129,1.306,1.3081,16105.16,21088.019694
1735765800000,2025-01-01T21:10:00Z,1.3081,1.3097,1.3066,1.3081,14169.48,18542.161532
1735766100000,2025-01-01T21:15:00Z,1.3081,1.3167,1.3081,1.3162,17310.21,22714.388014
1735766400000,2025-01-01T21:20:00Z,1.3162,1.3192,1.3154,1.3184,40912.19,53901.574398
1735766700000,2025-01-01T21:25:00Z,1.3184,1.3195,1.3141,1.3178,21214.35,27920.33425
1735767000000,2025-01-01T21:30:00Z,1.3178,1.3201,1.3158,1.3191,18669.58,24614.829346
1735767300000,2025-01-01T21:35:00Z,1.3191,1.3195,1.3155,1.316,18212.71,23999.506478
1735767600000,2025-01-01T21:40:00Z,1.316,1.3223,1.3158,1.3192,41810.18,55186.249786
1735767900000,2025-01-01T21:45:00Z,1.3192,1.322,1.3179,1.3198,10020.61,13225.339495
1735768200000,2025-01-01T21:50:00Z,1.3198,1.3219,1.319,1.3218,12679.6,16743.348009
1735768500000,2025-01-01T21:55:00Z,1.3218,1.3233,1.3197,1.3228,6630.72,8763.520961
1735768800000,2025-01-01T22:00:00Z,1.3228,1.3239,1.3156,1.3162,15595.69,20579.473815
1735769100000,2025-01-01T22:05:00Z,1.3162,1.3186,1.3123,1.3143,24983.85,32876.21938
1735769400000,2025-01-01T22:10:00Z,1.3143,1.3159,1.3127,1.3142,11451.33,15054.209629
1735769700000,2025-01-01T22:15:00Z,1.3142,1.319,1.3135,1.3169,11922.62,15700.333463
1735770000000,2025-01-01T22:20:00Z,1.3169,1.3232,1.3169,1.3208,8550.05,11290.869288
1735770300000,2025-01-01T22:25:00Z,1.3208,1.3224,1.3188,1.3189,2226.7,2939.846286
