timestamp_ms,datetime_utc,open_interest
1627776000000,2021-08-01T00:00:00Z,167628.60000000
1627779600000,2021-08-01T01:00:00Z,169918.20000000
1627783200000,2021-08-01T02:00:00Z,168615.00000000
1627786800000,2021-08-01T03:00:00Z,176896.20000000
1627790400000,2021-08-01T04:00:00Z,175035.60000000
1627794000000,2021-08-01T05:00:00Z,176319.60000000
1627797600000,2021-08-01T06:00:00Z,172787.60000000
1627801200000,2021-08-01T07:00:00Z,173708.79999999
1627804800000,2021-08-01T08:00:00Z,175966.20000000
1627808400000,2021-08-01T09:00:00Z,174795.00000000
1627812000000,2021-08-01T10:00:00Z,175662.60000000
1627815600000,2021-08-01T11:00:00Z,172961.20000000
1627819200000,2021-08-01T12:00:00Z,172200.40000000
1627822800000,2021-08-01T13:00:00Z,174468.40000000
1627826400000,2021-08-01T14:00:00Z,173371.79999999
1627830000000,2021-08-01T15:00:00Z,178305.40000000
1627833600000,2021-08-01T16:00:00Z,177903.80000000
1627837200000,2021-08-01T17:00:00Z,174919.40000000
1627840800000,2021-08-01T18:00:00Z,175183.00000000
1627844400000,2021-08-01T19:00:00Z,175520.00000000
1627848000000,2021-08-01T20:00:00Z,178356.40000000
1627851600000,2021-08-01T21:00:00Z,175930.60000000
1627855200000,2021-08-01T22:00:00Z,172829.60000000
1627858800000,2021-08-01T23:00:00Z,170064.20000000
1627862400000,2021-08-02T00:00:00Z,169315.40000000
1627866000000,2021-08-02T01:00:00Z,167777.79999999
1627869600000,2021-08-02T02:00:00Z,169959.60000000
1627873200000,2021-08-02T03:00:00Z,168461.00000000
1627876800000,2021-08-02T04:00:00Z,168166.00000000
1627880400000,2021-08-02T05:00:00Z,166147.00000000
1627884000000,2021-08-02T06:00:00Z,165633.20000000
1627887600000,2021-08-02T07:00:00Z,166368.00000000
1627891200000,2021-08-02T08:00:00Z,165036.60000000
1627894800000,2021-08-02T09:00:00Z,160168.20000000
1627898400000,2021-08-02T10:00:00Z,163978.00000000
1627902000000,2021-08-02T11:00:00Z,163919.79999999
1627905600000,2021-08-02T12:00:00Z,164481.20000000
1627909200000,2021-08-02T13:00:00Z,159751.40000000
1627912800000,2021-08-02T14:00:00Z,160026.60000000
1627916400000,2021-08-02T15:00:00Z,161845.40000000
1627920000000,2021-08-02T16:00:00Z,162324.20000000
1627923600000,2021-08-02T17:00:00Z,167467.00000000
1627927200000,2021-08-02T18:00:00Z,168156.40000000
1627930800000,2021-08-02T19:00:00Z,168422.20000000
1627934400000,2021-08-02T20:00:00Z,168150.40000000
1627938000000,2021-08-02T21:00:00Z,165108.60000000
1627941600000,2021-08-02T22:00:00Z,163482.40000000
1627945200000,2021-08-02T23:00:00Z,161686.60000000
1627948800000,2021-08-03T00:00:00Z,164268.60000000
1627952400000,2021-08-03T01:00:00Z,160996.60000000
1627956000000,2021-08-03T02:00:00Z,162549.40000000
1627959600000,2021-08-03T03:00:00Z,162342.79999999
1627963200000,2021-08-03T04:00:00Z,160220.00000000
1627966800000,2021-08-03T05:00:00Z,164638.20000000
1627970400000,2021-08-03T06:00:00Z,156979.60000000
1627974000000,2021-08-03T07:00:00Z,160277.60000000
1627977600000,2021-08-03T08:00:00Z,156938.00000000
1627981200000,2021-08-03T09:00:00Z,155372.79999999
1627984800000,2021-08-03T10:00:00Z,154573.60000000
1627988400000,2021-08-03T11:00:00Z,155075.20000000
1627992000000,2021-08-03T12:00:00Z,153215.79999999
1627995600000,2021-08-03T13:00:00Z,157648.79999999
1627999200000,2021-08-03T14:00:00Z,154585.20000000
1628002800000,2021-08-03T15:00:00Z,152184.60000000
1628006400000,2021-08-03T16:00:00Z,155168.60000000
1628010000000,2021-08-03T17:00:00Z,155489.60000000
1628013600000,2021-08-03T18:00:00Z,155283.00000000
1628017200000,2021-08-03T19:00:00Z,158413.79999999
1628020800000,2021-08-03T20:00:00Z,159994.79999999
1628024400000,2021-08-03T21:00:00Z,160451.20000000
1628028000000,2021-08-03T22:00:00Z,160267.60000000
1628031600000,2021-08-03T23:00:00Z,163292.20000000
1628035200000,2021-08-04T00:00:00Z,163690.00000000
1628038800000,2021-08-04T01:00:00Z,168692.20000000
1628042400000,2021-08-04T02:00:00Z,164902.60000000
1628046000000,2021-08-04T03:00:00Z,170203.40000000
1628049600000,2021-08-04T04:00:00Z,170661.60000000
1628053200000,2021-08-04T05:00:00Z,170099.20000000
1628056800000,2021-08-04T06:00:00Z,168652.00000000
1628060400000,2021-08-04T07:00:00Z,165224.79999999
1628064000000,2021-08-04T08:00:00Z,162361.50000000
1628067600000,2021-08-04T09:00:00Z,162348.00000000
1628071200000,2021-08-04T10:00:00Z,162548.70000000
1628074800000,2021-08-04T11:00:00Z,160962.10000000
1628078400000,2021-08-04T12:00:00Z,170792.40000000
1628082000000,2021-08-04T13:00:00Z,164295.90000000
1628085600000,2021-08-04T14:00:00Z,162998.79999999
1628089200000,2021-08-04T15:00:00Z,165433.79999999
1628092800000,2021-08-04T16:00:00Z,167687.20000000
1628096400000,2021-08-04T17:00:00Z,166782.40000000
1628100000000,2021-08-04T18:00:00Z,165255.00000000
1628103600000,2021-08-04T19:00:00Z,163846.90000000
1628107200000,2021-08-04T20:00:00Z,166501.70000000
1628110800000,2021-08-04T21:00:00Z,165982.70000000
1628114400000,2021-08-04T22:00:00Z,167675.40000000
1628118000000,2021-08-04T23:00:00Z,167756.20000000
1628121600000,2021-08-05T00:00:00Z,170423.29999999
1628125200000,2021-08-05T01:00:00Z,167516.20000000
1628128800000,2021-08-05T02:00:00Z,170575.29999999
1628132400000,2021-08-05T03:00:00Z,170824.60000000
1628136000000,2021-08-05T04:00:00Z,167710.50000000
1628139600000,2021-08-05T05:00:00Z,165265.29999999
1628143200000,2021-08-05T06:00:00Z,168415.90000000
1628146800000,2021-08-05T07:00:00Z,164349.00000000
1628150400000,2021-08-05T08:00:00Z,166018.50000000
1628154000000,2021-08-05T09:00:00Z,162947.90000000
1628157600000,2021-08-05T10:00:00Z,159141.90000000
1628161200000,2021-08-05T11:00:00Z,158592.00000000
1628164800000,2021-08-05T12:00:00Z,161653.29999999
1628168400000,2021-08-05T13:00:00Z,155941.20000000
1628172000000,2021-08-05T14:00:00Z,155231.79999999
1628175600000,2021-08-05T15:00:00Z,154357.90000000
1628179200000,2021-08-05T16:00:00Z,150609.29999999
1628182800000,2021-08-05T17:00:00Z,149885.40000000
1628186400000,2021-08-05T18:00:00Z,151611.00000000
1628190000000,2021-08-05T19:00:00Z,149946.70000000
1628193600000,2021-08-05T20:00:00Z,146662.70000000
1628197200000,2021-08-05T21:00:00Z,148004.29999999
1628200800000,2021-08-05T22:00:00Z,145707.70000000
1628204400000,2021-08-05T23:00:00Z,147995.20000000
1628208000000,2021-08-06T00:00:00Z,146853.90000000
1628211600000,2021-08-06T01:00:00Z,144456.29999999
1628215200000,2021-08-06T02:00:00Z,141336.90000000
1628218800000,2021-08-06T03:00:00Z,141238.00000000
1628222400000,2021-08-06T04:00:00Z,147851.20000000
1628226000000,2021-08-06T05:00:00Z,149283.10000000
1628229600000,2021-08-06T06:00:00Z,149352.29999999
1628233200000,2021-08-06T07:00:00Z,145741.20000000
1628236800000,2021-08-06T08:00:00Z,145736.50000000
1628240400000,2021-08-06T09:00:00Z,145890.20000000
1628244000000,2021-08-06T10:00:00Z,145492.60000000
1628247600000,2021-08-06T11:00:00Z,143451.00000000
1628251200000,2021-08-06T12:00:00Z,143537.29999999
1628254800000,2021-08-06T13:00:00Z,140515.29999999
1628258400000,2021-08-06T14:00:00Z,142107.50000000
1628262000000,2021-08-06T15:00:00Z,142112.70000000
1628265600000,2021-08-06T16:00:00Z,144532.90000000
1628269200000,2021-08-06T17:00:00Z,146427.20000000
1628272800000,2021-08-06T18:00:00Z,146835.79999999
1628276400000,2021-08-06T19:00:00Z,148549.90000000
1628280000000,2021-08-06T20:00:00Z,150462.29999999
1628283600000,2021-08-06T21:00:00Z,150371.70000000
1628287200000,2021-08-06T22:00:00Z,151111.60000000
1628290800000,2021-08-06T23:00:00Z,152705.60000000
1628294400000,2021-08-07T00:00:00Z,149646.60000000
1628298000000,2021-08-07T01:00:00Z,160323.20000000
1628301600000,2021-08-07T02:00:00Z,155883.60000000
1628305200000,2021-08-07T03:00:00Z,157448.29999999
1628308800000,2021-08-07T04:00:00Z,158560.70000000
1628312400000,2021-08-07T05:00:00Z,161377.20000000
1628316000000,2021-08-07T06:00:00Z,162575.20000000
1628319600000,2021-08-07T07:00:00Z,160197.10000000
1628323200000,2021-08-07T08:00:00Z,163332.29999999
1628326800000,2021-08-07T09:00:00Z,166681.60000000
1628330400000,2021-08-07T10:00:00Z,162449.10000000
1628334000000,2021-08-07T11:00:00Z,161833.00000000
1628337600000,2021-08-07T12:00:00Z,162295.90000000
1628341200000,2021-08-07T13:00:00Z,159144.60000000
1628344800000,2021-08-07T14:00:00Z,161690.90000000
1628348400000,2021-08-07T15:00:00Z,163950.40000000
1628352000000,2021-08-07T16:00:00Z,163340.29999999
1628355600000,2021-08-07T17:00:00Z,169750.79999999
1628359200000,2021-08-07T18:00:00Z,168512.29999999
1628362800000,2021-08-07T19:00:00Z,165764.50000000
1628366400000,2021-08-07T20:00:00Z,161501.00000000
1628370000000,2021-08-07T21:00:00Z,158911.90000000
1628373600000,2021-08-07T22:00:00Z,158939.00000000
1628377200000,2021-08-07T23:00:00Z,160411.50000000
1628380800000,2021-08-08T00:00:00Z,161516.00000000
1628384400000,2021-08-08T01:00:00Z,176411.20000000
1628388000000,2021-08-08T02:00:00Z,175579.10000000
1628391600000,2021-08-08T03:00:00Z,173928.40000000
1628395200000,2021-08-08T04:00:00Z,179696.70000000
1628398800000,2021-08-08T05:00:00Z,185461.30000000
1628402400000,2021-08-08T06:00:00Z,185104.50000000
1628406000000,2021-08-08T07:00:00Z,179286.00000000
1628409600000,2021-08-08T08:00:00Z,176325.90000000
1628413200000,2021-08-08T09:00:00Z,177325.50000000
1628416800000,2021-08-08T10:00:00Z,185555.10000000
1628420400000,2021-08-08T11:00:00Z,175795.40000000
1628424000000,2021-08-08T12:00:00Z,179031.70000000
1628427600000,2021-08-08T13:00:00Z,183955.60000000
1628431200000,2021-08-08T14:00:00Z,186492.60000000
1628434800000,2021-08-08T15:00:00Z,187864.00000000
1628438400000,2021-08-08T16:00:00Z,186061.80000000
1628442000000,2021-08-08T17:00:00Z,184437.60000000
1628445600000,2021-08-08T18:00:00Z,176556.30000000
1628449200000,2021-08-08T19:00:00Z,177102.30000000
1628452800000,2021-08-08T20:00:00Z,180483.00000000
1628456400000,2021-08-08T21:00:00Z,180358.90000000
1628460000000,2021-08-08T22:00:00Z,180701.00000000
1628463600000,2021-08-08T23:00:00Z,183415.80000000
1628467200000,2021-08-09T00:00:00Z,180602.70000000
1628470800000,2021-08-09T01:00:00Z,177285.10000000
1628474400000,2021-08-09T02:00:00Z,173421.10000000
1628478000000,2021-08-09T03:00:00Z,172354.50000000
1628481600000,2021-08-09T04:00:00Z,173048.50000000
1628485200000,2021-08-09T05:00:00Z,170865.10000000
1628488800000,2021-08-09T06:00:00Z,170611.79999999
1628492400000,2021-08-09T07:00:00Z,169206.50000000
1628496000000,2021-08-09T08:00:00Z,170829.90000000
1628499600000,2021-08-09T09:00:00Z,176166.00000000
1628503200000,2021-08-09T10:00:00Z,181292.30000000
1628506800000,2021-08-09T11:00:00Z,191075.50000000
1628510400000,2021-08-09T12:00:00Z,190159.90000000
1628514000000,2021-08-09T13:00:00Z,193060.20000000
1628517600000,2021-08-09T14:00:00Z,181487.20000000
1628521200000,2021-08-09T15:00:00Z,181276.30000000
1628524800000,2021-08-09T16:00:00Z,178712.60000000
1628528400000,2021-08-09T17:00:00Z,176861.80000000
1628532000000,2021-08-09T18:00:00Z,179918.30000000
1628535600000,2021-08-09T19:00:00Z,182228.40000000
1628539200000,2021-08-09T20:00:00Z,181742.40000000
1628542800000,2021-08-09T21:00:00Z,182480.60000000
1628546400000,2021-08-09T22:00:00Z,178850.80000000
1628550000000,2021-08-09T23:00:00Z,183928.70000000
1628553600000,2021-08-10T00:00:00Z,182025.40000000
1628557200000,2021-08-10T01:00:00Z,185175.30000000
1628560800000,2021-08-10T02:00:00Z,187635.20000000
1628564400000,2021-08-10T03:00:00Z,186213.70000000
1628568000000,2021-08-10T04:00:00Z,186914.90000000
1628571600000,2021-08-10T05:00:00Z,188981.10000000
1628575200000,2021-08-10T06:00:00Z,188734.40000000
1628578800000,2021-08-10T07:00:00Z,192034.20000000
1628582400000,2021-08-10T08:00:00Z,189529.10000000
1628586000000,2021-08-10T09:00:00Z,192848.30000000
1628589600000,2021-08-10T10:00:00Z,197120.80000000
1628593200000,2021-08-10T11:00:00Z,195645.40000000
1628596800000,2021-08-10T12:00:00Z,195152.40000000
1628600400000,2021-08-10T13:00:00Z,203231.10000000
1628604000000,2021-08-10T14:00:00Z,211028.60000000
1628607600000,2021-08-10T15:00:00Z,214798.50000000
1628611200000,2021-08-10T16:00:00Z,228348.70000000
1628614800000,2021-08-10T17:00:00Z,223650.70000000
1628618400000,2021-08-10T18:00:00Z,221165.70000000
1628622000000,2021-08-10T19:00:00Z,225735.70000000
1628625600000,2021-08-10T20:00:00Z,222519.20000000
1628629200000,2021-08-10T21:00:00Z,223284.50000000
1628632800000,2021-08-10T22:00:00Z,222591.80000000
1628636400000,2021-08-10T23:00:00Z,220494.50000000
1628640000000,2021-08-11T00:00:00Z,224371.70000000
1628643600000,2021-08-11T01:00:00Z,234347.00000000
1628647200000,2021-08-11T02:00:00Z,231844.90000000
1628650800000,2021-08-11T03:00:00Z,236357.90000000
1628654400000,2021-08-11T04:00:00Z,236779.70000000
1628658000000,2021-08-11T05:00:00Z,231038.60000000
1628661600000,2021-08-11T06:00:00Z,241308.70000000
1628665200000,2021-08-11T07:00:00Z,243030.90000000
1628668800000,2021-08-11T08:00:00Z,249001.10000000
1628672400000,2021-08-11T09:00:00Z,246759.00000000
1628676000000,2021-08-11T10:00:00Z,246599.90000000
1628679600000,2021-08-11T11:00:00Z,250286.80000000
1628683200000,2021-08-11T12:00:00Z,248246.90000000
1628686800000,2021-08-11T13:00:00Z,252729.90000000
1628690400000,2021-08-11T14:00:00Z,262081.50000000
1628694000000,2021-08-11T15:00:00Z,267484.09999999
1628697600000,2021-08-11T16:00:00Z,263055.30000000
1628701200000,2021-08-11T17:00:00Z,260397.90000000
1628704800000,2021-08-11T18:00:00Z,268168.90000000
1628708400000,2021-08-11T19:00:00Z,268333.00000000
1628712000000,2021-08-11T20:00:00Z,272848.20000000
1628715600000,2021-08-11T21:00:00Z,272454.30000000
1628719200000,2021-08-11T22:00:00Z,271554.20000000
1628722800000,2021-08-11T23:00:00Z,271045.00000000
1628726400000,2021-08-12T00:00:00Z,273071.09999999
1628730000000,2021-08-12T01:00:00Z,277147.80000000
1628733600000,2021-08-12T02:00:00Z,272624.09999999
1628737200000,2021-08-12T03:00:00Z,289867.80000000
1628740800000,2021-08-12T04:00:00Z,283643.40000000
1628744400000,2021-08-12T05:00:00Z,275628.80000000
1628748000000,2021-08-12T06:00:00Z,278246.90000000
1628751600000,2021-08-12T07:00:00Z,269981.20000000
1628755200000,2021-08-12T08:00:00Z,272513.50000000
1628758800000,2021-08-12T09:00:00Z,271962.70000000
1628762400000,2021-08-12T10:00:00Z,274499.00000000
