timestamp_ms,datetime_utc,open_interest
1633046400000,2021-10-01T00:00:00Z,209653.50000000
1633050000000,2021-10-01T01:00:00Z,211903.60000000
1633053600000,2021-10-01T02:00:00Z,212538.10000000
1633057200000,2021-10-01T03:00:00Z,216253.00000000
1633060800000,2021-10-01T04:00:00Z,217149.10000000
1633064400000,2021-10-01T05:00:00Z,218523.50000000
1633068000000,2021-10-01T06:00:00Z,217954.70000000
1633071600000,2021-10-01T07:00:00Z,217354.70000000
1633075200000,2021-10-01T08:00:00Z,216259.60000000
1633078800000,2021-10-01T09:00:00Z,216361.90000000
1633082400000,2021-10-01T10:00:00Z,221174.10000000
1633086000000,2021-10-01T11:00:00Z,222682.50000000
1633089600000,2021-10-01T12:00:00Z,218310.00000000
1633093200000,2021-10-01T13:00:00Z,220146.90000000
1633096800000,2021-10-01T14:00:00Z,219300.60000000
1633100400000,2021-10-01T15:00:00Z,219581.10000000
1633104000000,2021-10-01T16:00:00Z,221462.60000000
1633107600000,2021-10-01T17:00:00Z,226359.10000000
1633111200000,2021-10-01T18:00:00Z,227401.40000000
1633114800000,2021-10-01T19:00:00Z,226562.20000000
1633118400000,2021-10-01T20:00:00Z,226300.10000000
1633122000000,2021-10-01T21:00:00Z,226206.00000000
1633125600000,2021-10-01T22:00:00Z,226725.40000000
1633129200000,2021-10-01T23:00:00Z,225081.90000000
1633132800000,2021-10-02T00:00:00Z,223416.50000000
1633136400000,2021-10-02T01:00:00Z,226492.10000000
1633140000000,2021-10-02T02:00:00Z,232078.80000000
1633143600000,2021-10-02T03:00:00Z,230884.90000000
1633147200000,2021-10-02T04:00:00Z,229834.90000000
1633150800000,2021-10-02T05:00:00Z,229274.30000000
1633154400000,2021-10-02T06:00:00Z,230737.80000000
1633158000000,2021-10-02T07:00:00Z,231517.60000000
1633161600000,2021-10-02T08:00:00Z,236246.80000000
1633165200000,2021-10-02T09:00:00Z,235913.70000000
1633168800000,2021-10-02T10:00:00Z,237060.90000000
1633172400000,2021-10-02T11:00:00Z,240859.20000000
1633176000000,2021-10-02T12:00:00Z,240558.00000000
1633179600000,2021-10-02T13:00:00Z,247302.60000000
1633183200000,2021-10-02T14:00:00Z,243591.20000000
1633186800000,2021-10-02T15:00:00Z,244122.10000000
1633190400000,2021-10-02T16:00:00Z,244087.80000000
