timestamp_ms,datetime_utc,open_interest
1625097600000,2021-07-01T00:00:00Z,35966.40000000
1625101200000,2021-07-01T01:00:00Z,32878.00000000
1625104800000,2021-07-01T02:00:00Z,33032.40000000
1625108400000,2021-07-01T03:00:00Z,37604.00000000
1625112000000,2021-07-01T04:00:00Z,38987.60000000
1625115600000,2021-07-01T05:00:00Z,40329.00000000
1625119200000,2021-07-01T06:00:00Z,38106.60000000
1625122800000,2021-07-01T07:00:00Z,40855.60000000
1625126400000,2021-07-01T08:00:00Z,43380.60000000
1625130000000,2021-07-01T09:00:00Z,41138.60000000
1625133600000,2021-07-01T10:00:00Z,38798.00000000
1625137200000,2021-07-01T11:00:00Z,38496.40000000
1625140800000,2021-07-01T12:00:00Z,39064.00000000
1625144400000,2021-07-01T13:00:00Z,39241.80000000
1625148000000,2021-07-01T14:00:00Z,41188.00000000
1625151600000,2021-07-01T15:00:00Z,39905.40000000
1625155200000,2021-07-01T16:00:00Z,39873.19999999
1625158800000,2021-07-01T17:00:00Z,42856.00000000
1625162400000,2021-07-01T18:00:00Z,44258.60000000
1625166000000,2021-07-01T19:00:00Z,44672.80000000
1625169600000,2021-07-01T20:00:00Z,45011.20000000
1625173200000,2021-07-01T21:00:00Z,46468.40000000
1625176800000,2021-07-01T22:00:00Z,47096.40000000
1625180400000,2021-07-01T23:00:00Z,47367.80000000
1625184000000,2021-07-02T00:00:00Z,48999.60000000
1625187600000,2021-07-02T01:00:00Z,48116.40000000
1625191200000,2021-07-02T02:00:00Z,50424.80000000
1625194800000,2021-07-02T03:00:00Z,52804.60000000
1625198400000,2021-07-02T04:00:00Z,50630.80000000
1625202000000,2021-07-02T05:00:00Z,49962.20000000
1625205600000,2021-07-02T06:00:00Z,50087.20000000
1625209200000,2021-07-02T07:00:00Z,46479.00000000
1625212800000,2021-07-02T08:00:00Z,49204.60000000
1625216400000,2021-07-02T09:00:00Z,49953.40000000
1625220000000,2021-07-02T10:00:00Z,49584.20000000
1625223600000,2021-07-02T11:00:00Z,49267.40000000
1625227200000,2021-07-02T12:00:00Z,49582.80000000
1625230800000,2021-07-02T13:00:00Z,50775.00000000
