timestamp_ms,datetime_utc,open_interest
1630454400000,2021-09-01T00:00:00Z,344286.50000000
1630458000000,2021-09-01T01:00:00Z,347438.59999999
1630461600000,2021-09-01T02:00:00Z,350969.00000000
1630465200000,2021-09-01T03:00:00Z,348139.00000000
1630468800000,2021-09-01T04:00:00Z,350147.59999999
1630472400000,2021-09-01T05:00:00Z,349681.20000000
1630476000000,2021-09-01T06:00:00Z,348732.70000000
1630479600000,2021-09-01T07:00:00Z,352077.90000000
1630483200000,2021-09-01T08:00:00Z,353585.10000000
1630486800000,2021-09-01T09:00:00Z,353447.10000000
1630490400000,2021-09-01T10:00:00Z,361267.50000000
1630494000000,2021-09-01T11:00:00Z,361132.50000000
1630497600000,2021-09-01T12:00:00Z,362625.30000000
1630501200000,2021-09-01T13:00:00Z,362894.50000000
1630504800000,2021-09-01T14:00:00Z,361013.90000000
1630508400000,2021-09-01T15:00:00Z,369808.70000000
1630512000000,2021-09-01T16:00:00Z,368682.60000000
1630515600000,2021-09-01T17:00:00Z,366495.20000000
1630519200000,2021-09-01T18:00:00Z,371398.50000000
1630522800000,2021-09-01T19:00:00Z,377228.90000000
1630526400000,2021-09-01T20:00:00Z,374228.60000000
1630530000000,2021-09-01T21:00:00Z,374545.20000000
1630533600000,2021-09-01T22:00:00Z,376071.10000000
1630537200000,2021-09-01T23:00:00Z,373969.10000000
1630540800000,2021-09-02T00:00:00Z,383738.40000000
1630544400000,2021-09-02T01:00:00Z,388343.10000000
1630548000000,2021-09-02T02:00:00Z,387788.60000000
1630551600000,2021-09-02T03:00:00Z,390014.30000000
1630555200000,2021-09-02T04:00:00Z,392345.50000000
1630558800000,2021-09-02T05:00:00Z,391793.50000000
1630562400000,2021-09-02T06:00:00Z,398602.70000000
1630566000000,2021-09-02T07:00:00Z,404411.10000000
1630569600000,2021-09-02T08:00:00Z,400263.50000000
1630573200000,2021-09-02T09:00:00Z,403235.80000000
1630576800000,2021-09-02T10:00:00Z,404055.30000000
1630580400000,2021-09-02T11:00:00Z,404691.70000000
1630584000000,2021-09-02T12:00:00Z,406060.60000000
1630587600000,2021-09-02T13:00:00Z,412494.50000000
1630591200000,2021-09-02T14:00:00Z,415793.10000000
1630594800000,2021-09-02T15:00:00Z,403630.70000000
1630598400000,2021-09-02T16:00:00Z,394193.20000000
1630602000000,2021-09-02T17:00:00Z,395588.80000000
1630605600000,2021-09-02T18:00:00Z,396804.70000000
1630609200000,2021-09-02T19:00:00Z,398996.50000000
1630612800000,2021-09-02T20:00:00Z,398813.40000000
1630616400000,2021-09-02T21:00:00Z,398844.50000000
1630620000000,2021-09-02T22:00:00Z,406359.60000000
1630623600000,2021-09-02T23:00:00Z,406451.60000000
1630627200000,2021-09-03T00:00:00Z,409148.80000000
1630630800000,2021-09-03T01:00:00Z,406164.90000000
1630634400000,2021-09-03T02:00:00Z,413199.80000000
1630638000000,2021-09-03T03:00:00Z,414716.30000000
1630641600000,2021-09-03T04:00:00Z,414794.60000000
1630645200000,2021-09-03T05:00:00Z,406659.20000000
1630648800000,2021-09-03T06:00:00Z,411282.10000000
1630652400000,2021-09-03T07:00:00Z,410736.10000000
1630656000000,2021-09-03T08:00:00Z,412287.80000000
1630659600000,2021-09-03T09:00:00Z,410533.60000000
1630663200000,2021-09-03T10:00:00Z,411814.50000000
1630666800000,2021-09-03T11:00:00Z,414233.70000000
1630670400000,2021-09-03T12:00:00Z,432662.10000000
1630674000000,2021-09-03T13:00:00Z,424548.40000000
1630677600000,2021-09-03T14:00:00Z,423159.50000000
1630681200000,2021-09-03T15:00:00Z,423338.60000000
1630684800000,2021-09-03T16:00:00Z,438976.90000000
1630688400000,2021-09-03T17:00:00Z,433031.70000000
1630692000000,2021-09-03T18:00:00Z,431148.60000000
1630695600000,2021-09-03T19:00:00Z,427657.20000000
1630699200000,2021-09-03T20:00:00Z,427168.40000000
1630702800000,2021-09-03T21:00:00Z,426190.30000000
1630706400000,2021-09-03T22:00:00Z,426850.50000000
1630710000000,2021-09-03T23:00:00Z,424723.90000000
