timestamp_ms,datetime_utc,open_interest
1624957200000,2021-06-29T09:00:00Z,2120.40000000
1624960800000,2021-06-29T10:00:00Z,4911.20000000
1624964400000,2021-06-29T11:00:00Z,8199.79999999
1624968000000,2021-06-29T12:00:00Z,8261.20000000
1624971600000,2021-06-29T13:00:00Z,7072.60000000
1624975200000,2021-06-29T14:00:00Z,12661.60000000
1624978800000,2021-06-29T15:00:00Z,16262.00000000
1624982400000,2021-06-29T16:00:00Z,20750.20000000
1624986000000,2021-06-29T17:00:00Z,18669.80000000
1624989600000,2021-06-29T18:00:00Z,22652.40000000
1624993200000,2021-06-29T19:00:00Z,21571.40000000
1624996800000,2021-06-29T20:00:00Z,21544.80000000
1625000400000,2021-06-29T21:00:00Z,21848.20000000
1625004000000,2021-06-29T22:00:00Z,21271.40000000
1625007600000,2021-06-29T23:00:00Z,19326.40000000
1625011200000,2021-06-30T00:00:00Z,22336.40000000
1625014800000,2021-06-30T01:00:00Z,26948.00000000
1625018400000,2021-06-30T02:00:00Z,26512.40000000
1625022000000,2021-06-30T03:00:00Z,27128.60000000
1625025600000,2021-06-30T04:00:00Z,26699.90000000
1625029200000,2021-06-30T05:00:00Z,29186.40000000
1625032800000,2021-06-30T06:00:00Z,30343.00000000
1625036400000,2021-06-30T07:00:00Z,30531.20000000
1625040000000,2021-06-30T08:00:00Z,33026.00000000
1625043600000,2021-06-30T09:00:00Z,31436.20000000
1625047200000,2021-06-30T10:00:00Z,32696.00000000
1625050800000,2021-06-30T11:00:00Z,32742.80000000
1625054400000,2021-06-30T12:00:00Z,33527.00000000
1625058000000,2021-06-30T13:00:00Z,34547.00000000
1625061600000,2021-06-30T14:00:00Z,35645.00000000
1625065200000,2021-06-30T15:00:00Z,40308.19999999
1625068800000,2021-06-30T16:00:00Z,38694.80000000
1625072400000,2021-06-30T17:00:00Z,35911.00000000
1625076000000,2021-06-30T18:00:00Z,35602.60000000
1625079600000,2021-06-30T19:00:00Z,35228.60000000
1625083200000,2021-06-30T20:00:00Z,36191.40000000
1625086800000,2021-06-30T21:00:00Z,42206.19999999
1625090400000,2021-06-30T22:00:00Z,41848.60000000
1625094000000,2021-06-30T23:00:00Z,38282.80000000
