timestamp_ms,datetime_utc,open_interest
1638316800000,2021-12-01T00:00:00Z,304047.70000000
1638320400000,2021-12-01T01:00:00Z,300095.70000000
1638324000000,2021-12-01T02:00:00Z,300859.70000000
1638327600000,2021-12-01T03:00:00Z,304216.50000000
1638331200000,2021-12-01T04:00:00Z,302965.09999999
1638334800000,2021-12-01T05:00:00Z,301352.30000000
1638338400000,2021-12-01T06:00:00Z,310122.40000000
1638342000000,2021-12-01T07:00:00Z,311900.50000000
1638345600000,2021-12-01T08:00:00Z,309157.20000000
1638349200000,2021-12-01T09:00:00Z,312330.50000000
1638352800000,2021-12-01T10:00:00Z,314432.80000000
1638356400000,2021-12-01T11:00:00Z,314406.70000000
1638360000000,2021-12-01T12:00:00Z,315225.09999999
1638363600000,2021-12-01T13:00:00Z,314731.20000000
1638367200000,2021-12-01T14:00:00Z,314800.40000000
1638370800000,2021-12-01T15:00:00Z,320004.59999999
1638374400000,2021-12-01T16:00:00Z,315943.40000000
1638378000000,2021-12-01T17:00:00Z,314632.20000000
1638381600000,2021-12-01T18:00:00Z,319898.40000000
1638385200000,2021-12-01T19:00:00Z,320760.59999999
1638388800000,2021-12-01T20:00:00Z,319523.40000000
1638392400000,2021-12-01T21:00:00Z,318382.59999999
1638396000000,2021-12-01T22:00:00Z,317266.00000000
1638399600000,2021-12-01T23:00:00Z,317091.09999999
1638403200000,2021-12-02T00:00:00Z,316337.40000000
1638406800000,2021-12-02T01:00:00Z,317347.59999999
1638410400000,2021-12-02T02:00:00Z,317556.00000000
1638414000000,2021-12-02T03:00:00Z,318584.90000000
1638417600000,2021-12-02T04:00:00Z,316448.90000000
1638421200000,2021-12-02T05:00:00Z,316213.30000000
1638424800000,2021-12-02T06:00:00Z,315593.00000000
1638428400000,2021-12-02T07:00:00Z,316418.80000000
1638432000000,2021-12-02T08:00:00Z,314823.80000000
1638435600000,2021-12-02T09:00:00Z,315061.80000000
1638439200000,2021-12-02T10:00:00Z,316154.09999999
1638442800000,2021-12-02T11:00:00Z,316150.90000000
1638446400000,2021-12-02T12:00:00Z,318184.20000000
1638450000000,2021-12-02T13:00:00Z,319233.09999999
1638453600000,2021-12-02T14:00:00Z,317820.90000000
1638457200000,2021-12-02T15:00:00Z,318154.80000000
1638460800000,2021-12-02T16:00:00Z,318324.09999999
1638464400000,2021-12-02T17:00:00Z,316224.59999999
1638468000000,2021-12-02T18:00:00Z,316773.09999999
1638471600000,2021-12-02T19:00:00Z,317142.90000000
1638475200000,2021-12-02T20:00:00Z,317383.80000000
1638478800000,2021-12-02T21:00:00Z,317562.30000000
1638482400000,2021-12-02T22:00:00Z,318563.70000000
1638486000000,2021-12-02T23:00:00Z,319213.90000000
1638489600000,2021-12-03T00:00:00Z,318158.09999999
1638493200000,2021-12-03T01:00:00Z,321301.09999999
1638496800000,2021-12-03T02:00:00Z,324716.40000000
1638500400000,2021-12-03T03:00:00Z,325295.59999999
1638504000000,2021-12-03T04:00:00Z,326245.70000000
1638507600000,2021-12-03T05:00:00Z,326821.09999999
1638511200000,2021-12-03T06:00:00Z,326233.00000000
1638514800000,2021-12-03T07:00:00Z,326385.70000000
1638518400000,2021-12-03T08:00:00Z,324876.80000000
1638522000000,2021-12-03T09:00:00Z,325193.59999999
1638525600000,2021-12-03T10:00:00Z,329297.50000000
1638529200000,2021-12-03T11:00:00Z,329318.80000000
1638532800000,2021-12-03T12:00:00Z,331441.20000000
1638536400000,2021-12-03T13:00:00Z,333257.50000000
1638540000000,2021-12-03T14:00:00Z,332619.90000000
1638543600000,2021-12-03T15:00:00Z,331142.20000000
1638547200000,2021-12-03T16:00:00Z,331293.09999999
1638550800000,2021-12-03T17:00:00Z,332628.80000000
1638554400000,2021-12-03T18:00:00Z,336098.40000000
1638558000000,2021-12-03T19:00:00Z,336190.20000000
1638561600000,2021-12-03T20:00:00Z,327203.90000000
1638565200000,2021-12-03T21:00:00Z,307135.80000000
1638568800000,2021-12-03T22:00:00Z,305477.09999999
1638572400000,2021-12-03T23:00:00Z,305397.20000000
1638576000000,2021-12-04T00:00:00Z,309545.50000000
1638579600000,2021-12-04T01:00:00Z,304759.40000000
1638583200000,2021-12-04T02:00:00Z,304364.20000000
1638586800000,2021-12-04T03:00:00Z,305629.70000000
1638590400000,2021-12-04T04:00:00Z,299462.80000000
1638594000000,2021-12-04T05:00:00Z,279749.59999999
1638597600000,2021-12-04T06:00:00Z,215772.90000000
1638601200000,2021-12-04T07:00:00Z,215644.10000000
1638604800000,2021-12-04T08:00:00Z,212948.00000000
1638608400000,2021-12-04T09:00:00Z,209463.20000000
1638612000000,2021-12-04T10:00:00Z,206508.50000000
1638615600000,2021-12-04T11:00:00Z,205224.40000000
1638619200000,2021-12-04T12:00:00Z,203103.00000000
1638622800000,2021-12-04T13:00:00Z,202566.00000000
1638626400000,2021-12-04T14:00:00Z,201231.70000000
1638630000000,2021-12-04T15:00:00Z,200925.20000000
1638633600000,2021-12-04T16:00:00Z,197727.30000000
1638637200000,2021-12-04T17:00:00Z,183403.20000000
1638640800000,2021-12-04T18:00:00Z,184898.10000000
1638644400000,2021-12-04T19:00:00Z,186016.70000000
1638648000000,2021-12-04T20:00:00Z,186691.80000000
1638651600000,2021-12-04T21:00:00Z,190861.30000000
1638655200000,2021-12-04T22:00:00Z,190249.40000000
1638658800000,2021-12-04T23:00:00Z,191496.20000000
1638662400000,2021-12-05T00:00:00Z,191955.90000000
1638666000000,2021-12-05T01:00:00Z,188305.70000000
1638669600000,2021-12-05T02:00:00Z,186419.00000000
1638673200000,2021-12-05T03:00:00Z,189095.60000000
1638676800000,2021-12-05T04:00:00Z,190922.90000000
1638680400000,2021-12-05T05:00:00Z,191246.90000000
1638684000000,2021-12-05T06:00:00Z,191509.50000000
1638687600000,2021-12-05T07:00:00Z,192560.70000000
1638691200000,2021-12-05T08:00:00Z,193490.40000000
1638694800000,2021-12-05T09:00:00Z,192712.90000000
1638698400000,2021-12-05T10:00:00Z,190813.70000000
1638702000000,2021-12-05T11:00:00Z,190129.70000000
1638705600000,2021-12-05T12:00:00Z,188740.10000000
1638709200000,2021-12-05T13:00:00Z,188332.30000000
1638712800000,2021-12-05T14:00:00Z,192452.70000000
1638716400000,2021-12-05T15:00:00Z,192210.50000000
1638720000000,2021-12-05T16:00:00Z,186035.40000000
