timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1693561800000,2023-09-01T09:50:00Z,10.0182,10.0237,10.0144,10.0144,39.351,394.3472847
1693562100000,2023-09-01T09:55:00Z,10.0144,10.0144,10.0029,10.0102,20.694,207.0646721
1693562400000,2023-09-01T10:00:00Z,10.0102,10.0102,10.0011,10.0011,5.065,50.6647611
1693562700000,2023-09-01T10:05:00Z,10.0011,10.0081,10.0011,10.0081,55.209,552.2408219
1693563000000,2023-09-01T10:10:00Z,10.0081,10.0091,10.0063,10.0091,60.227,602.7764027
1693563300000,2023-09-01T10:15:00Z,10.0091,10.0185,10.0091,10.0123,444.968,4456.9395003
1693563600000,2023-09-01T10:20:00Z,10.0123,10.0163,10.0081,10.0081,327.699,3280.8030122
1693563900000,2023-09-01T10:25:00Z,10.0081,10.0081,10.0056,10.0059,150.175,1502.6359689
1693564200000,2023-09-01T10:30:00Z,10.0059,10.0083,9.9979,10.0027,403.148,4033.1221438
1693564500000,2023-09-01T10:35:00Z,10.0027,10.0092,10.0022,10.0083,275.793,2759.2217866
1693564800000,2023-09-01T10:40:00Z,10.0083,10.0083,9.9918,9.9924,372.153,3720.3100076
1693565100000,2023-09-01T10:45:00Z,9.9924,9.9946,9.9892,9.9907,251.356,2511.6631805
1693565400000,2023-09-01T10:50:00Z,9.9907,9.991,9.9881,9.989,257.836,2575.6908698
1693565700000,2023-09-01T10:55:00Z,9.989,9.992,9.9883,9.992,206.54,2063.0564217
1693566000000,2023-09-01T11:00:00Z,9.992,9.9965,9.9882,9.9965,113.215,1131.4766583
1693566300000,2023-09-01T11:05:00Z,9.9965,9.9981,9.9815,9.9834,269.513,2692.714577
1693566600000,2023-09-01T11:10:00Z,9.9834,9.9837,9.9801,9.9837,61.343,612.3011542
1693566900000,2023-09-01T11:15:00Z,9.9837,9.9924,9.9837,9.9883,345.265,3449.0545398
1693567200000,2023-09-01T11:20:00Z,9.9883,9.9914,9.9828,9.9914,125.882,1257.3145727
1693567500000,2023-09-01T11:25:00Z,9.9914,9.9952,9.9884,9.9884,195.282,1950.8701675
1693567800000,2023-09-01T11:30:00Z,9.9884,10.0067,9.9855,10.0049,377.68,3775.3850473
1693568100000,2023-09-01T11:35:00Z,10.0049,10.0132,10.004,10.0132,331.968,3322.529563
1693568400000,2023-09-01T11:40:00Z,10.0132,10.02,10.0124,10.0165,255.935,2563.94886
1693568700000,2023-09-01T11:45:00Z,10.0165,10.0304,10.0165,10.0304,337.329,3382.468147
1693569000000,2023-09-01T11:50:00Z,10.0304,10.0304,10.0227,10.0284,322.936,3238.2780534
1693569300000,2023-09-01T11:55:00Z,10.0284,10.0284,10.0221,10.0252,34.86,349.4504673
1693569600000,2023-09-01T12:00:00Z,10.0252,10.0393,10.0248,10.0345,303.041,3039.9348377
1693569900000,2023-09-01T12:05:00Z,10.0345,10.0415,10.0342,10.0415,248.669,2495.8109035
1693570200000,2023-09-01T12:10:00Z,10.0415,10.0417,10.0387,10.0417,115.386,1158.5605211
1693570500000,2023-09-01T12:15:00Z,10.0417,10.0572,10.04,10.0441,558.155,5609.5325787
1693570800000,2023-09-01T12:20:00Z,10.0441,10.0594,10.0441,10.0573,144.015,1448.0162215
1693571100000,2023-09-01T12:25:00Z,10.0573,10.0573,10.0365,10.0433,221.02,2220.1848959
1693571400000,2023-09-01T12:30:00Z,10.0433,10.0579,10.0222,10.0282,552.432,5545.4450503
1693571700000,2023-09-01T12:35:00Z,10.0282,10.0352,10.0172,10.0262,821.693,8241.4867415
1693572000000,2023-09-01T12:40:00Z,10.0262,10.0269,10.0063,10.01,489.569,4904.5611211
1693572300000,2023-09-01T12:45:00Z,10.01,10.0338,10.0042,10.0295,290.569,2909.6066917
1693572600000,2023-09-01T12:50:00Z,10.0295,10.033,10.0208,10.0316,262.826,2635.6092668
1693572900000,2023-09-01T12:55:00Z,10.0316,10.0325,10.0198,10.0325,387.604,3886.7003229
1693573200000,2023-09-01T13:00:00Z,10.0325,10.0325,10.0249,10.026,206.038,2066.360173
1693573500000,2023-09-01T13:05:00Z,10.026,10.0276,10.0232,10.0252,70.046,702.2737378
1693573800000,2023-09-01T13:10:00Z,10.0252,10.0252,10.0128,10.014,183.191,1834.6390159
1693574100000,2023-09-01T13:15:00Z,10.014,10.0153,10.0016,10.0037,396.659,3970.8217908
1693574400000,2023-09-01T13:20:00Z,10.0037,10.0268,10.0026,10.0226,2816.761,28214.0073696
1693574700000,2023-09-01T13:25:00Z,10.0226,10.0317,10.0208,10.0262,1322.25,13259.5781797
1693575000000,2023-09-01T13:30:00Z,10.0262,10.0307,10.0132,10.0161,693.326,6950.1780149
1693575300000,2023-09-01T13:35:00Z,10.0161,10.0161,9.9987,10.0011,230.154,2303.3812318
1693575600000,2023-09-01T13:40:00Z,10.0011,10.0027,9.9869,9.9936,410.561,4101.5937703
1693575900000,2023-09-01T13:45:00Z,9.9936,9.9936,9.9672,9.9801,1294.569,12923.3458251
1693576200000,2023-09-01T13:50:00Z,9.9801,9.9823,9.966,9.9774,1300.025,12958.2328079
1693576500000,2023-09-01T13:55:00Z,9.9774,10.0256,9.9774,10.0174,835.637,8350.5935848
1693576800000,2023-09-01T14:00:00Z,10.0174,10.0186,10.0045,10.0141,439.602,4401.0324266
1693577100000,2023-09-01T14:05:00Z,10.0141,10.0163,10.0019,10.0019,104.177,1042.7453871
1693577400000,2023-09-01T14:10:00Z,10.0019,10.0066,9.9889,9.9902,186.814,1867.5290615
1693577700000,2023-09-01T14:15:00Z,9.9902,9.9902,9.9733,9.9845,331.557,3309.4430989
1693578000000,2023-09-01T14:20:00Z,9.9845,9.9845,9.9782,9.9806,88.353,881.7775165
1693578300000,2023-09-01T14:25:00Z,9.9806,9.9806,9.9711,9.9711,7.912,78.9049829
1693578600000,2023-09-01T14:30:00Z,9.9711,9.9808,9.9411,9.948,2024.795,20177.4049611
1693578900000,2023-09-01T14:35:00Z,9.948,9.9785,9.948,9.9589,559.229,5575.7058494
1693579200000,2023-09-01T14:40:00Z,9.9589,9.9589,9.9411,9.949,382.673,3807.2244311
1693579500000,2023-09-01T14:45:00Z,9.949,9.949,9.8718,9.8978,2307.964,22860.1177935
1693579800000,2023-09-01T14:50:00Z,9.8978,9.9335,9.8978,9.919,738.191,7321.5724576
1693580100000,2023-09-01T14:55:00Z,9.919,9.9299,9.9,9.9203,437.896,4343.8317848
1693580400000,2023-09-01T15:00:00Z,9.9203,9.9203,9.8819,9.8819,1235.58,12243.6753031
1693580700000,2023-09-01T15:05:00Z,9.8819,9.9303,9.8615,9.9295,1659.132,16417.0639512
1693581000000,2023-09-01T15:10:00Z,9.9295,9.9472,9.9295,9.943,252.12,2506.2932883
1693581300000,2023-09-01T15:15:00Z,9.943,9.9581,9.9357,9.945,790.427,7861.2653057
1693581600000,2023-09-01T15:20:00Z,9.945,9.9815,9.9446,9.9727,422.673,4211.4796015
1693581900000,2023-09-01T15:25:00Z,9.9727,9.9727,9.9485,9.9509,397.303,3956.2835802
1693582200000,2023-09-01T15:30:00Z,9.9509,9.9612,9.9509,9.9516,232.21,2312.2624305
1693582500000,2023-09-01T15:35:00Z,9.9516,9.9619,9.9516,9.953,511.743,5095.8779019
1693582800000,2023-09-01T15:40:00Z,9.953,9.953,9.9388,9.94,308.512,3068.1385474
1693583100000,2023-09-01T15:45:00Z,9.94,9.94,9.9204,9.9283,681.222,6764.520711
1693583400000,2023-09-01T15:50:00Z,9.9283,9.9288,9.9108,9.9191,404.497,4013.0860952
1693583700000,2023-09-01T15:55:00Z,9.9191,9.9204,9.909,9.9133,87.691,869.0995604
1693584000000,2023-09-01T16:00:00Z,9.9133,9.9156,9.8976,9.9156,836.263,8287.3376339
1693584300000,2023-09-01T16:05:00Z,9.9156,9.917,9.9021,9.9021,353.622,3505.2463367
1693584600000,2023-09-01T16:10:00Z,9.9021,9.9238,9.9016,9.9213,527.946,5235.7684174
1693584900000,2023-09-01T16:15:00Z,9.9213,9.9299,9.9096,9.9195,395.052,3918.4409104
1693585200000,2023-09-01T16:20:00Z,9.9195,9.9209,9.9056,9.9209,602.522,5972.7740402
1693585500000,2023-09-01T16:25:00Z,9.9209,9.9638,9.9209,9.9506,899.427,8940.8799571
1693585800000,2023-09-01T16:30:00Z,9.9506,9.957,9.9407,9.9494,269.215,2678.352309
1693586100000,2023-09-01T16:35:00Z,9.9494,9.9494,9.9242,9.9252,304.382,3024.9792558
1693586400000,2023-09-01T16:40:00Z,9.9252,9.9252,9.9102,9.9113,870.163,8630.3389151
1693586700000,2023-09-01T16:45:00Z,9.9113,9.9159,9.9028,9.9159,78.734,780.2410083
1693587000000,2023-09-01T16:50:00Z,9.9159,9.9191,9.9033,9.9033,87.064,863.0270051
1693587300000,2023-09-01T16:55:00Z,9.9033,9.9033,9.8887,9.8927,1066.99,10557.1607633
1693587600000,2023-09-01T17:00:00Z,9.8927,9.8936,9.86,9.8741,787.461,7774.4715344
1693587900000,2023-09-01T17:05:00Z,9.8741,9.89,9.8482,9.8675,817.678,8073.9959703
1693588200000,2023-09-01T17:10:00Z,9.8675,9.8675,9.7585,9.7613,3217.925,31574.9535377
1693588500000,2023-09-01T17:15:00Z,9.7613,9.8239,9.75,9.8119,5780.128,56595.7830614
1693588800000,2023-09-01T17:20:00Z,9.8119,9.8412,9.8051,9.8283,1663.425,16341.949904
1693589100000,2023-09-01T17:25:00Z,9.8283,9.8413,9.7504,9.7592,4478.723,43878.8417172
1693589400000,2023-09-01T17:30:00Z,9.7592,9.8144,9.7557,9.8105,1496.422,14665.6468803
1693589700000,2023-09-01T17:35:00Z,9.8105,9.8111,9.7789,9.7911,503.868,4934.0371045
1693590000000,2023-09-01T17:40:00Z,9.7911,9.8098,9.7767,9.7899,2285.792,22386.3034717
1693590300000,2023-09-01T17:45:00Z,9.7899,9.8119,9.7787,9.8119,1026.265,10055.1362436
1693590600000,2023-09-01T17:50:00Z,9.8119,9.8179,9.7962,9.8069,387.88,3803.6971369
1693590900000,2023-09-01T17:55:00Z,9.8069,9.8148,9.7971,9.8074,212.2,2080.7029884
1693591200000,2023-09-01T18:00:00Z,9.8074,9.8146,9.7969,9.805,322.922,3165.5411058
1693591500000,2023-09-01T18:05:00Z,9.805,9.836,9.805,9.836,404.434,3973.2607597
1693591800000,2023-09-01T18:10:00Z,9.836,9.8386,9.8293,9.8295,1190.125,11701.5997626
1693592100000,2023-09-01T18:15:00Z,9.8295,9.8296,9.8262,9.8293,496.354,4877.862137
1693592400000,2023-09-01T18:20:00Z,9.8293,9.8293,9.8159,9.8178,247.26,2428.7433041
1693592700000,2023-09-01T18:25:00Z,9.8178,9.819,9.8093,9.8157,54.566,535.5608544
1693593000000,2023-09-01T18:30:00Z,9.8157,9.8209,9.8157,9.8168,313.122,3074.4147404
1693593300000,2023-09-01T18:35:00Z,9.8168,9.8293,9.8141,9.8293,1298.293,12747.4934448
1693593600000,2023-09-01T18:40:00Z,9.8293,9.8769,9.8293,9.8617,1766.914,17405.1058999
1693593900000,2023-09-01T18:45:00Z,9.8617,9.9278,9.8617,9.9022,1706.204,16900.6125959
1693594200000,2023-09-01T18:50:00Z,9.9022,9.9071,9.8881,9.8881,308.107,3050.431182
1693594500000,2023-09-01T18:55:00Z,9.8881,9.8948,9.8766,9.8815,518.527,5126.1228976
1693594800000,2023-09-01T19:00:00Z,9.8815,9.8876,9.8736,9.8749,570.146,5632.6722928
1693595100000,2023-09-01T19:05:00Z,9.8749,9.8824,9.8737,9.8759,181.83,1796.5517186
1693595400000,2023-09-01T19:10:00Z,9.8759,9.8759,9.8535,9.8683,90.444,892.1300271
1693595700000,2023-09-01T19:15:00Z,9.8683,9.8683,9.8477,9.8477,1286.494,12684.0417519
1693596000000,2023-09-01T19:20:00Z,9.8477,9.8479,9.839,9.8436,1015.198,9990.1262116
1693596300000,2023-09-01T19:25:00Z,9.8436,9.866,9.8436,9.864,559.576,5516.3506225
1693596600000,2023-09-01T19:30:00Z,9.864,9.8732,9.861,9.8722,8.139,80.2788546
1693596900000,2023-09-01T19:35:00Z,9.8722,9.8722,9.8674,9.8707,426.098,4205.2413707
1693597200000,2023-09-01T19:40:00Z,9.8707,9.8713,9.8656,9.8713,217.285,2144.2166947
1693597500000,2023-09-01T19:45:00Z,9.8713,9.8756,9.8664,9.8746,107.094,1056.862741
1693597800000,2023-09-01T19:50:00Z,9.8746,9.8746,9.8682,9.8682,1163.261,11480.8504759
1693598100000,2023-09-01T19:55:00Z,9.8682,9.895,9.8682,9.8942,118.445,1170.4719913
1693598400000,2023-09-01T20:00:00Z,9.8942,9.8942,9.8822,9.8906,593.389,5866.932521
1693598700000,2023-09-01T20:05:00Z,9.8906,9.8906,9.8704,9.8706,265.125,2620.9328606
1693599000000,2023-09-01T20:10:00Z,9.8706,9.8869,9.8706,9.8869,429.227,4240.6057726
1693599300000,2023-09-01T20:15:00Z,9.8869,9.9072,9.8869,9.9072,68.841,681.3862359
1693599600000,2023-09-01T20:20:00Z,9.9072,9.9309,9.9072,9.9154,137.237,1361.7315709
1693599900000,2023-09-01T20:25:00Z,9.9154,9.9262,9.906,9.9262,3.481,34.4869
1693600200000,2023-09-01T20:30:00Z,9.9262,9.9808,9.9253,9.948,843.912,8406.6542878
1693600500000,2023-09-01T20:35:00Z,9.948,9.949,9.9311,9.9394,1275.92,12682.1912428
1693600800000,2023-09-01T20:40:00Z,9.9394,9.9394,9.9246,9.9246,154.323,1532.5161982
1693601100000,2023-09-01T20:45:00Z,9.9246,9.9246,9.9099,9.9161,515.311,5109.0229696
1693601400000,2023-09-01T20:50:00Z,9.9161,9.925,9.909,9.9178,239.976,2379.8314402
1693601700000,2023-09-01T20:55:00Z,9.9178,9.9178,9.91,9.91,652.054,6463.4323644
1693602000000,2023-09-01T21:00:00Z,9.91,9.9116,9.9017,9.9017,338.651,3354.9260836
1693602300000,2023-09-01T21:05:00Z,9.9017,9.9171,9.9017,9.9168,72.787,721.2439731
1693602600000,2023-09-01T21:10:00Z,9.9168,9.9217,9.9168,9.9183,16.528,163.9506284
1693602900000,2023-09-01T21:15:00Z,9.9183,9.9201,9.9102,9.9102,40.389,400.4254471
1693603200000,2023-09-01T21:20:00Z,9.9102,9.9102,9.8992,9.9059,116.489,1153.4461412
1693603500000,2023-09-01T21:25:00Z,9.9059,9.9096,9.8994,9.9003,256.584,2541.8955549
1693603800000,2023-09-01T21:30:00Z,9.9003,9.9003,9.8936,9.8936,2.501,24.7560642
1693604100000,2023-09-01T21:35:00Z,9.8936,9.8994,9.8902,9.8994,12.488,123.5836014
1693604400000,2023-09-01T21:40:00Z,9.8994,9.9055,9.8994,9.9043,1.177,11.6586283
1693604700000,2023-09-01T21:45:00Z,9.9043,9.9043,9.8983,9.9004,2.933,29.0321136
1693605000000,2023-09-01T21:50:00Z,9.9004,9.9072,9.8987,9.8987,239.207,2369.0465896
1693605300000,2023-09-01T21:55:00Z,9.8987,9.9063,9.8934,9.9036,56.861,563.003179
1693605600000,2023-09-01T22:00:00Z,9.9036,9.9036,9.8996,9.8996,46.257,457.9632109
1693605900000,2023-09-01T22:05:00Z,9.8996,9.9063,9.8967,9.9017,146.892,1454.4624285
1693606200000,2023-09-01T22:10:00Z,9.9017,9.903,9.8942,9.8942,49.888,493.8462163
1693606500000,2023-09-01T22:15:00Z,9.8942,9.9081,9.8942,9.9078,33.937,335.9947091
1693606800000,2023-09-01T22:20:00Z,9.9078,9.9123,9.9045,9.9052,77.352,766.499598
1693607100000,2023-09-01T22:25:00Z,9.9052,9.9052,9.8963,9.8963,680.496,6735.7838203
1693607400000,2023-09-01T22:30:00Z,9.8963,9.8963,9.8776,9.8776,14.713,145.3933206
