timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1690858500000,2023-08-01T02:55:00Z,12.6444,12.6658,12.639,12.6629,2790.564,35301.690963
1690858800000,2023-08-01T03:00:00Z,12.6629,12.6739,12.6249,12.6635,1653.892,20925.5659345
1690859100000,2023-08-01T03:05:00Z,12.6635,12.6635,12.6447,12.656,1241.793,15713.1409779
1690859400000,2023-08-01T03:10:00Z,12.656,12.6596,12.6521,12.6543,1752.62,22181.8579373
1690859700000,2023-08-01T03:15:00Z,12.6543,12.6594,12.6362,12.6396,736.629,9313.715097
1690860000000,2023-08-01T03:20:00Z,12.6396,12.6428,12.6211,12.6314,1286.334,16250.995169
1690860300000,2023-08-01T03:25:00Z,12.6314,12.6359,12.6112,12.6193,933.968,11791.4191592
1690860600000,2023-08-01T03:30:00Z,12.6193,12.6272,12.5939,12.5969,369.754,4660.4617939
1690860900000,2023-08-01T03:35:00Z,12.5969,12.6008,12.5873,12.5921,620.781,7817.5062915
1690861200000,2023-08-01T03:40:00Z,12.5921,12.6056,12.5893,12.5945,801.525,10094.0195457
1690861500000,2023-08-01T03:45:00Z,12.5945,12.6032,12.5805,12.6032,194.731,2451.792739
1690861800000,2023-08-01T03:50:00Z,12.6032,12.6033,12.5941,12.5968,1137.564,14330.5146336
1690862100000,2023-08-01T03:55:00Z,12.5968,12.5968,12.5788,12.589,607.978,7653.6367793
1690862400000,2023-08-01T04:00:00Z,12.589,12.5986,12.5782,12.5986,1029.469,12953.2993166
1690862700000,2023-08-01T04:05:00Z,12.5986,12.6097,12.5951,12.6093,1052.125,13256.2772625
1690863000000,2023-08-01T04:10:00Z,12.6093,12.6093,12.5812,12.5823,312.643,3935.3920421
1690863300000,2023-08-01T04:15:00Z,12.5823,12.5942,12.5823,12.5837,41.211,518.5880068
1690863600000,2023-08-01T04:20:00Z,12.5837,12.5837,12.5725,12.5729,98.503,1238.6766655
1690863900000,2023-08-01T04:25:00Z,12.5729,12.5783,12.5634,12.5783,916.029,11512.8614464
1690864200000,2023-08-01T04:30:00Z,12.5783,12.5898,12.5723,12.5898,189.94,2388.7077453
1690864500000,2023-08-01T04:35:00Z,12.5898,12.6127,12.5885,12.6091,752.405,9482.4484438
1690864800000,2023-08-01T04:40:00Z,12.6091,12.6121,12.5919,12.5919,1714.037,21602.991927
1690865100000,2023-08-01T04:45:00Z,12.5919,12.5984,12.59,12.5958,369.975,4660.0451165
1690865400000,2023-08-01T04:50:00Z,12.5958,12.5958,12.5645,12.5701,464.058,5839.6927127
1690865700000,2023-08-01T04:55:00Z,12.5701,12.5753,12.567,12.5705,213.841,2687.4964073
1690866000000,2023-08-01T05:00:00Z,12.5705,12.5759,12.5623,12.5747,1314.575,16521.718176
1690866300000,2023-08-01T05:05:00Z,12.5747,12.5907,12.5747,12.5894,974.726,12268.3979693
1690866600000,2023-08-01T05:10:00Z,12.5894,12.5894,12.5802,12.5855,969.873,12204.4150604
1690866900000,2023-08-01T05:15:00Z,12.5855,12.5904,12.582,12.5867,772.964,9728.3486516
1690867200000,2023-08-01T05:20:00Z,12.5867,12.6014,12.5867,12.6009,10.629,133.9065755
1690867500000,2023-08-01T05:25:00Z,12.6009,12.6117,12.5971,12.6097,378.16,4766.8058813
1690867800000,2023-08-01T05:30:00Z,12.6097,12.6249,12.606,12.6127,701.987,8853.3840006
1690868100000,2023-08-01T05:35:00Z,12.6127,12.6344,12.6127,12.6302,81.082,1023.5223244
1690868400000,2023-08-01T05:40:00Z,12.6302,12.634,12.6214,12.6257,473.843,5983.1339228
1690868700000,2023-08-01T05:45:00Z,12.6257,12.6304,12.6257,12.6304,374.825,4733.5126948
1690869000000,2023-08-01T05:50:00Z,12.6304,12.6423,12.6304,12.6357,478.894,6051.3913597
1690869300000,2023-08-01T05:55:00Z,12.6357,12.6508,12.6357,12.6446,1301.53,16460.5197052
1690869600000,2023-08-01T06:00:00Z,12.6446,12.6486,12.6404,12.6418,545.885,6902.4309066
1690869900000,2023-08-01T06:05:00Z,12.6418,12.6516,12.6372,12.6516,566.546,7163.7428236
1690870200000,2023-08-01T06:10:00Z,12.6516,12.6608,12.6516,12.6586,1579.999,20000.1361638
1690870500000,2023-08-01T06:15:00Z,12.6586,12.6608,12.635,12.6388,1034.128,13078.9772835
1690870800000,2023-08-01T06:20:00Z,12.6388,12.6388,12.6236,12.6356,300.14,3789.6274731
1690871100000,2023-08-01T06:25:00Z,12.6356,12.6628,12.6351,12.6628,92.431,1168.3298467
1690871400000,2023-08-01T06:30:00Z,12.6628,12.6895,12.6604,12.6847,714.195,9057.58082
1690871700000,2023-08-01T06:35:00Z,12.6847,12.698,12.6846,12.6846,296.311,3759.29297
1690872000000,2023-08-01T06:40:00Z,12.6846,12.6846,12.6616,12.6691,75.082,951.3293789
1690872300000,2023-08-01T06:45:00Z,12.6691,12.675,12.6604,12.675,28.053,355.3445625
1690872600000,2023-08-01T06:50:00Z,12.675,12.6858,12.675,12.6774,55.646,705.5611752
1690872900000,2023-08-01T06:55:00Z,12.6774,12.6858,12.6735,12.6858,34.724,440.1889854
1690873200000,2023-08-01T07:00:00Z,12.6858,12.6941,12.6708,12.6805,959.044,12166.8204437
1690873500000,2023-08-01T07:05:00Z,12.6805,12.6805,12.6717,12.6717,58.831,745.8410955
1690873800000,2023-08-01T07:10:00Z,12.6717,12.6811,12.6684,12.6733,20.462,259.2542191
1690874100000,2023-08-01T07:15:00Z,12.6733,12.6783,12.6712,12.6712,53.212,674.5484972
1690874400000,2023-08-01T07:20:00Z,12.6712,12.6734,12.6635,12.671,83.099,1053.1404
1690874700000,2023-08-01T07:25:00Z,12.671,12.6937,12.671,12.6813,56.849,721.191236
1690875000000,2023-08-01T07:30:00Z,12.6813,12.6842,12.6771,12.6771,4.407,55.8882124
1690875300000,2023-08-01T07:35:00Z,12.6771,12.689,12.6771,12.6878,128.958,1635.996806
1690875600000,2023-08-01T07:40:00Z,12.6878,12.6878,12.6783,12.6783,29.298,371.4632996
1690875900000,2023-08-01T07:45:00Z,12.6783,12.6861,12.6746,12.6805,23.811,301.7961024
1690876200000,2023-08-01T07:50:00Z,12.6805,12.6805,12.6776,12.6793,7.879,99.9020478
1690876500000,2023-08-01T07:55:00Z,12.6793,12.6793,12.6585,12.6585,24.426,309.2388713
1690876800000,2023-08-01T08:00:00Z,12.6585,12.6745,12.6558,12.6745,42.653,540.3100563
1690877100000,2023-08-01T08:05:00Z,12.6745,12.6756,12.6674,12.6713,56.27,713.1131248
1690877400000,2023-08-01T08:10:00Z,12.6713,12.681,12.6713,12.6732,73.942,937.4156117
1690877700000,2023-08-01T08:15:00Z,12.6732,12.6919,12.6713,12.6917,370.614,4703.1552643
1690878000000,2023-08-01T08:20:00Z,12.6917,12.7057,12.6891,12.696,1708.385,21690.4565214
1690878300000,2023-08-01T08:25:00Z,12.696,12.713,12.696,12.7071,741.225,9419.5130128
1690878600000,2023-08-01T08:30:00Z,12.7071,12.7129,12.6961,12.7013,405.288,5149.8393513
1690878900000,2023-08-01T08:35:00Z,12.7013,12.72,12.7013,12.72,421.942,5361.7406386
1690879200000,2023-08-01T08:40:00Z,12.72,12.728,12.7084,12.7084,270.774,3444.1081379
1690879500000,2023-08-01T08:45:00Z,12.7084,12.7139,12.7084,12.7093,0.14,1.7795918
1690879800000,2023-08-01T08:50:00Z,12.7093,12.7295,12.7093,12.727,1314.416,16721.6085623
1690880100000,2023-08-01T08:55:00Z,12.727,12.7478,12.727,12.7478,1923.461,24508.038369
1690880400000,2023-08-01T09:00:00Z,12.7478,12.7478,12.7415,12.7418,337.433,4300.5132566
1690880700000,2023-08-01T09:05:00Z,12.7418,12.7516,12.7416,12.7457,265.516,3384.1605491
1690881000000,2023-08-01T09:10:00Z,12.7457,12.7491,12.7305,12.7332,279.939,3566.1124737
1690881300000,2023-08-01T09:15:00Z,12.7332,12.7332,12.7224,12.7287,152.27,1938.4794002
1690881600000,2023-08-01T09:20:00Z,12.7287,12.7394,12.7231,12.726,2353.489,29961.945359
1690881900000,2023-08-01T09:25:00Z,12.726,12.7268,12.7182,12.7224,75.47,960.128135
1690882200000,2023-08-01T09:30:00Z,12.7224,12.7328,12.7224,12.7327,220.464,2806.5010755
1690882500000,2023-08-01T09:35:00Z,12.7327,12.7393,12.7327,12.7387,11.14,141.9091318
1690882800000,2023-08-01T09:40:00Z,12.7387,12.7387,12.7306,12.7306,55.901,711.827172
1690883100000,2023-08-01T09:45:00Z,12.7306,12.7316,12.7222,12.7252,121.693,1548.7502043
1690883400000,2023-08-01T09:50:00Z,12.7252,12.7293,12.7215,12.7245,340.46,4333.2103712
1690883700000,2023-08-01T09:55:00Z,12.7245,12.7273,12.7207,12.723,39.231,499.0810081
1690884000000,2023-08-01T10:00:00Z,12.723,12.723,12.7128,12.7201,117.21,1490.8146637
1690884300000,2023-08-01T10:05:00Z,12.7201,12.7314,12.7201,12.7279,260.721,3318.6041916
1690884600000,2023-08-01T10:10:00Z,12.7279,12.7279,12.7167,12.7271,6.651,84.647268
1690884900000,2023-08-01T10:15:00Z,12.7271,12.7285,12.7193,12.7276,60.095,764.9113482
1690885200000,2023-08-01T10:20:00Z,12.7276,12.7276,12.7237,12.7237,69.761,887.8131341
1690885500000,2023-08-01T10:25:00Z,12.7237,12.7268,12.7113,12.7268,224.651,2857.9725508
1690885800000,2023-08-01T10:30:00Z,12.7268,12.7268,12.7222,12.7222,36.388,463.0797889
1690886100000,2023-08-01T10:35:00Z,12.7222,12.7288,12.7204,12.7278,44.987,572.5162743
1690886400000,2023-08-01T10:40:00Z,12.7278,12.7283,12.7222,12.7281,14.76,187.7824394
1690886700000,2023-08-01T10:45:00Z,12.7281,12.7281,12.7278,12.7281,19.304,245.6991667
1690887000000,2023-08-01T10:50:00Z,12.7281,12.7315,12.7255,12.7297,198.871,2531.4679963
1690887300000,2023-08-01T10:55:00Z,12.7297,12.7297,12.7234,12.7234,386.438,4918.4065176
1690887600000,2023-08-01T11:00:00Z,12.7234,12.7475,12.7177,12.7475,650.251,8277.1707607
1690887900000,2023-08-01T11:05:00Z,12.7475,12.7475,12.738,12.741,727.185,9265.0218877
1690888200000,2023-08-01T11:10:00Z,12.741,12.7448,12.7343,12.7438,546.63,6963.5125219
1690888500000,2023-08-01T11:15:00Z,12.7438,12.7482,12.7408,12.7408,221.579,2823.0978804
1690888800000,2023-08-01T11:20:00Z,12.7408,12.7453,12.7318,12.7319,207.937,2648.9219687
1690889100000,2023-08-01T11:25:00Z,12.7319,12.7319,12.717,12.7183,353.727,4499.6548269
1690889400000,2023-08-01T11:30:00Z,12.7183,12.7183,12.6883,12.6925,904.426,11490.2686082
1690889700000,2023-08-01T11:35:00Z,12.6925,12.7006,12.6825,12.6979,900.966,11433.5811119
1690890000000,2023-08-01T11:40:00Z,12.6979,12.6979,12.6856,12.6896,411.795,5225.9104332
1690890300000,2023-08-01T11:45:00Z,12.6896,12.7043,12.6874,12.7036,78.611,998.1439505
1690890600000,2023-08-01T11:50:00Z,12.7036,12.7067,12.6953,12.6997,69.877,887.4021943
1690890900000,2023-08-01T11:55:00Z,12.6997,12.7006,12.6871,12.6871,162.546,2063.0364153
1690891200000,2023-08-01T12:00:00Z,12.6871,12.6931,12.6735,12.677,329.967,4185.655148
1690891500000,2023-08-01T12:05:00Z,12.677,12.6853,12.677,12.6801,29.127,369.3449465
1690891800000,2023-08-01T12:10:00Z,12.6801,12.6801,12.6626,12.663,329.853,4177.9783204
1690892100000,2023-08-01T12:15:00Z,12.663,12.6736,12.6615,12.6615,202.998,2571.4384714
1690892400000,2023-08-01T12:20:00Z,12.6615,12.6615,12.6466,12.6466,120.459,1524.7458398
1690892700000,2023-08-01T12:25:00Z,12.6466,12.648,12.64,12.6454,159.439,2015.7638176
1690893000000,2023-08-01T12:30:00Z,12.6454,12.6895,12.634,12.6734,211.61,2677.3611061
1690893300000,2023-08-01T12:35:00Z,12.6734,12.7135,12.6734,12.7087,470.415,5975.3183748
1690893600000,2023-08-01T12:40:00Z,12.7087,12.7135,12.6907,12.7107,256.968,3263.117197
1690893900000,2023-08-01T12:45:00Z,12.7107,12.7107,12.6861,12.6924,128.035,1625.1607664
1690894200000,2023-08-01T12:50:00Z,12.6924,12.6924,12.6781,12.6913,239.132,3033.1805009
1690894500000,2023-08-01T12:55:00Z,12.6913,12.705,12.6913,12.6913,76.278,968.82369
1690894800000,2023-08-01T13:00:00Z,12.6913,12.6971,12.6866,12.6971,755.449,9587.4340108
1690895100000,2023-08-01T13:05:00Z,12.6971,12.7075,12.693,12.7035,1127.662,14321.0299279
1690895400000,2023-08-01T13:10:00Z,12.7035,12.7162,12.7035,12.712,1107.451,14076.8555486
1690895700000,2023-08-01T13:15:00Z,12.712,12.7212,12.7069,12.7096,849.933,10806.3742706
1690896000000,2023-08-01T13:20:00Z,12.7096,12.712,12.7015,12.7064,422.468,5369.012829
1690896300000,2023-08-01T13:25:00Z,12.7064,12.7189,12.7036,12.7189,184.555,2345.2521771
1690896600000,2023-08-01T13:30:00Z,12.7189,12.722,12.7032,12.7034,51.84,658.9565635
1690896900000,2023-08-01T13:35:00Z,12.7034,12.7076,12.7013,12.7013,65.454,831.4864342
1690897200000,2023-08-01T13:40:00Z,12.7013,12.7181,12.7013,12.709,349.087,4436.6173891
1690897500000,2023-08-01T13:45:00Z,12.709,12.722,12.7028,12.7123,327.184,4158.1383194
1690897800000,2023-08-01T13:50:00Z,12.7123,12.7247,12.7123,12.7188,71.923,914.7481803
1690898100000,2023-08-01T13:55:00Z,12.7188,12.7188,12.7045,12.7098,268.457,3411.974718
1690898400000,2023-08-01T14:00:00Z,12.7098,12.7325,12.6956,12.728,401.781,5107.1753724
1690898700000,2023-08-01T14:05:00Z,12.728,12.7323,12.7092,12.7116,170.98,2175.3674853
1690899000000,2023-08-01T14:10:00Z,12.7116,12.7286,12.6857,12.6857,241.88,3072.2437282
1690899300000,2023-08-01T14:15:00Z,12.6857,12.7125,12.6857,12.6895,326.647,4147.3373676
1690899600000,2023-08-01T14:20:00Z,12.6895,12.7213,12.6895,12.7127,288.749,3666.8763935
1690899900000,2023-08-01T14:25:00Z,12.7127,12.739,12.7074,12.7114,1507.959,19191.2052421
1690900200000,2023-08-01T14:30:00Z,12.7114,12.7114,12.6598,12.668,904.208,11462.7687894
1690900500000,2023-08-01T14:35:00Z,12.668,12.6948,12.668,12.6948,44.124,559.6107475
1690900800000,2023-08-01T14:40:00Z,12.6948,12.7016,12.6722,12.6722,220.254,2796.6742851
1690901100000,2023-08-01T14:45:00Z,12.6722,12.6762,12.6498,12.6506,605.288,7665.1623689
1690901400000,2023-08-01T14:50:00Z,12.6506,12.6645,12.64,12.64,254.685,3222.3755976
1690901700000,2023-08-01T14:55:00Z,12.64,12.6645,12.6325,12.6498,274.083,3467.1279501
1690902000000,2023-08-01T15:00:00Z,12.6498,12.6505,12.6209,12.6421,301.659,3809.718857
1690902300000,2023-08-01T15:05:00Z,12.6421,12.67,12.6421,12.6607,509.282,6448.470482
1690902600000,2023-08-01T15:10:00Z,12.6607,12.6635,12.6523,12.6523,381.816,4833.4046782
1690902900000,2023-08-01T15:15:00Z,12.6523,12.6566,12.6219,12.63,314.823,3976.6852842
1690903200000,2023-08-01T15:20:00Z,12.63,12.6448,12.63,12.6382,40.749,515.0689249
1690903500000,2023-08-01T15:25:00Z,12.6382,12.6382,12.6222,12.6222,65.616,828.2774517
1690903800000,2023-08-01T15:30:00Z,12.6222,12.6651,12.5228,12.6501,3323.244,41814.6310457
1690904100000,2023-08-01T15:35:00Z,12.6501,12.6717,12.642,12.6537,1228.783,15548.7958171
1690904400000,2023-08-01T15:40:00Z,12.6537,12.684,12.6464,12.684,1104.59,13990.9318876
1690904700000,2023-08-01T15:45:00Z,12.684,12.6925,12.6615,12.6676,1006.888,12761.8659621
1690905000000,2023-08-01T15:50:00Z,12.6676,12.6777,12.6565,12.6777,306.915,3886.8078229
1690905300000,2023-08-01T15:55:00Z,12.6777,12.7169,12.6768,12.7064,1382.259,17559.3664658
1690905600000,2023-08-01T16:00:00Z,12.7064,12.723,12.6949,12.7227,746.858,9488.5220539
1690905900000,2023-08-01T16:05:00Z,12.7227,12.7589,12.7188,12.7444,3869.266,49290.9885856
1690906200000,2023-08-01T16:10:00Z,12.7444,12.7467,12.7183,12.7366,716.613,9125.0823098
1690906500000,2023-08-01T16:15:00Z,12.7366,12.7401,12.7132,12.7145,233.279,2968.2506354
1690906800000,2023-08-01T16:20:00Z,12.7145,12.7145,12.6821,12.6885,305.763,3879.5193582
1690907100000,2023-08-01T16:25:00Z,12.6885,12.693,12.681,12.6903,517.027,6559.9300863
1690907400000,2023-08-01T16:30:00Z,12.6903,12.6903,12.6714,12.6714,544.679,6906.0277799
1690907700000,2023-08-01T16:35:00Z,12.6714,12.6788,12.65,12.65,655.766,8304.4729169
1690908000000,2023-08-01T16:40:00Z,12.65,12.6714,12.6469,12.6691,1517.42,19202.0731364
1690908300000,2023-08-01T16:45:00Z,12.6691,12.6785,12.6609,12.6618,184.328,2335.1372969
1690908600000,2023-08-01T16:50:00Z,12.6618,12.6629,12.6446,12.6629,189.546,2399.1956748
1690908900000,2023-08-01T16:55:00Z,12.6629,12.6706,12.6573,12.6659,339.426,4297.7320624
1690909200000,2023-08-01T17:00:00Z,12.6659,12.6924,12.6659,12.6916,227.582,2886.5489061
1690909500000,2023-08-01T17:05:00Z,12.6916,12.6991,12.6817,12.6986,191.885,2435.3822573
1690909800000,2023-08-01T17:10:00Z,12.6986,12.7082,12.6966,12.6966,231.119,2935.6949121
1690910100000,2023-08-01T17:15:00Z,12.6966,12.7127,12.6966,12.7019,315.928,4012.997444
1690910400000,2023-08-01T17:20:00Z,12.7019,12.7191,12.7019,12.7191,241.01,3064.1322911
1690910700000,2023-08-01T17:25:00Z,12.7191,12.7191,12.7077,12.7084,731.844,9301.3257373
1690911000000,2023-08-01T17:30:00Z,12.7084,12.7084,12.6911,12.693,339.558,4311.4017663
1690911300000,2023-08-01T17:35:00Z,12.693,12.7082,12.693,12.6978,102.035,1296.3147111
1690911600000,2023-08-01T17:40:00Z,12.6978,12.6978,12.6871,12.689,149.883,1902.3907894
1690911900000,2023-08-01T17:45:00Z,12.689,12.701,12.689,12.6998,183.026,2324.2044244
1690912200000,2023-08-01T17:50:00Z,12.6998,12.7056,12.6998,12.7002,71.342,906.276382
1690912500000,2023-08-01T17:55:00Z,12.7002,12.705,12.6959,12.698,445.74,5660.577124
1690912800000,2023-08-01T18:00:00Z,12.698,12.7225,12.698,12.7117,1417.564,18021.2322555
1690913100000,2023-08-01T18:05:00Z,12.7117,12.7239,12.7117,12.719,678.633,8631.4497476
1690913400000,2023-08-01T18:10:00Z,12.719,12.7194,12.7094,12.7094,230.061,2924.5033911
1690913700000,2023-08-01T18:15:00Z,12.7094,12.7254,12.7094,12.7224,270.684,3443.3375431
1690914000000,2023-08-01T18:20:00Z,12.7224,12.7579,12.7224,12.7516,2984.203,38050.8875772
1690914300000,2023-08-01T18:25:00Z,12.7516,12.7608,12.7479,12.7499,1118.622,14269.8578516
1690914600000,2023-08-01T18:30:00Z,12.7499,12.7952,12.7499,12.7789,2433.331,31090.489781
1690914900000,2023-08-01T18:35:00Z,12.7789,12.786,12.7735,12.7735,417.677,5338.0466077
1690915200000,2023-08-01T18:40:00Z,12.7735,12.7747,12.7653,12.7726,471.518,6021.6453022
1690915500000,2023-08-01T18:45:00Z,12.7726,12.7901,12.7726,12.7792,160.503,2051.273245
1690915800000,2023-08-01T18:50:00Z,12.7792,12.7865,12.7705,12.7715,250.522,3200.9260498
1690916100000,2023-08-01T18:55:00Z,12.7715,12.8123,12.7715,12.8044,2215.054,28348.4556706
1690916400000,2023-08-01T19:00:00Z,12.8044,12.8375,12.8008,12.8008,1525.759,19562.0213108
1690916700000,2023-08-01T19:05:00Z,12.8008,12.8104,12.7841,12.7841,279.427,3574.832653
1690917000000,2023-08-01T19:10:00Z,12.7841,12.796,12.7825,12.7825,2.132,27.2753123
1690917300000,2023-08-01T19:15:00Z,12.7825,12.7873,12.7755,12.7809,326.953,4179.0461811
1690917600000,2023-08-01T19:20:00Z,12.7809,12.7865,12.7738,12.7811,183.193,2341.2052202
1690917900000,2023-08-01T19:25:00Z,12.7811,12.7873,12.7811,12.7842,101.026,1291.4923141
1690918200000,2023-08-01T19:30:00Z,12.7842,12.7954,12.7838,12.7928,54.31,694.7350473
1690918500000,2023-08-01T19:35:00Z,12.7928,12.796,12.7859,12.7859,85.14,1089.0026535
1690918800000,2023-08-01T19:40:00Z,12.7859,12.7859,12.7635,12.7683,128.55,1641.2645406
1690919100000,2023-08-01T19:45:00Z,12.7683,12.7807,12.7683,12.7775,30.395,388.4480701
1690919400000,2023-08-01T19:50:00Z,12.7775,12.7945,12.7775,12.7945,218.839,2798.0394068
1690919700000,2023-08-01T19:55:00Z,12.7945,12.7958,12.7838,12.7907,249.84,3195.5172289
1690920000000,2023-08-01T20:00:00Z,12.7907,12.8022,12.7835,12.7855,240.093,3071.7701025
1690920300000,2023-08-01T20:05:00Z,12.7855,12.7922,12.7576,12.7684,1194.154,15254.493173
1690920600000,2023-08-01T20:10:00Z,12.7684,12.7684,12.746,12.7497,479.603,6118.1243374
1690920900000,2023-08-01T20:15:00Z,12.7497,12.7591,12.7497,12.7511,1141.56,14559.1332691
1690921200000,2023-08-01T20:20:00Z,12.7511,12.7511,12.7436,12.7479,43.954,560.3490158
1690921500000,2023-08-01T20:25:00Z,12.7479,12.7479,12.7317,12.7317,287.394,3661.180468
1690921800000,2023-08-01T20:30:00Z,12.7317,12.737,12.7307,12.7366,14.411,183.5453042
1690922100000,2023-08-01T20:35:00Z,12.7366,12.743,12.7305,12.7305,240.545,3063.0378135
1690922400000,2023-08-01T20:40:00Z,12.7305,12.7305,12.7197,12.7243,204.68,2604.0694971
1690922700000,2023-08-01T20:45:00Z,12.7243,12.7466,12.7243,12.7392,270.72,3447.989699
1690923000000,2023-08-01T20:50:00Z,12.7392,12.746,12.7384,12.746,190.587,2428.0209158
1690923300000,2023-08-01T20:55:00Z,12.746,12.7488,12.7348,12.7348,252.521,3218.2691663
1690923600000,2023-08-01T21:00:00Z,12.7348,12.7454,12.7348,12.74,290.93,3706.2450844
1690923900000,2023-08-01T21:05:00Z,12.74,12.7473,12.74,12.7473,43.237,551.037624
1690924200000,2023-08-01T21:10:00Z,12.7473,12.7639,12.7473,12.7637,77.252,985.5660916
1690924500000,2023-08-01T21:15:00Z,12.7637,12.766,12.7592,12.766,192.081,2451.5136318
1690924800000,2023-08-01T21:20:00Z,12.766,12.766,12.756,12.757,171.802,2192.459234
1690925100000,2023-08-01T21:25:00Z,12.757,12.7665,12.7555,12.7665,145.565,1856.9991043
1690925400000,2023-08-01T21:30:00Z,12.7665,12.78,12.7665,12.7701,194.09,2479.4745401
1690925700000,2023-08-01T21:35:00Z,12.7701,12.7701,12.7404,12.7424,213.203,2720.7812844
1690926000000,2023-08-01T21:40:00Z,12.7424,12.7481,12.7345,12.7345,60.634,772.632876
1690926300000,2023-08-01T21:45:00Z,12.7345,12.7351,12.7155,12.7155,20.573,261.6250448
1690926600000,2023-08-01T21:50:00Z,12.7155,12.7284,12.7155,12.7284,63.697,810.0596158
1690926900000,2023-08-01T21:55:00Z,12.7284,12.7284,12.7226,12.7284,12.165,154.8402176
1690927200000,2023-08-01T22:00:00Z,12.7284,12.7284,12.7174,12.7181,782.443,9951.999151
1690927500000,2023-08-01T22:05:00Z,12.7181,12.7251,12.7181,12.7251,732.894,9324.0879639
1690927800000,2023-08-01T22:10:00Z,12.7251,12.7389,12.7251,12.7322,610.009,7768.0443658
1690928100000,2023-08-01T22:15:00Z,12.7322,12.7417,12.7322,12.7359,668.766,8518.6971349
1690928400000,2023-08-01T22:20:00Z,12.7359,12.7391,12.735,12.7391,26.448,336.9123182
1690928700000,2023-08-01T22:25:00Z,12.7391,12.7575,12.7329,12.748,843.684,10750.7130181
1690929000000,2023-08-01T22:30:00Z,12.748,12.751,12.7314,12.7385,648.603,8264.7875582
