timestamp_ms,datetime_utc,open_interest
1748736000000,2025-06-01T00:00:00Z,69397586.90000001
1748739600000,2025-06-01T01:00:00Z,69441818.09999999
1748743200000,2025-06-01T02:00:00Z,69340875.20000000
1748746800000,2025-06-01T03:00:00Z,69578003.30000000
1748750400000,2025-06-01T04:00:00Z,69566451.40000001
1748754000000,2025-06-01T05:00:00Z,69862255.80000000
1748757600000,2025-06-01T06:00:00Z,70074701.80000000
1748761200000,2025-06-01T07:00:00Z,70124370.80000000
1748764800000,2025-06-01T08:00:00Z,70173808.00000000
1748768400000,2025-06-01T09:00:00Z,70187332.50000000
1748772000000,2025-06-01T10:00:00Z,70140564.59999999
1748775600000,2025-06-01T11:00:00Z,70292984.00000000
1748779200000,2025-06-01T12:00:00Z,70346175.80000000
1748782800000,2025-06-01T13:00:00Z,70403576.20000000
1748786400000,2025-06-01T14:00:00Z,70432276.90000001
1748790000000,2025-06-01T15:00:00Z,70609198.50000000
1748793600000,2025-06-01T16:00:00Z,70832342.40000001
1748797200000,2025-06-01T17:00:00Z,71050406.80000000
1748800800000,2025-06-01T18:00:00Z,71100723.59999999
1748804400000,2025-06-01T19:00:00Z,71194877.90000001
1748808000000,2025-06-01T20:00:00Z,71312121.80000000
1748811600000,2025-06-01T21:00:00Z,71402361.59999999
1748815200000,2025-06-01T22:00:00Z,71713062.20000000
1748818800000,2025-06-01T23:00:00Z,71512806.50000000
1748822400000,2025-06-02T00:00:00Z,71482476.59999999
1748826000000,2025-06-02T01:00:00Z,71482802.59999999
1748829600000,2025-06-02T02:00:00Z,71297565.90000001
1748833200000,2025-06-02T03:00:00Z,71488281.30000000
1748836800000,2025-06-02T04:00:00Z,71793183.70000000
1748840400000,2025-06-02T05:00:00Z,72058322.30000000
1748844000000,2025-06-02T06:00:00Z,71979196.09999999
1748847600000,2025-06-02T07:00:00Z,72107812.50000000
1748851200000,2025-06-02T08:00:00Z,72199538.70000000
1748854800000,2025-06-02T09:00:00Z,72308208.00000000
1748858400000,2025-06-02T10:00:00Z,72244196.80000000
1748862000000,2025-06-02T11:00:00Z,72316660.40000001
1748865600000,2025-06-02T12:00:00Z,72535073.40000001
1748869200000,2025-06-02T13:00:00Z,72566222.59999999
1748872800000,2025-06-02T14:00:00Z,72298135.09999999
1748876400000,2025-06-02T15:00:00Z,72524081.20000000
1748880000000,2025-06-02T16:00:00Z,72138902.30000000
1748883600000,2025-06-02T17:00:00Z,72033421.80000000
1748887200000,2025-06-02T18:00:00Z,72141569.30000000
1748890800000,2025-06-02T19:00:00Z,72493192.40000001
1748894400000,2025-06-02T20:00:00Z,72209602.70000000
1748898000000,2025-06-02T21:00:00Z,72132205.20000000
1748901600000,2025-06-02T22:00:00Z,71721381.40000001
1748905200000,2025-06-02T23:00:00Z,72092927.50000000
1748908800000,2025-06-03T00:00:00Z,71801385.90000001
1748912400000,2025-06-03T01:00:00Z,71810966.90000001
1748916000000,2025-06-03T02:00:00Z,72124988.40000001
1748919600000,2025-06-03T03:00:00Z,71961609.00000000
1748923200000,2025-06-03T04:00:00Z,72035230.09999999
1748926800000,2025-06-03T05:00:00Z,71874935.40000001
1748930400000,2025-06-03T06:00:00Z,72236646.90000001
1748934000000,2025-06-03T07:00:00Z,72239840.40000001
1748937600000,2025-06-03T08:00:00Z,72369642.40000001
1748941200000,2025-06-03T09:00:00Z,72319812.30000000
1748944800000,2025-06-03T10:00:00Z,72279460.59999999
1748948400000,2025-06-03T11:00:00Z,72159732.30000000
1748952000000,2025-06-03T12:00:00Z,72498453.30000000
1748955600000,2025-06-03T13:00:00Z,72795591.80000000
1748959200000,2025-06-03T14:00:00Z,72614747.30000000
1748962800000,2025-06-03T15:00:00Z,72797408.00000000
1748966400000,2025-06-03T16:00:00Z,72926703.50000000
1748970000000,2025-06-03T17:00:00Z,72611344.40000001
1748973600000,2025-06-03T18:00:00Z,72522012.70000000
1748977200000,2025-06-03T19:00:00Z,72254784.00000000
1748980800000,2025-06-03T20:00:00Z,72449384.50000000
1748984400000,2025-06-03T21:00:00Z,72307838.40000001
1748988000000,2025-06-03T22:00:00Z,71876448.20000000
1748991600000,2025-06-03T23:00:00Z,72039607.40000001
1748995200000,2025-06-04T00:00:00Z,71919616.30000000
1748998800000,2025-06-04T01:00:00Z,71905700.20000000
1749002400000,2025-06-04T02:00:00Z,72120436.50000000
1749006000000,2025-06-04T03:00:00Z,71878741.90000001
1749009600000,2025-06-04T04:00:00Z,72201740.90000001
1749013200000,2025-06-04T05:00:00Z,72154920.80000000
1749016800000,2025-06-04T06:00:00Z,72107463.09999999
1749020400000,2025-06-04T07:00:00Z,71806941.30000000
1749024000000,2025-06-04T08:00:00Z,71715501.30000000
1749027600000,2025-06-04T09:00:00Z,72780633.20000000
1749031200000,2025-06-04T10:00:00Z,72938159.80000000
1749034800000,2025-06-04T11:00:00Z,72859185.20000000
1749038400000,2025-06-04T12:00:00Z,72928355.50000000
1749042000000,2025-06-04T13:00:00Z,72862046.80000000
1749045600000,2025-06-04T14:00:00Z,72769488.50000000
1749049200000,2025-06-04T15:00:00Z,71512012.59999999
1749052800000,2025-06-04T16:00:00Z,71709867.59999999
1749056400000,2025-06-04T17:00:00Z,72341471.00000000
1749060000000,2025-06-04T18:00:00Z,71967660.80000000
