timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,55990927.40000000
1743469200000,2025-04-01T01:00:00Z,55187582.20000000
1743472800000,2025-04-01T02:00:00Z,54857571.80000000
1743476400000,2025-04-01T03:00:00Z,55343598.90000000
1743480000000,2025-04-01T04:00:00Z,55913106.80000000
1743483600000,2025-04-01T05:00:00Z,54130184.00000000
1743487200000,2025-04-01T06:00:00Z,53717690.30000000
1743490800000,2025-04-01T07:00:00Z,52989686.30000000
1743494400000,2025-04-01T08:00:00Z,53367295.80000000
1743498000000,2025-04-01T09:00:00Z,53766141.00000000
1743501600000,2025-04-01T10:00:00Z,52892993.20000000
1743505200000,2025-04-01T11:00:00Z,52128906.40000000
1743508800000,2025-04-01T12:00:00Z,51157597.30000000
1743512400000,2025-04-01T13:00:00Z,50585789.00000000
1743516000000,2025-04-01T14:00:00Z,50555660.30000000
1743519600000,2025-04-01T15:00:00Z,50286622.40000000
1743523200000,2025-04-01T16:00:00Z,50095394.40000000
1743526800000,2025-04-01T17:00:00Z,50086847.60000000
1743530400000,2025-04-01T18:00:00Z,49892011.70000000
1743534000000,2025-04-01T19:00:00Z,48845137.90000000
1743537600000,2025-04-01T20:00:00Z,48766495.80000000
1743541200000,2025-04-01T21:00:00Z,48498316.30000000
1743544800000,2025-04-01T22:00:00Z,49202908.20000000
1743548400000,2025-04-01T23:00:00Z,49544196.80000000
1743552000000,2025-04-02T00:00:00Z,49163882.80000000
1743555600000,2025-04-02T01:00:00Z,48921300.90000000
1743559200000,2025-04-02T02:00:00Z,48600006.20000000
1743562800000,2025-04-02T03:00:00Z,49025220.70000000
1743566400000,2025-04-02T04:00:00Z,48755261.30000000
1743570000000,2025-04-02T05:00:00Z,48795817.80000000
1743573600000,2025-04-02T06:00:00Z,49263677.70000000
1743577200000,2025-04-02T07:00:00Z,48909473.10000000
1743580800000,2025-04-02T08:00:00Z,48579235.20000000
1743584400000,2025-04-02T09:00:00Z,49428719.80000000
1743588000000,2025-04-02T10:00:00Z,48734526.70000000
1743591600000,2025-04-02T11:00:00Z,48741110.40000000
1743595200000,2025-04-02T12:00:00Z,48640880.90000000
1743598800000,2025-04-02T13:00:00Z,48395622.10000000
1743602400000,2025-04-02T14:00:00Z,49177895.40000000
1743606000000,2025-04-02T15:00:00Z,49418427.70000000
1743609600000,2025-04-02T16:00:00Z,50207534.20000000
1743613200000,2025-04-02T17:00:00Z,49986906.80000000
1743616800000,2025-04-02T18:00:00Z,49830971.70000000
1743620400000,2025-04-02T19:00:00Z,49870201.10000000
1743624000000,2025-04-02T20:00:00Z,49338372.30000000
1743627600000,2025-04-02T21:00:00Z,49558744.50000000
1743631200000,2025-04-02T22:00:00Z,50879500.50000000
