timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,61257964.70000000
1746061200000,2025-05-01T01:00:00Z,62098695.00000000
1746064800000,2025-05-01T02:00:00Z,61805375.60000000
1746068400000,2025-05-01T03:00:00Z,61982327.90000000
1746072000000,2025-05-01T04:00:00Z,61963924.80000000
1746075600000,2025-05-01T05:00:00Z,62359269.70000000
1746079200000,2025-05-01T06:00:00Z,62030233.20000000
1746082800000,2025-05-01T07:00:00Z,61926516.30000000
1746086400000,2025-05-01T08:00:00Z,62194699.90000000
1746090000000,2025-05-01T09:00:00Z,63027354.90000000
1746093600000,2025-05-01T10:00:00Z,68398778.70000000
1746097200000,2025-05-01T11:00:00Z,68904562.50000000
1746100800000,2025-05-01T12:00:00Z,68591436.00000000
1746104400000,2025-05-01T13:00:00Z,69095922.09999999
1746108000000,2025-05-01T14:00:00Z,68547499.90000001
1746111600000,2025-05-01T15:00:00Z,68157910.09999999
1746115200000,2025-05-01T16:00:00Z,67465503.40000001
1746118800000,2025-05-01T17:00:00Z,65470360.70000000
1746122400000,2025-05-01T18:00:00Z,64223656.10000000
1746126000000,2025-05-01T19:00:00Z,63701225.30000000
1746129600000,2025-05-01T20:00:00Z,63511835.90000000
1746133200000,2025-05-01T21:00:00Z,63259876.20000000
1746136800000,2025-05-01T22:00:00Z,63169703.10000000
1746140400000,2025-05-01T23:00:00Z,63059238.40000000
1746144000000,2025-05-02T00:00:00Z,62661904.90000000
1746147600000,2025-05-02T01:00:00Z,62456875.90000000
1746151200000,2025-05-02T02:00:00Z,63047042.30000000
1746154800000,2025-05-02T03:00:00Z,63100146.30000000
1746158400000,2025-05-02T04:00:00Z,63663852.30000000
1746162000000,2025-05-02T05:00:00Z,63589606.90000000
1746165600000,2025-05-02T06:00:00Z,63200373.90000000
1746169200000,2025-05-02T07:00:00Z,63105351.10000000
1746172800000,2025-05-02T08:00:00Z,64103683.20000000
1746176400000,2025-05-02T09:00:00Z,64144978.50000000
1746180000000,2025-05-02T10:00:00Z,63927721.00000000
1746183600000,2025-05-02T11:00:00Z,64078015.80000000
1746187200000,2025-05-02T12:00:00Z,63399405.20000000
1746190800000,2025-05-02T13:00:00Z,63327205.70000000
1746194400000,2025-05-02T14:00:00Z,63932603.30000000
1746198000000,2025-05-02T15:00:00Z,63103106.40000000
1746201600000,2025-05-02T16:00:00Z,60151961.60000000
1746205200000,2025-05-02T17:00:00Z,60849396.60000000
1746208800000,2025-05-02T18:00:00Z,61296924.50000000
1746212400000,2025-05-02T19:00:00Z,60732561.30000000
1746216000000,2025-05-02T20:00:00Z,59777585.40000000
1746219600000,2025-05-02T21:00:00Z,60359213.20000000
1746223200000,2025-05-02T22:00:00Z,60872520.00000000
1746226800000,2025-05-02T23:00:00Z,60869513.30000000
1746230400000,2025-05-03T00:00:00Z,60749562.40000000
1746234000000,2025-05-03T01:00:00Z,60758000.50000000
1746237600000,2025-05-03T02:00:00Z,60193136.10000000
1746241200000,2025-05-03T03:00:00Z,59859099.10000000
1746244800000,2025-05-03T04:00:00Z,59772944.30000000
1746248400000,2025-05-03T05:00:00Z,59892538.10000000
1746252000000,2025-05-03T06:00:00Z,59773759.50000000
1746255600000,2025-05-03T07:00:00Z,59343424.70000000
1746259200000,2025-05-03T08:00:00Z,59277637.70000000
1746262800000,2025-05-03T09:00:00Z,59315349.40000000
1746266400000,2025-05-03T10:00:00Z,59277124.20000000
1746270000000,2025-05-03T11:00:00Z,59122930.90000000
1746273600000,2025-05-03T12:00:00Z,59104064.20000000
1746277200000,2025-05-03T13:00:00Z,59169216.20000000
1746280800000,2025-05-03T14:00:00Z,59266912.80000000
1746284400000,2025-05-03T15:00:00Z,59479395.10000000
1746288000000,2025-05-03T16:00:00Z,59191276.60000000
1746291600000,2025-05-03T17:00:00Z,58939216.30000000
1746295200000,2025-05-03T18:00:00Z,59027962.90000000
1746298800000,2025-05-03T19:00:00Z,59272608.20000000
1746302400000,2025-05-03T20:00:00Z,59847570.40000000
1746306000000,2025-05-03T21:00:00Z,59694032.10000000
1746309600000,2025-05-03T22:00:00Z,59785169.10000000
1746313200000,2025-05-03T23:00:00Z,59918784.40000000
1746316800000,2025-05-04T00:00:00Z,60185098.40000000
1746320400000,2025-05-04T01:00:00Z,60381446.60000000
1746324000000,2025-05-04T02:00:00Z,60335924.90000000
1746327600000,2025-05-04T03:00:00Z,60276130.60000000
1746331200000,2025-05-04T04:00:00Z,59942309.10000000
1746334800000,2025-05-04T05:00:00Z,59848029.90000000
1746338400000,2025-05-04T06:00:00Z,59880092.70000000
1746342000000,2025-05-04T07:00:00Z,59874782.90000000
1746345600000,2025-05-04T08:00:00Z,59968023.40000000
1746349200000,2025-05-04T09:00:00Z,59875561.50000000
1746352800000,2025-05-04T10:00:00Z,59805491.40000000
1746356400000,2025-05-04T11:00:00Z,60019675.00000000
1746360000000,2025-05-04T12:00:00Z,60141424.00000000
1746363600000,2025-05-04T13:00:00Z,59898507.00000000
1746367200000,2025-05-04T14:00:00Z,59782150.60000000
1746370800000,2025-05-04T15:00:00Z,59647060.40000000
1746374400000,2025-05-04T16:00:00Z,59443989.40000000
1746378000000,2025-05-04T17:00:00Z,58909042.30000000
1746381600000,2025-05-04T18:00:00Z,58955320.40000000
1746385200000,2025-05-04T19:00:00Z,58836782.50000000
1746388800000,2025-05-04T20:00:00Z,59037361.20000000
1746392400000,2025-05-04T21:00:00Z,58831094.00000000
1746396000000,2025-05-04T22:00:00Z,58673934.10000000
1746399600000,2025-05-04T23:00:00Z,58467782.30000000
