timestamp_ms,datetime_utc,open_interest
1736683200000,2025-01-12T12:00:00Z,64554248.60000000
1736686800000,2025-01-12T13:00:00Z,64529341.80000000
1736690400000,2025-01-12T14:00:00Z,64596979.80000000
1736694000000,2025-01-12T15:00:00Z,64164377.10000000
1736697600000,2025-01-12T16:00:00Z,64052616.90000000
1736701200000,2025-01-12T17:00:00Z,64470666.70000000
1736704800000,2025-01-12T18:00:00Z,64296590.70000000
1736708400000,2025-01-12T19:00:00Z,64568715.00000000
1736712000000,2025-01-12T20:00:00Z,64571115.60000000
1736715600000,2025-01-12T21:00:00Z,64742649.70000000
1736719200000,2025-01-12T22:00:00Z,64768004.70000000
1736722800000,2025-01-12T23:00:00Z,64585606.10000000
1736726400000,2025-01-13T00:00:00Z,64483098.20000000
1736730000000,2025-01-13T01:00:00Z,63866044.60000000
1736733600000,2025-01-13T02:00:00Z,63432485.60000000
1736737200000,2025-01-13T03:00:00Z,63951380.00000000
1736740800000,2025-01-13T04:00:00Z,63996234.90000000
1736744400000,2025-01-13T05:00:00Z,64133196.40000000
1736748000000,2025-01-13T06:00:00Z,64294037.00000000
1736751600000,2025-01-13T07:00:00Z,64557976.30000000
1736755200000,2025-01-13T08:00:00Z,64798564.10000000
1736758800000,2025-01-13T09:00:00Z,64629971.10000000
1736762400000,2025-01-13T10:00:00Z,64865440.00000000
1736766000000,2025-01-13T11:00:00Z,65304309.10000000
1736769600000,2025-01-13T12:00:00Z,65367579.90000000
1736773200000,2025-01-13T13:00:00Z,65712231.10000000
1736776800000,2025-01-13T14:00:00Z,65532914.10000000
1736780400000,2025-01-13T15:00:00Z,66632930.50000000
1736784000000,2025-01-13T16:00:00Z,67689243.09999999
1736787600000,2025-01-13T17:00:00Z,67830136.59999999
1736791200000,2025-01-13T18:00:00Z,68241823.90000001
1736794800000,2025-01-13T19:00:00Z,67274147.80000000
1736798400000,2025-01-13T20:00:00Z,66952435.90000000
1736802000000,2025-01-13T21:00:00Z,68765854.50000000
1736805600000,2025-01-13T22:00:00Z,68470898.40000001
1736809200000,2025-01-13T23:00:00Z,68509025.00000000
1736812800000,2025-01-14T00:00:00Z,68533252.40000001
1736816400000,2025-01-14T01:00:00Z,68036491.80000000
1736820000000,2025-01-14T02:00:00Z,67880059.00000000
1736823600000,2025-01-14T03:00:00Z,68184985.70000000
1736827200000,2025-01-14T04:00:00Z,68144592.30000000
1736830800000,2025-01-14T05:00:00Z,68115930.50000000
1736834400000,2025-01-14T06:00:00Z,67711971.30000000
1736838000000,2025-01-14T07:00:00Z,67555300.90000001
1736841600000,2025-01-14T08:00:00Z,67346950.50000000
1736845200000,2025-01-14T09:00:00Z,67183908.80000000
1736848800000,2025-01-14T10:00:00Z,66951876.10000000
1736852400000,2025-01-14T11:00:00Z,66869831.30000000
1736856000000,2025-01-14T12:00:00Z,66682589.20000000
1736859600000,2025-01-14T13:00:00Z,66156074.80000000
1736863200000,2025-01-14T14:00:00Z,66507943.10000000
1736866800000,2025-01-14T15:00:00Z,66583378.50000000
1736870400000,2025-01-14T16:00:00Z,66278672.80000000
1736874000000,2025-01-14T17:00:00Z,65933154.90000000
1736877600000,2025-01-14T18:00:00Z,65863252.20000000
1736881200000,2025-01-14T19:00:00Z,65711509.30000000
1736884800000,2025-01-14T20:00:00Z,65729633.40000000
1736888400000,2025-01-14T21:00:00Z,66169301.40000000
1736892000000,2025-01-14T22:00:00Z,66339300.20000000
1736895600000,2025-01-14T23:00:00Z,66811603.20000000
1736899200000,2025-01-15T00:00:00Z,66931788.50000000
1736902800000,2025-01-15T01:00:00Z,66653702.60000000
1736906400000,2025-01-15T02:00:00Z,66491214.60000000
1736910000000,2025-01-15T03:00:00Z,67167069.00000000
1736913600000,2025-01-15T04:00:00Z,67126339.90000001
1736917200000,2025-01-15T05:00:00Z,67219970.00000000
1736920800000,2025-01-15T06:00:00Z,67277585.00000000
1736924400000,2025-01-15T07:00:00Z,66674483.30000000
1736928000000,2025-01-15T08:00:00Z,66900509.60000000
1736931600000,2025-01-15T09:00:00Z,66774171.40000000
1736935200000,2025-01-15T10:00:00Z,66546989.10000000
1736938800000,2025-01-15T11:00:00Z,66912792.40000000
1736942400000,2025-01-15T12:00:00Z,66597634.80000000
1736946000000,2025-01-15T13:00:00Z,66853677.60000000
1736949600000,2025-01-15T14:00:00Z,66991611.20000000
1736953200000,2025-01-15T15:00:00Z,67446899.09999999
1736956800000,2025-01-15T16:00:00Z,68301267.80000000
1736960400000,2025-01-15T17:00:00Z,68084154.50000000
1736964000000,2025-01-15T18:00:00Z,67582642.70000000
1736967600000,2025-01-15T19:00:00Z,67630697.30000000
1736971200000,2025-01-15T20:00:00Z,68415461.50000000
1736974800000,2025-01-15T21:00:00Z,68004549.30000000
1736978400000,2025-01-15T22:00:00Z,68969370.90000001
1736982000000,2025-01-15T23:00:00Z,70804896.50000000
1736985600000,2025-01-16T00:00:00Z,71450921.50000000
1736989200000,2025-01-16T01:00:00Z,70840998.20000000
1736992800000,2025-01-16T02:00:00Z,71228869.09999999
1736996400000,2025-01-16T03:00:00Z,71148005.00000000
1737000000000,2025-01-16T04:00:00Z,71492633.50000000
1737003600000,2025-01-16T05:00:00Z,71252529.09999999
1737007200000,2025-01-16T06:00:00Z,71328346.40000001
1737010800000,2025-01-16T07:00:00Z,71161791.59999999
1737014400000,2025-01-16T08:00:00Z,70398363.50000000
1737018000000,2025-01-16T09:00:00Z,69245510.50000000
1737021600000,2025-01-16T10:00:00Z,69691998.90000001
1737025200000,2025-01-16T11:00:00Z,69423549.50000000
1737028800000,2025-01-16T12:00:00Z,69392697.30000000
1737032400000,2025-01-16T13:00:00Z,70133346.90000001
1737036000000,2025-01-16T14:00:00Z,70492568.80000000
1737039600000,2025-01-16T15:00:00Z,69758812.59999999
1737043200000,2025-01-16T16:00:00Z,70475228.59999999
1737046800000,2025-01-16T17:00:00Z,70762294.70000000
1737050400000,2025-01-16T18:00:00Z,70473956.90000001
1737054000000,2025-01-16T19:00:00Z,70452276.20000000
1737057600000,2025-01-16T20:00:00Z,70553774.20000000
1737061200000,2025-01-16T21:00:00Z,70185671.20000000
1737064800000,2025-01-16T22:00:00Z,69785067.59999999
1737068400000,2025-01-16T23:00:00Z,69304218.09999999
1737072000000,2025-01-17T00:00:00Z,69203933.80000000
1737075600000,2025-01-17T01:00:00Z,69208439.20000000
1737079200000,2025-01-17T02:00:00Z,69565586.20000000
1737082800000,2025-01-17T03:00:00Z,69523905.50000000
1737086400000,2025-01-17T04:00:00Z,69721717.00000000
1737090000000,2025-01-17T05:00:00Z,70020924.09999999
1737093600000,2025-01-17T06:00:00Z,70253506.09999999
1737097200000,2025-01-17T07:00:00Z,72055992.70000000
1737100800000,2025-01-17T08:00:00Z,71755796.00000000
1737104400000,2025-01-17T09:00:00Z,71146099.70000000
1737108000000,2025-01-17T10:00:00Z,71647103.50000000
1737111600000,2025-01-17T11:00:00Z,71864474.30000000
1737115200000,2025-01-17T12:00:00Z,72301895.50000000
1737118800000,2025-01-17T13:00:00Z,72313041.20000000
1737122400000,2025-01-17T14:00:00Z,72163312.59999999
1737126000000,2025-01-17T15:00:00Z,72503931.59999999
1737129600000,2025-01-17T16:00:00Z,73431154.90000001
1737133200000,2025-01-17T17:00:00Z,73073333.50000000
1737136800000,2025-01-17T18:00:00Z,72851622.20000000
1737140400000,2025-01-17T19:00:00Z,72787363.70000000
1737144000000,2025-01-17T20:00:00Z,73521544.40000001
1737147600000,2025-01-17T21:00:00Z,73013440.80000000
1737151200000,2025-01-17T22:00:00Z,72990533.70000000
1737154800000,2025-01-17T23:00:00Z,72459151.80000000
1737158400000,2025-01-18T00:00:00Z,72313951.80000000
1737162000000,2025-01-18T01:00:00Z,73901700.80000000
1737165600000,2025-01-18T02:00:00Z,74384777.40000001
1737169200000,2025-01-18T03:00:00Z,73258993.30000000
1737172800000,2025-01-18T04:00:00Z,72555612.09999999
1737176400000,2025-01-18T05:00:00Z,72349363.30000000
1737180000000,2025-01-18T06:00:00Z,70586313.59999999
1737183600000,2025-01-18T07:00:00Z,71113868.50000000
1737187200000,2025-01-18T08:00:00Z,70781315.30000000
1737190800000,2025-01-18T09:00:00Z,70617092.09999999
1737194400000,2025-01-18T10:00:00Z,70964851.90000001
1737198000000,2025-01-18T11:00:00Z,71228269.40000001
1737201600000,2025-01-18T12:00:00Z,71519838.70000000
1737205200000,2025-01-18T13:00:00Z,71577650.40000001
1737208800000,2025-01-18T14:00:00Z,72869702.50000000
1737212400000,2025-01-18T15:00:00Z,71816614.90000001
1737216000000,2025-01-18T16:00:00Z,71949967.80000000
1737219600000,2025-01-18T17:00:00Z,72029204.70000000
1737223200000,2025-01-18T18:00:00Z,72217561.20000000
1737226800000,2025-01-18T19:00:00Z,72172457.00000000
1737230400000,2025-01-18T20:00:00Z,73328963.50000000
1737234000000,2025-01-18T21:00:00Z,73247411.90000001
1737237600000,2025-01-18T22:00:00Z,73057572.80000000
1737241200000,2025-01-18T23:00:00Z,73375870.90000001
1737244800000,2025-01-19T00:00:00Z,73623377.90000001
1737248400000,2025-01-19T01:00:00Z,74663818.20000000
1737252000000,2025-01-19T02:00:00Z,73818944.59999999
1737255600000,2025-01-19T03:00:00Z,73554222.70000000
1737259200000,2025-01-19T04:00:00Z,73387749.59999999
1737262800000,2025-01-19T05:00:00Z,73436933.20000000
1737266400000,2025-01-19T06:00:00Z,72783064.80000000
1737270000000,2025-01-19T07:00:00Z,72887049.20000000
1737273600000,2025-01-19T08:00:00Z,73335371.09999999
1737277200000,2025-01-19T09:00:00Z,73120152.20000000
1737280800000,2025-01-19T10:00:00Z,74078544.59999999
1737284400000,2025-01-19T11:00:00Z,74382820.30000000
1737288000000,2025-01-19T12:00:00Z,74350746.09999999
1737291600000,2025-01-19T13:00:00Z,75054214.20000000
1737295200000,2025-01-19T14:00:00Z,75512834.40000001
1737298800000,2025-01-19T15:00:00Z,75732650.50000000
1737302400000,2025-01-19T16:00:00Z,75473990.90000001
1737306000000,2025-01-19T17:00:00Z,75159980.30000000
1737309600000,2025-01-19T18:00:00Z,74917171.40000001
1737313200000,2025-01-19T19:00:00Z,73884250.09999999
1737316800000,2025-01-19T20:00:00Z,73798150.00000000
1737320400000,2025-01-19T21:00:00Z,73886864.50000000
1737324000000,2025-01-19T22:00:00Z,74207639.70000000
1737327600000,2025-01-19T23:00:00Z,74678641.30000000
1737331200000,2025-01-20T00:00:00Z,74157322.00000000
1737334800000,2025-01-20T01:00:00Z,74150521.50000000
1737338400000,2025-01-20T02:00:00Z,74479553.80000000
1737342000000,2025-01-20T03:00:00Z,75945795.40000001
1737345600000,2025-01-20T04:00:00Z,76334289.50000000
1737349200000,2025-01-20T05:00:00Z,77260532.40000001
1737352800000,2025-01-20T06:00:00Z,76891929.40000001
1737356400000,2025-01-20T07:00:00Z,79202058.50000000
1737360000000,2025-01-20T08:00:00Z,78541536.40000001
1737363600000,2025-01-20T09:00:00Z,79230180.40000001
1737367200000,2025-01-20T10:00:00Z,79390833.59999999
1737370800000,2025-01-20T11:00:00Z,79773221.80000000
1737374400000,2025-01-20T12:00:00Z,79815461.09999999
1737378000000,2025-01-20T13:00:00Z,78181330.59999999
1737381600000,2025-01-20T14:00:00Z,78679123.80000000
1737385200000,2025-01-20T15:00:00Z,78757318.00000000
1737388800000,2025-01-20T16:00:00Z,78462823.50000000
1737392400000,2025-01-20T17:00:00Z,78583399.90000001
1737396000000,2025-01-20T18:00:00Z,76891125.70000000
1737399600000,2025-01-20T19:00:00Z,77715753.90000001
1737403200000,2025-01-20T20:00:00Z,77424820.20000000
1737406800000,2025-01-20T21:00:00Z,77031809.70000000
1737410400000,2025-01-20T22:00:00Z,76770139.00000000
1737414000000,2025-01-20T23:00:00Z,76331337.20000000
1737417600000,2025-01-21T00:00:00Z,75889284.09999999
