timestamp_ms,datetime_utc,open_interest
1751328000000,2025-07-01T00:00:00Z,65319290.60000000
1751331600000,2025-07-01T01:00:00Z,65546928.40000000
1751335200000,2025-07-01T02:00:00Z,65812782.80000000
1751338800000,2025-07-01T03:00:00Z,65727188.40000000
1751342400000,2025-07-01T04:00:00Z,66103123.40000000
1751346000000,2025-07-01T05:00:00Z,65924956.00000000
1751349600000,2025-07-01T06:00:00Z,65906039.60000000
1751353200000,2025-07-01T07:00:00Z,66207137.20000000
1751356800000,2025-07-01T08:00:00Z,66219226.10000000
1751360400000,2025-07-01T09:00:00Z,66363817.70000000
1751364000000,2025-07-01T10:00:00Z,66498523.40000000
1751367600000,2025-07-01T11:00:00Z,66623625.80000000
1751371200000,2025-07-01T12:00:00Z,66475796.60000000
1751374800000,2025-07-01T13:00:00Z,66814262.40000000
1751378400000,2025-07-01T14:00:00Z,66928317.60000000
1751382000000,2025-07-01T15:00:00Z,66781042.80000000
1751385600000,2025-07-01T16:00:00Z,66802405.10000000
1751389200000,2025-07-01T17:00:00Z,65856156.20000000
1751392800000,2025-07-01T18:00:00Z,66497866.50000000
1751396400000,2025-07-01T19:00:00Z,66268182.50000000
1751400000000,2025-07-01T20:00:00Z,66684113.50000000
1751403600000,2025-07-01T21:00:00Z,66790947.90000000
1751407200000,2025-07-01T22:00:00Z,66732132.10000000
1751410800000,2025-07-01T23:00:00Z,66615045.50000000
1751414400000,2025-07-02T00:00:00Z,66727862.50000000
1751418000000,2025-07-02T01:00:00Z,66319664.90000000
1751421600000,2025-07-02T02:00:00Z,66153580.40000000
1751425200000,2025-07-02T03:00:00Z,66345113.30000000
1751428800000,2025-07-02T04:00:00Z,66660099.80000000
1751432400000,2025-07-02T05:00:00Z,65592920.10000000
1751436000000,2025-07-02T06:00:00Z,65815910.60000000
1751439600000,2025-07-02T07:00:00Z,65734651.80000000
1751443200000,2025-07-02T08:00:00Z,65250554.50000000
1751446800000,2025-07-02T09:00:00Z,65105767.80000000
1751450400000,2025-07-02T10:00:00Z,65025622.10000000
1751454000000,2025-07-02T11:00:00Z,64797535.80000000
1751457600000,2025-07-02T12:00:00Z,64563496.10000000
1751461200000,2025-07-02T13:00:00Z,64622990.50000000
1751464800000,2025-07-02T14:00:00Z,64590888.60000000
1751468400000,2025-07-02T15:00:00Z,64223412.20000000
1751472000000,2025-07-02T16:00:00Z,64442741.70000000
1751475600000,2025-07-02T17:00:00Z,63621288.20000000
1751479200000,2025-07-02T18:00:00Z,63640591.10000000
1751482800000,2025-07-02T19:00:00Z,64858410.80000000
1751486400000,2025-07-02T20:00:00Z,64924622.30000000
1751490000000,2025-07-02T21:00:00Z,64462361.10000000
1751493600000,2025-07-02T22:00:00Z,64693698.70000000
1751497200000,2025-07-02T23:00:00Z,64817528.50000000
1751500800000,2025-07-03T00:00:00Z,64494397.80000000
1751504400000,2025-07-03T01:00:00Z,64710753.70000000
1751508000000,2025-07-03T02:00:00Z,64491308.00000000
1751511600000,2025-07-03T03:00:00Z,64449589.10000000
1751515200000,2025-07-03T04:00:00Z,64525579.70000000
1751518800000,2025-07-03T05:00:00Z,64535721.20000000
1751522400000,2025-07-03T06:00:00Z,65281136.30000000
1751526000000,2025-07-03T07:00:00Z,65672796.60000000
1751529600000,2025-07-03T08:00:00Z,65916598.70000000
1751533200000,2025-07-03T09:00:00Z,66081921.00000000
1751536800000,2025-07-03T10:00:00Z,66595222.80000000
1751540400000,2025-07-03T11:00:00Z,66223650.40000000
1751544000000,2025-07-03T12:00:00Z,66344376.20000000
1751547600000,2025-07-03T13:00:00Z,66457040.00000000
1751551200000,2025-07-03T14:00:00Z,68002878.90000001
1751554800000,2025-07-03T15:00:00Z,67222073.20000000
1751558400000,2025-07-03T16:00:00Z,66774760.50000000
1751562000000,2025-07-03T17:00:00Z,66956855.70000000
1751565600000,2025-07-03T18:00:00Z,67134627.80000000
1751569200000,2025-07-03T19:00:00Z,67232665.30000000
1751572800000,2025-07-03T20:00:00Z,67160782.09999999
1751576400000,2025-07-03T21:00:00Z,67362948.59999999
1751580000000,2025-07-03T22:00:00Z,67331200.09999999
1751583600000,2025-07-03T23:00:00Z,66946773.40000000
1751587200000,2025-07-04T00:00:00Z,66217470.50000000
1751590800000,2025-07-04T01:00:00Z,65924940.70000000
1751594400000,2025-07-04T02:00:00Z,65824302.80000000
1751598000000,2025-07-04T03:00:00Z,66438675.90000000
1751601600000,2025-07-04T04:00:00Z,66378985.80000000
1751605200000,2025-07-04T05:00:00Z,65790614.70000000
1751608800000,2025-07-04T06:00:00Z,65866331.80000000
1751612400000,2025-07-04T07:00:00Z,64905834.20000000
1751616000000,2025-07-04T08:00:00Z,64961771.20000000
1751619600000,2025-07-04T09:00:00Z,65542359.30000000
1751623200000,2025-07-04T10:00:00Z,65503203.30000000
1751626800000,2025-07-04T11:00:00Z,65335245.10000000
1751630400000,2025-07-04T12:00:00Z,66006385.40000000
1751634000000,2025-07-04T13:00:00Z,65662194.10000000
1751637600000,2025-07-04T14:00:00Z,65746264.40000000
1751641200000,2025-07-04T15:00:00Z,66086775.20000000
1751644800000,2025-07-04T16:00:00Z,66080651.40000000
1751648400000,2025-07-04T17:00:00Z,65701836.20000000
1751652000000,2025-07-04T18:00:00Z,65664643.00000000
1751655600000,2025-07-04T19:00:00Z,66073236.50000000
1751659200000,2025-07-04T20:00:00Z,66249825.50000000
1751662800000,2025-07-04T21:00:00Z,66398050.80000000
1751666400000,2025-07-04T22:00:00Z,66566748.20000000
1751670000000,2025-07-04T23:00:00Z,66859432.10000000
1751673600000,2025-07-05T00:00:00Z,67126557.30000000
1751677200000,2025-07-05T01:00:00Z,67011155.20000000
1751680800000,2025-07-05T02:00:00Z,66849371.70000000
1751684400000,2025-07-05T03:00:00Z,66648755.30000000
1751688000000,2025-07-05T04:00:00Z,66692373.00000000
1751691600000,2025-07-05T05:00:00Z,66692222.10000000
1751695200000,2025-07-05T06:00:00Z,66640725.60000000
1751698800000,2025-07-05T07:00:00Z,66559939.20000000
1751702400000,2025-07-05T08:00:00Z,67042179.90000000
1751706000000,2025-07-05T09:00:00Z,66905766.70000000
1751709600000,2025-07-05T10:00:00Z,67102877.80000000
1751713200000,2025-07-05T11:00:00Z,67225484.50000000
1751716800000,2025-07-05T12:00:00Z,66948654.10000000
1751720400000,2025-07-05T13:00:00Z,67100240.90000000
1751724000000,2025-07-05T14:00:00Z,67024104.20000000
1751727600000,2025-07-05T15:00:00Z,66952601.10000000
1751731200000,2025-07-05T16:00:00Z,67469498.59999999
1751734800000,2025-07-05T17:00:00Z,67802538.40000001
1751738400000,2025-07-05T18:00:00Z,67584557.80000000
1751742000000,2025-07-05T19:00:00Z,67297753.40000001
1751745600000,2025-07-05T20:00:00Z,67312811.80000000
1751749200000,2025-07-05T21:00:00Z,67164348.59999999
1751752800000,2025-07-05T22:00:00Z,67587774.59999999
1751756400000,2025-07-05T23:00:00Z,68346034.20000000
1751760000000,2025-07-06T00:00:00Z,68656751.50000000
1751763600000,2025-07-06T01:00:00Z,68275124.30000000
1751767200000,2025-07-06T02:00:00Z,68234737.70000000
1751770800000,2025-07-06T03:00:00Z,68384353.70000000
1751774400000,2025-07-06T04:00:00Z,68217735.09999999
1751778000000,2025-07-06T05:00:00Z,68123819.00000000
1751781600000,2025-07-06T06:00:00Z,68250232.50000000
1751785200000,2025-07-06T07:00:00Z,68261782.90000001
1751788800000,2025-07-06T08:00:00Z,68252569.90000001
1751792400000,2025-07-06T09:00:00Z,67825629.59999999
1751796000000,2025-07-06T10:00:00Z,67635527.59999999
1751799600000,2025-07-06T11:00:00Z,67903043.90000001
1751803200000,2025-07-06T12:00:00Z,68012167.09999999
1751806800000,2025-07-06T13:00:00Z,68635643.59999999
1751810400000,2025-07-06T14:00:00Z,68865025.70000000
1751814000000,2025-07-06T15:00:00Z,68868301.09999999
1751817600000,2025-07-06T16:00:00Z,68617327.50000000
1751821200000,2025-07-06T17:00:00Z,68809812.59999999
1751824800000,2025-07-06T18:00:00Z,68841862.70000000
1751828400000,2025-07-06T19:00:00Z,68947033.50000000
1751832000000,2025-07-06T20:00:00Z,68946270.20000000
1751835600000,2025-07-06T21:00:00Z,68893285.40000001
1751839200000,2025-07-06T22:00:00Z,68839406.59999999
1751842800000,2025-07-06T23:00:00Z,68603373.09999999
1751846400000,2025-07-07T00:00:00Z,68454706.70000000
1751850000000,2025-07-07T01:00:00Z,68453669.50000000
1751853600000,2025-07-07T02:00:00Z,68828610.40000001
1751857200000,2025-07-07T03:00:00Z,68751395.09999999
1751860800000,2025-07-07T04:00:00Z,68882701.70000000
1751864400000,2025-07-07T05:00:00Z,68845247.59999999
1751868000000,2025-07-07T06:00:00Z,68768228.00000000
1751871600000,2025-07-07T07:00:00Z,68777847.20000000
1751875200000,2025-07-07T08:00:00Z,68918825.20000000
1751878800000,2025-07-07T09:00:00Z,68860625.40000001
1751882400000,2025-07-07T10:00:00Z,68215180.70000000
1751886000000,2025-07-07T11:00:00Z,68361193.70000000
1751889600000,2025-07-07T12:00:00Z,68241511.90000001
1751893200000,2025-07-07T13:00:00Z,68246355.09999999
1751896800000,2025-07-07T14:00:00Z,68966669.00000000
1751900400000,2025-07-07T15:00:00Z,68463201.00000000
1751904000000,2025-07-07T16:00:00Z,68407990.59999999
1751907600000,2025-07-07T17:00:00Z,68486424.20000000
1751911200000,2025-07-07T18:00:00Z,68623158.59999999
1751914800000,2025-07-07T19:00:00Z,68510101.59999999
1751918400000,2025-07-07T20:00:00Z,68791300.30000000
1751922000000,2025-07-07T21:00:00Z,68740720.70000000
1751925600000,2025-07-07T22:00:00Z,69018951.40000001
1751929200000,2025-07-07T23:00:00Z,69141742.00000000
1751932800000,2025-07-08T00:00:00Z,69300751.20000000
1751936400000,2025-07-08T01:00:00Z,70181094.59999999
1751940000000,2025-07-08T02:00:00Z,69928718.00000000
1751943600000,2025-07-08T03:00:00Z,70156106.20000000
1751947200000,2025-07-08T04:00:00Z,70365157.50000000
1751950800000,2025-07-08T05:00:00Z,70355486.40000001
1751954400000,2025-07-08T06:00:00Z,70499333.59999999
1751958000000,2025-07-08T07:00:00Z,70838400.50000000
1751961600000,2025-07-08T08:00:00Z,70795814.80000000
1751965200000,2025-07-08T09:00:00Z,70745235.09999999
1751968800000,2025-07-08T10:00:00Z,70303984.90000001
1751972400000,2025-07-08T11:00:00Z,70646344.20000000
1751976000000,2025-07-08T12:00:00Z,70342790.20000000
1751979600000,2025-07-08T13:00:00Z,70755728.30000000
1751983200000,2025-07-08T14:00:00Z,70683006.00000000
1751986800000,2025-07-08T15:00:00Z,70764580.09999999
1751990400000,2025-07-08T16:00:00Z,71195639.30000000
1751994000000,2025-07-08T17:00:00Z,72454789.59999999
1751997600000,2025-07-08T18:00:00Z,73510994.30000000
1752001200000,2025-07-08T19:00:00Z,73240157.00000000
1752004800000,2025-07-08T20:00:00Z,72814711.59999999
1752008400000,2025-07-08T21:00:00Z,72636760.50000000
1752012000000,2025-07-08T22:00:00Z,72676567.80000000
1752015600000,2025-07-08T23:00:00Z,72843903.90000001
1752019200000,2025-07-09T00:00:00Z,72595805.80000000
1752022800000,2025-07-09T01:00:00Z,70439128.09999999
1752026400000,2025-07-09T02:00:00Z,70540447.59999999
1752030000000,2025-07-09T03:00:00Z,70632892.09999999
1752033600000,2025-07-09T04:00:00Z,70643344.40000001
1752037200000,2025-07-09T05:00:00Z,70688177.09999999
1752040800000,2025-07-09T06:00:00Z,70489805.09999999
1752044400000,2025-07-09T07:00:00Z,71885776.40000001
1752048000000,2025-07-09T08:00:00Z,71458177.70000000
1752051600000,2025-07-09T09:00:00Z,72360351.40000001
1752055200000,2025-07-09T10:00:00Z,72542342.20000000
1752058800000,2025-07-09T11:00:00Z,73241565.80000000
1752062400000,2025-07-09T12:00:00Z,75861142.70000000
1752066000000,2025-07-09T13:00:00Z,76058228.20000000
1752069600000,2025-07-09T14:00:00Z,76346761.00000000
1752073200000,2025-07-09T15:00:00Z,75803082.20000000
1752076800000,2025-07-09T16:00:00Z,75631978.59999999
1752080400000,2025-07-09T17:00:00Z,75727553.59999999
1752084000000,2025-07-09T18:00:00Z,74981764.90000001
1752087600000,2025-07-09T19:00:00Z,74766357.40000001
1752091200000,2025-07-09T20:00:00Z,73472379.80000000
1752094800000,2025-07-09T21:00:00Z,72978605.59999999
1752098400000,2025-07-09T22:00:00Z,72791186.50000000
1752102000000,2025-07-09T23:00:00Z,73208193.09999999
1752105600000,2025-07-10T00:00:00Z,73348117.40000001
1752109200000,2025-07-10T01:00:00Z,73396232.50000000
1752112800000,2025-07-10T02:00:00Z,73215087.70000000
1752116400000,2025-07-10T03:00:00Z,73710750.70000000
1752120000000,2025-07-10T04:00:00Z,73812764.20000000
1752123600000,2025-07-10T05:00:00Z,73819410.50000000
1752127200000,2025-07-10T06:00:00Z,73775147.09999999
1752130800000,2025-07-10T07:00:00Z,73692504.50000000
1752134400000,2025-07-10T08:00:00Z,73793647.50000000
1752138000000,2025-07-10T09:00:00Z,74563972.40000001
1752141600000,2025-07-10T10:00:00Z,74260496.30000000
1752145200000,2025-07-10T11:00:00Z,73931293.59999999
1752148800000,2025-07-10T12:00:00Z,73861319.30000000
1752152400000,2025-07-10T13:00:00Z,73494718.09999999
1752156000000,2025-07-10T14:00:00Z,73501227.59999999
1752159600000,2025-07-10T15:00:00Z,73653891.30000000
1752163200000,2025-07-10T16:00:00Z,73683012.80000000
1752166800000,2025-07-10T17:00:00Z,74229622.90000001
1752170400000,2025-07-10T18:00:00Z,74301405.59999999
1752174000000,2025-07-10T19:00:00Z,73940447.00000000
1752177600000,2025-07-10T20:00:00Z,73795225.09999999
1752181200000,2025-07-10T21:00:00Z,74006947.80000000
1752184800000,2025-07-10T22:00:00Z,73580291.20000000
1752188400000,2025-07-10T23:00:00Z,73910962.59999999
1752192000000,2025-07-11T00:00:00Z,73345508.30000000
1752195600000,2025-07-11T01:00:00Z,73783751.80000000
1752199200000,2025-07-11T02:00:00Z,74504754.30000000
1752202800000,2025-07-11T03:00:00Z,74931075.50000000
1752206400000,2025-07-11T04:00:00Z,75983904.59999999
1752210000000,2025-07-11T05:00:00Z,75915455.30000000
1752213600000,2025-07-11T06:00:00Z,77514311.80000000
1752217200000,2025-07-11T07:00:00Z,76355192.50000000
1752220800000,2025-07-11T08:00:00Z,76769429.59999999
1752224400000,2025-07-11T09:00:00Z,76082574.30000000
1752228000000,2025-07-11T10:00:00Z,76802119.40000001
1752231600000,2025-07-11T11:00:00Z,77179653.40000001
1752235200000,2025-07-11T12:00:00Z,77682847.59999999
1752238800000,2025-07-11T13:00:00Z,76691305.00000000
