timestamp_ms,datetime_utc,open_interest
1756684800000,2025-09-01T00:00:00Z,95588486.40000001
1756688400000,2025-09-01T01:00:00Z,95886156.59999999
1756692000000,2025-09-01T02:00:00Z,95918396.09999999
1756695600000,2025-09-01T03:00:00Z,95019496.00000000
1756699200000,2025-09-01T04:00:00Z,95550283.70000000
1756702800000,2025-09-01T05:00:00Z,95933009.59999999
1756706400000,2025-09-01T06:00:00Z,95674553.59999999
1756710000000,2025-09-01T07:00:00Z,95911527.70000000
1756713600000,2025-09-01T08:00:00Z,96343151.59999999
1756717200000,2025-09-01T09:00:00Z,97100851.90000001
1756720800000,2025-09-01T10:00:00Z,97608111.50000000
1756724400000,2025-09-01T11:00:00Z,98428295.00000000
1756728000000,2025-09-01T12:00:00Z,98796395.30000000
1756731600000,2025-09-01T13:00:00Z,99347077.59999999
1756735200000,2025-09-01T14:00:00Z,98985324.20000000
1756738800000,2025-09-01T15:00:00Z,99103301.80000000
1756742400000,2025-09-01T16:00:00Z,98745498.90000001
1756746000000,2025-09-01T17:00:00Z,98729599.00000000
1756749600000,2025-09-01T18:00:00Z,98699576.70000000
1756753200000,2025-09-01T19:00:00Z,98786181.40000001
1756756800000,2025-09-01T20:00:00Z,99030180.80000000
1756760400000,2025-09-01T21:00:00Z,97415776.59999999
1756764000000,2025-09-01T22:00:00Z,97552214.59999999
1756767600000,2025-09-01T23:00:00Z,98929184.59999999
1756771200000,2025-09-02T00:00:00Z,97998675.40000001
1756774800000,2025-09-02T01:00:00Z,98807630.80000000
1756778400000,2025-09-02T02:00:00Z,98554750.50000000
1756782000000,2025-09-02T03:00:00Z,98739354.30000000
1756785600000,2025-09-02T04:00:00Z,98707244.09999999
1756789200000,2025-09-02T05:00:00Z,98643331.70000000
1756792800000,2025-09-02T06:00:00Z,98843521.90000001
1756796400000,2025-09-02T07:00:00Z,98853120.50000000
1756800000000,2025-09-02T08:00:00Z,98842035.50000000
1756803600000,2025-09-02T09:00:00Z,99202344.50000000
1756807200000,2025-09-02T10:00:00Z,99421370.50000000
1756810800000,2025-09-02T11:00:00Z,99333950.90000001
1756814400000,2025-09-02T12:00:00Z,99213949.20000000
1756818000000,2025-09-02T13:00:00Z,98576565.70000000
1756821600000,2025-09-02T14:00:00Z,99334206.59999999
1756825200000,2025-09-02T15:00:00Z,99942756.80000000
1756828800000,2025-09-02T16:00:00Z,99527022.30000000
1756832400000,2025-09-02T17:00:00Z,99620757.40000001
1756836000000,2025-09-02T18:00:00Z,99867048.59999999
1756839600000,2025-09-02T19:00:00Z,99672927.30000000
1756843200000,2025-09-02T20:00:00Z,99723437.80000000
1756846800000,2025-09-02T21:00:00Z,99744283.09999999
1756850400000,2025-09-02T22:00:00Z,99369977.00000000
1756854000000,2025-09-02T23:00:00Z,99969094.40000001
1756857600000,2025-09-03T00:00:00Z,100272294.40000001
1756861200000,2025-09-03T01:00:00Z,100289840.80000000
1756864800000,2025-09-03T02:00:00Z,100446593.20000000
1756868400000,2025-09-03T03:00:00Z,100604527.00000000
1756872000000,2025-09-03T04:00:00Z,100506194.20000000
1756875600000,2025-09-03T05:00:00Z,100659946.59999999
1756879200000,2025-09-03T06:00:00Z,100489558.00000000
1756882800000,2025-09-03T07:00:00Z,100787827.00000000
1756886400000,2025-09-03T08:00:00Z,101017107.59999999
1756890000000,2025-09-03T09:00:00Z,101196718.40000001
1756893600000,2025-09-03T10:00:00Z,101368382.50000000
1756897200000,2025-09-03T11:00:00Z,101534802.59999999
1756900800000,2025-09-03T12:00:00Z,101765928.00000000
1756904400000,2025-09-03T13:00:00Z,101750262.80000000
1756908000000,2025-09-03T14:00:00Z,102313362.90000001
1756911600000,2025-09-03T15:00:00Z,102556397.40000001
1756915200000,2025-09-03T16:00:00Z,102344061.40000001
1756918800000,2025-09-03T17:00:00Z,102503146.30000000
1756922400000,2025-09-03T18:00:00Z,102613908.40000001
1756926000000,2025-09-03T19:00:00Z,102613339.00000000
1756929600000,2025-09-03T20:00:00Z,102696719.09999999
1756933200000,2025-09-03T21:00:00Z,103046708.80000000
1756936800000,2025-09-03T22:00:00Z,103315243.50000000
1756940400000,2025-09-03T23:00:00Z,103478819.20000000
1756944000000,2025-09-04T00:00:00Z,103819956.59999999
1756947600000,2025-09-04T01:00:00Z,103578095.90000001
1756951200000,2025-09-04T02:00:00Z,103519486.80000000
1756954800000,2025-09-04T03:00:00Z,103410974.40000001
1756958400000,2025-09-04T04:00:00Z,103271170.20000000
1756962000000,2025-09-04T05:00:00Z,103101110.30000000
1756965600000,2025-09-04T06:00:00Z,102589347.80000000
1756969200000,2025-09-04T07:00:00Z,102368373.20000000
1756972800000,2025-09-04T08:00:00Z,102208891.00000000
1756976400000,2025-09-04T09:00:00Z,102248260.30000000
1756980000000,2025-09-04T10:00:00Z,102262679.50000000
1756983600000,2025-09-04T11:00:00Z,102796784.90000001
1756987200000,2025-09-04T12:00:00Z,102797630.50000000
1756990800000,2025-09-04T13:00:00Z,102690123.70000000
1756994400000,2025-09-04T14:00:00Z,102399182.09999999
