timestamp_ms,datetime_utc,open_interest
1738504800000,2025-02-02T14:00:00Z,79564676.70000000
1738508400000,2025-02-02T15:00:00Z,81442057.90000001
1738512000000,2025-02-02T16:00:00Z,81334743.00000000
1738515600000,2025-02-02T17:00:00Z,81645037.59999999
1738519200000,2025-02-02T18:00:00Z,82432384.59999999
1738522800000,2025-02-02T19:00:00Z,81556659.50000000
1738526400000,2025-02-02T20:00:00Z,79097293.30000000
1738530000000,2025-02-02T21:00:00Z,78513006.59999999
1738533600000,2025-02-02T22:00:00Z,78562074.40000001
1738537200000,2025-02-02T23:00:00Z,75572109.70000000
1738540800000,2025-02-03T00:00:00Z,73840511.00000000
1738544400000,2025-02-03T01:00:00Z,78103701.80000000
1738548000000,2025-02-03T02:00:00Z,71648127.59999999
1738551600000,2025-02-03T03:00:00Z,68211125.40000001
1738555200000,2025-02-03T04:00:00Z,64481399.70000000
1738558800000,2025-02-03T05:00:00Z,64783367.80000000
1738562400000,2025-02-03T06:00:00Z,64848383.20000000
1738566000000,2025-02-03T07:00:00Z,64562911.30000000
1738569600000,2025-02-03T08:00:00Z,63512282.80000000
1738573200000,2025-02-03T09:00:00Z,64572493.80000000
1738576800000,2025-02-03T10:00:00Z,66298931.70000000
1738580400000,2025-02-03T11:00:00Z,65431068.10000000
1738584000000,2025-02-03T12:00:00Z,64991884.90000000
1738587600000,2025-02-03T13:00:00Z,65275289.80000000
1738591200000,2025-02-03T14:00:00Z,65499493.20000000
1738594800000,2025-02-03T15:00:00Z,64540811.10000000
1738598400000,2025-02-03T16:00:00Z,62508937.30000000
1738602000000,2025-02-03T17:00:00Z,62931805.00000000
1738605600000,2025-02-03T18:00:00Z,62983133.10000000
1738609200000,2025-02-03T19:00:00Z,63058372.30000000
1738612800000,2025-02-03T20:00:00Z,65835422.10000000
1738616400000,2025-02-03T21:00:00Z,67045232.30000000
1738620000000,2025-02-03T22:00:00Z,65353709.70000000
1738623600000,2025-02-03T23:00:00Z,65462932.00000000
1738627200000,2025-02-04T00:00:00Z,64192138.00000000
1738630800000,2025-02-04T01:00:00Z,64527949.70000000
1738634400000,2025-02-04T02:00:00Z,64701108.30000000
1738638000000,2025-02-04T03:00:00Z,65420441.20000000
1738641600000,2025-02-04T04:00:00Z,65208072.40000000
1738645200000,2025-02-04T05:00:00Z,64704585.80000000
1738648800000,2025-02-04T06:00:00Z,64571141.50000000
1738652400000,2025-02-04T07:00:00Z,64429007.60000000
1738656000000,2025-02-04T08:00:00Z,65444696.00000000
1738659600000,2025-02-04T09:00:00Z,65389605.90000000
1738663200000,2025-02-04T10:00:00Z,65256983.50000000
1738666800000,2025-02-04T11:00:00Z,65043850.40000000
1738670400000,2025-02-04T12:00:00Z,64909981.00000000
1738674000000,2025-02-04T13:00:00Z,64773129.80000000
1738677600000,2025-02-04T14:00:00Z,64683047.90000000
1738681200000,2025-02-04T15:00:00Z,64532531.60000000
1738684800000,2025-02-04T16:00:00Z,64532974.10000000
1738688400000,2025-02-04T17:00:00Z,64874025.60000000
1738692000000,2025-02-04T18:00:00Z,64243345.40000000
1738695600000,2025-02-04T19:00:00Z,64297041.50000000
1738699200000,2025-02-04T20:00:00Z,63306083.10000000
1738702800000,2025-02-04T21:00:00Z,63991008.20000000
1738706400000,2025-02-04T22:00:00Z,64887999.20000000
1738710000000,2025-02-04T23:00:00Z,65223180.30000000
1738713600000,2025-02-05T00:00:00Z,65421927.90000000
1738717200000,2025-02-05T01:00:00Z,65326674.70000000
1738720800000,2025-02-05T02:00:00Z,65728357.40000000
1738724400000,2025-02-05T03:00:00Z,65859493.20000000
1738728000000,2025-02-05T04:00:00Z,66082735.70000000
1738731600000,2025-02-05T05:00:00Z,65547477.90000000
1738735200000,2025-02-05T06:00:00Z,66357257.90000000
1738738800000,2025-02-05T07:00:00Z,65267060.40000000
1738742400000,2025-02-05T08:00:00Z,65158440.80000000
1738746000000,2025-02-05T09:00:00Z,65187109.20000000
1738749600000,2025-02-05T10:00:00Z,65129008.30000000
1738753200000,2025-02-05T11:00:00Z,64686886.00000000
1738756800000,2025-02-05T12:00:00Z,66304389.90000000
1738760400000,2025-02-05T13:00:00Z,65689948.00000000
1738764000000,2025-02-05T14:00:00Z,64481423.10000000
1738767600000,2025-02-05T15:00:00Z,64745935.70000000
1738771200000,2025-02-05T16:00:00Z,65843284.30000000
1738774800000,2025-02-05T17:00:00Z,66334252.80000000
1738778400000,2025-02-05T18:00:00Z,66362742.70000000
1738782000000,2025-02-05T19:00:00Z,66693098.20000000
1738785600000,2025-02-05T20:00:00Z,66500054.20000000
1738789200000,2025-02-05T21:00:00Z,65849471.60000000
1738792800000,2025-02-05T22:00:00Z,65728282.30000000
1738796400000,2025-02-05T23:00:00Z,65535910.10000000
1738800000000,2025-02-06T00:00:00Z,64945899.10000000
1738803600000,2025-02-06T01:00:00Z,64567011.90000000
1738807200000,2025-02-06T02:00:00Z,64154388.20000000
1738810800000,2025-02-06T03:00:00Z,64409772.30000000
1738814400000,2025-02-06T04:00:00Z,64306061.10000000
1738818000000,2025-02-06T05:00:00Z,64782257.10000000
1738821600000,2025-02-06T06:00:00Z,64439653.20000000
1738825200000,2025-02-06T07:00:00Z,65389900.80000000
1738828800000,2025-02-06T08:00:00Z,65118911.90000000
1738832400000,2025-02-06T09:00:00Z,64644080.60000000
1738836000000,2025-02-06T10:00:00Z,64821007.30000000
1738839600000,2025-02-06T11:00:00Z,64494442.70000000
1738843200000,2025-02-06T12:00:00Z,64729768.60000000
1738846800000,2025-02-06T13:00:00Z,64597195.00000000
1738850400000,2025-02-06T14:00:00Z,64708221.00000000
1738854000000,2025-02-06T15:00:00Z,64390921.50000000
1738857600000,2025-02-06T16:00:00Z,63457318.80000000
1738861200000,2025-02-06T17:00:00Z,64017894.70000000
1738864800000,2025-02-06T18:00:00Z,63821113.40000000
1738868400000,2025-02-06T19:00:00Z,64022404.70000000
1738872000000,2025-02-06T20:00:00Z,64092943.20000000
1738875600000,2025-02-06T21:00:00Z,64571163.10000000
1738879200000,2025-02-06T22:00:00Z,63578903.50000000
1738882800000,2025-02-06T23:00:00Z,62861503.00000000
1738886400000,2025-02-07T00:00:00Z,63568177.20000000
1738890000000,2025-02-07T01:00:00Z,63065793.10000000
1738893600000,2025-02-07T02:00:00Z,62809363.90000000
1738897200000,2025-02-07T03:00:00Z,64495039.70000000
1738900800000,2025-02-07T04:00:00Z,64101705.70000000
1738904400000,2025-02-07T05:00:00Z,64161333.00000000
1738908000000,2025-02-07T06:00:00Z,64268339.60000000
1738911600000,2025-02-07T07:00:00Z,64592906.70000000
1738915200000,2025-02-07T08:00:00Z,63788564.80000000
1738918800000,2025-02-07T09:00:00Z,64786121.70000000
1738922400000,2025-02-07T10:00:00Z,64538982.10000000
1738926000000,2025-02-07T11:00:00Z,64984353.80000000
1738929600000,2025-02-07T12:00:00Z,65139943.20000000
1738933200000,2025-02-07T13:00:00Z,64578479.40000000
1738936800000,2025-02-07T14:00:00Z,65461991.90000000
1738940400000,2025-02-07T15:00:00Z,66171769.50000000
1738944000000,2025-02-07T16:00:00Z,66698081.00000000
1738947600000,2025-02-07T17:00:00Z,64812681.70000000
1738951200000,2025-02-07T18:00:00Z,63526570.80000000
1738954800000,2025-02-07T19:00:00Z,64371440.80000000
1738958400000,2025-02-07T20:00:00Z,63499695.00000000
1738962000000,2025-02-07T21:00:00Z,62570859.00000000
1738965600000,2025-02-07T22:00:00Z,63083462.90000000
1738969200000,2025-02-07T23:00:00Z,63788335.10000000
1738972800000,2025-02-08T00:00:00Z,62866821.70000000
1738976400000,2025-02-08T01:00:00Z,62677082.40000000
1738980000000,2025-02-08T02:00:00Z,62843227.70000000
1738983600000,2025-02-08T03:00:00Z,63172294.50000000
1738987200000,2025-02-08T04:00:00Z,63634328.50000000
1738990800000,2025-02-08T05:00:00Z,64106734.60000000
1738994400000,2025-02-08T06:00:00Z,64377248.20000000
1738998000000,2025-02-08T07:00:00Z,64062939.20000000
1739001600000,2025-02-08T08:00:00Z,64132928.00000000
1739005200000,2025-02-08T09:00:00Z,64212084.70000000
1739008800000,2025-02-08T10:00:00Z,64312748.60000000
1739012400000,2025-02-08T11:00:00Z,64287516.70000000
1739016000000,2025-02-08T12:00:00Z,64414731.00000000
1739019600000,2025-02-08T13:00:00Z,64645077.80000000
1739023200000,2025-02-08T14:00:00Z,64843143.60000000
1739026800000,2025-02-08T15:00:00Z,64742829.70000000
1739030400000,2025-02-08T16:00:00Z,64251282.60000000
1739034000000,2025-02-08T17:00:00Z,64307266.10000000
1739037600000,2025-02-08T18:00:00Z,64390790.40000000
1739041200000,2025-02-08T19:00:00Z,64307838.20000000
1739044800000,2025-02-08T20:00:00Z,66558905.10000000
1739048400000,2025-02-08T21:00:00Z,66111674.60000000
1739052000000,2025-02-08T22:00:00Z,66280005.30000000
1739055600000,2025-02-08T23:00:00Z,65838338.00000000
1739059200000,2025-02-09T00:00:00Z,65366988.30000000
1739062800000,2025-02-09T01:00:00Z,65098048.40000000
1739066400000,2025-02-09T02:00:00Z,65424127.40000000
1739070000000,2025-02-09T03:00:00Z,65468783.30000000
1739073600000,2025-02-09T04:00:00Z,66063104.60000000
1739077200000,2025-02-09T05:00:00Z,66094858.40000000
1739080800000,2025-02-09T06:00:00Z,66355511.60000000
1739084400000,2025-02-09T07:00:00Z,66195881.90000000
1739088000000,2025-02-09T08:00:00Z,66089468.10000000
1739091600000,2025-02-09T09:00:00Z,66286561.20000000
1739095200000,2025-02-09T10:00:00Z,66312424.70000000
1739098800000,2025-02-09T11:00:00Z,66054969.90000000
1739102400000,2025-02-09T12:00:00Z,66041408.10000000
1739106000000,2025-02-09T13:00:00Z,66136162.70000000
1739109600000,2025-02-09T14:00:00Z,65372536.50000000
1739113200000,2025-02-09T15:00:00Z,65702686.00000000
1739116800000,2025-02-09T16:00:00Z,65710950.20000000
1739120400000,2025-02-09T17:00:00Z,65484983.40000000
1739124000000,2025-02-09T18:00:00Z,65062285.90000000
1739127600000,2025-02-09T19:00:00Z,64986442.30000000
1739131200000,2025-02-09T20:00:00Z,64967747.60000000
1739134800000,2025-02-09T21:00:00Z,65167672.60000000
1739138400000,2025-02-09T22:00:00Z,64113900.80000000
1739142000000,2025-02-09T23:00:00Z,64404742.30000000
1739145600000,2025-02-10T00:00:00Z,64955672.40000000
1739149200000,2025-02-10T01:00:00Z,65082411.00000000
1739152800000,2025-02-10T02:00:00Z,64985718.50000000
1739156400000,2025-02-10T03:00:00Z,64283061.80000000
1739160000000,2025-02-10T04:00:00Z,64380421.30000000
1739163600000,2025-02-10T05:00:00Z,64212458.10000000
1739167200000,2025-02-10T06:00:00Z,65991559.40000000
1739170800000,2025-02-10T07:00:00Z,65504982.00000000
1739174400000,2025-02-10T08:00:00Z,65406455.50000000
1739178000000,2025-02-10T09:00:00Z,65370051.50000000
1739181600000,2025-02-10T10:00:00Z,66093679.60000000
1739185200000,2025-02-10T11:00:00Z,66373360.70000000
1739188800000,2025-02-10T12:00:00Z,66528214.10000000
1739192400000,2025-02-10T13:00:00Z,66641255.30000000
1739196000000,2025-02-10T14:00:00Z,67041332.10000000
1739199600000,2025-02-10T15:00:00Z,66310103.50000000
1739203200000,2025-02-10T16:00:00Z,65905281.00000000
1739206800000,2025-02-10T17:00:00Z,66307436.30000000
1739210400000,2025-02-10T18:00:00Z,65879224.40000000
1739214000000,2025-02-10T19:00:00Z,65543900.70000000
1739217600000,2025-02-10T20:00:00Z,65177033.90000000
1739221200000,2025-02-10T21:00:00Z,64566389.50000000
1739224800000,2025-02-10T22:00:00Z,64064681.70000000
1739228400000,2025-02-10T23:00:00Z,63633077.40000000
1739232000000,2025-02-11T00:00:00Z,63669526.00000000
1739235600000,2025-02-11T01:00:00Z,64063194.20000000
1739239200000,2025-02-11T02:00:00Z,64066975.80000000
1739242800000,2025-02-11T03:00:00Z,63522926.90000000
1739246400000,2025-02-11T04:00:00Z,64021994.70000000
1739250000000,2025-02-11T05:00:00Z,64134289.10000000
1739253600000,2025-02-11T06:00:00Z,64688841.40000000
1739257200000,2025-02-11T07:00:00Z,64457447.30000000
1739260800000,2025-02-11T08:00:00Z,63327752.10000000
1739264400000,2025-02-11T09:00:00Z,63307588.20000000
1739268000000,2025-02-11T10:00:00Z,60164490.10000000
1739271600000,2025-02-11T11:00:00Z,60296560.20000000
1739275200000,2025-02-11T12:00:00Z,60175579.50000000
1739278800000,2025-02-11T13:00:00Z,59962769.10000000
1739282400000,2025-02-11T14:00:00Z,58896979.90000000
1739286000000,2025-02-11T15:00:00Z,58447898.20000000
1739289600000,2025-02-11T16:00:00Z,58114291.20000000
1739293200000,2025-02-11T17:00:00Z,57919120.50000000
1739296800000,2025-02-11T18:00:00Z,57642070.30000000
1739300400000,2025-02-11T19:00:00Z,57357386.70000000
1739304000000,2025-02-11T20:00:00Z,55925674.30000000
1739307600000,2025-02-11T21:00:00Z,56920292.20000000
1739311200000,2025-02-11T22:00:00Z,57552224.50000000
1739314800000,2025-02-11T23:00:00Z,57251873.00000000
1739318400000,2025-02-12T00:00:00Z,57552890.00000000
1739322000000,2025-02-12T01:00:00Z,57642432.60000000
1739325600000,2025-02-12T02:00:00Z,57798214.40000000
1739329200000,2025-02-12T03:00:00Z,58095892.10000000
1739332800000,2025-02-12T04:00:00Z,56573945.90000000
1739336400000,2025-02-12T05:00:00Z,54623896.30000000
1739340000000,2025-02-12T06:00:00Z,54223465.50000000
1739343600000,2025-02-12T07:00:00Z,53662515.50000000
1739347200000,2025-02-12T08:00:00Z,53026292.70000000
1739350800000,2025-02-12T09:00:00Z,53351558.60000000
1739354400000,2025-02-12T10:00:00Z,52944221.70000000
1739358000000,2025-02-12T11:00:00Z,52054774.40000000
1739361600000,2025-02-12T12:00:00Z,51790360.20000000
1739365200000,2025-02-12T13:00:00Z,51785156.70000000
1739368800000,2025-02-12T14:00:00Z,50674034.40000000
1739372400000,2025-02-12T15:00:00Z,50813467.90000000
1739376000000,2025-02-12T16:00:00Z,51286998.30000000
1739379600000,2025-02-12T17:00:00Z,53296274.20000000
1739383200000,2025-02-12T18:00:00Z,55612686.10000000
1739386800000,2025-02-12T19:00:00Z,55944274.80000000
1739390400000,2025-02-12T20:00:00Z,59261912.70000000
1739394000000,2025-02-12T21:00:00Z,58930049.70000000
1739397600000,2025-02-12T22:00:00Z,58929134.20000000
1739401200000,2025-02-12T23:00:00Z,59099161.80000000
1739404800000,2025-02-13T00:00:00Z,59335686.00000000
1739408400000,2025-02-13T01:00:00Z,59441701.20000000
1739412000000,2025-02-13T02:00:00Z,59590277.00000000
1739415600000,2025-02-13T03:00:00Z,58853649.80000000
1739419200000,2025-02-13T04:00:00Z,58452528.60000000
1739422800000,2025-02-13T05:00:00Z,58319394.50000000
1739426400000,2025-02-13T06:00:00Z,58115143.90000000
1739430000000,2025-02-13T07:00:00Z,58943011.30000000
1739433600000,2025-02-13T08:00:00Z,58229763.70000000
1739437200000,2025-02-13T09:00:00Z,56024719.90000000
1739440800000,2025-02-13T10:00:00Z,56668499.50000000
1739444400000,2025-02-13T11:00:00Z,56771512.40000000
1739448000000,2025-02-13T12:00:00Z,55626838.70000000
1739451600000,2025-02-13T13:00:00Z,55213687.50000000
1739455200000,2025-02-13T14:00:00Z,54633675.50000000
1739458800000,2025-02-13T15:00:00Z,53669664.80000000
1739462400000,2025-02-13T16:00:00Z,53409424.50000000
1739466000000,2025-02-13T17:00:00Z,53839564.30000000
1739469600000,2025-02-13T18:00:00Z,54602495.60000000
1739473200000,2025-02-13T19:00:00Z,59809690.90000000
1739476800000,2025-02-13T20:00:00Z,59000863.70000000
1739480400000,2025-02-13T21:00:00Z,58717054.60000000
1739484000000,2025-02-13T22:00:00Z,54900396.50000000
1739487600000,2025-02-13T23:00:00Z,53452530.20000000
1739491200000,2025-02-14T00:00:00Z,56151909.50000000
1739494800000,2025-02-14T01:00:00Z,55457259.70000000
1739498400000,2025-02-14T02:00:00Z,55210215.00000000
1739502000000,2025-02-14T03:00:00Z,55390809.70000000
1739505600000,2025-02-14T04:00:00Z,55284850.70000000
1739509200000,2025-02-14T05:00:00Z,55420412.80000000
1739512800000,2025-02-14T06:00:00Z,55556704.20000000
1739516400000,2025-02-14T07:00:00Z,55399267.00000000
1739520000000,2025-02-14T08:00:00Z,55080258.60000000
1739523600000,2025-02-14T09:00:00Z,54823790.60000000
1739527200000,2025-02-14T10:00:00Z,55534790.20000000
1739530800000,2025-02-14T11:00:00Z,55911983.70000000
1739534400000,2025-02-14T12:00:00Z,55877661.10000000
1739538000000,2025-02-14T13:00:00Z,55774141.80000000
1739541600000,2025-02-14T14:00:00Z,55604786.90000000
1739545200000,2025-02-14T15:00:00Z,55769569.80000000
1739548800000,2025-02-14T16:00:00Z,55825960.80000000
1739552400000,2025-02-14T17:00:00Z,55819333.80000000
1739556000000,2025-02-14T18:00:00Z,56310176.40000000
1739559600000,2025-02-14T19:00:00Z,56482783.70000000
1739563200000,2025-02-14T20:00:00Z,56101658.70000000
1739566800000,2025-02-14T21:00:00Z,56066794.30000000
1739570400000,2025-02-14T22:00:00Z,55709800.60000000
1739574000000,2025-02-14T23:00:00Z,54410792.20000000
1739577600000,2025-02-15T00:00:00Z,54409878.00000000
1739581200000,2025-02-15T01:00:00Z,53905817.00000000
1739584800000,2025-02-15T02:00:00Z,54189506.80000000
1739588400000,2025-02-15T03:00:00Z,53623484.20000000
1739592000000,2025-02-15T04:00:00Z,53553288.60000000
1739595600000,2025-02-15T05:00:00Z,53575823.70000000
1739599200000,2025-02-15T06:00:00Z,53662824.90000000
1739602800000,2025-02-15T07:00:00Z,53792699.70000000
1739606400000,2025-02-15T08:00:00Z,54238877.00000000
1739610000000,2025-02-15T09:00:00Z,53822687.20000000
1739613600000,2025-02-15T10:00:00Z,62017111.90000000
1739617200000,2025-02-15T11:00:00Z,62179063.90000000
1739620800000,2025-02-15T12:00:00Z,62039567.50000000
1739624400000,2025-02-15T13:00:00Z,62183487.60000000
1739628000000,2025-02-15T14:00:00Z,62010468.80000000
1739631600000,2025-02-15T15:00:00Z,61573708.10000000
1739635200000,2025-02-15T16:00:00Z,62547024.60000000
1739638800000,2025-02-15T17:00:00Z,62375453.10000000
1739642400000,2025-02-15T18:00:00Z,62585032.10000000
1739646000000,2025-02-15T19:00:00Z,62699771.90000000
1739649600000,2025-02-15T20:00:00Z,62640092.50000000
1739653200000,2025-02-15T21:00:00Z,62684402.40000000
1739656800000,2025-02-15T22:00:00Z,62575339.40000000
1739660400000,2025-02-15T23:00:00Z,62557382.90000000
1739664000000,2025-02-16T00:00:00Z,62636513.90000000
1739667600000,2025-02-16T01:00:00Z,62280825.70000000
1739671200000,2025-02-16T02:00:00Z,62118087.20000000
1739674800000,2025-02-16T03:00:00Z,62163152.50000000
1739678400000,2025-02-16T04:00:00Z,62476462.10000000
1739682000000,2025-02-16T05:00:00Z,62622252.20000000
1739685600000,2025-02-16T06:00:00Z,62627709.20000000
1739689200000,2025-02-16T07:00:00Z,62518956.00000000
1739692800000,2025-02-16T08:00:00Z,62504319.90000000
1739696400000,2025-02-16T09:00:00Z,62267330.60000000
1739700000000,2025-02-16T10:00:00Z,62678155.80000000
1739703600000,2025-02-16T11:00:00Z,62475332.80000000
1739707200000,2025-02-16T12:00:00Z,62720704.80000000
1739710800000,2025-02-16T13:00:00Z,62247213.60000000
1739714400000,2025-02-16T14:00:00Z,61578166.10000000
1739718000000,2025-02-16T15:00:00Z,62018813.80000000
1739721600000,2025-02-16T16:00:00Z,62429070.60000000
1739725200000,2025-02-16T17:00:00Z,62586717.90000000
1739728800000,2025-02-16T18:00:00Z,62336290.20000000
1739732400000,2025-02-16T19:00:00Z,62019162.70000000
1739736000000,2025-02-16T20:00:00Z,62017973.50000000
1739739600000,2025-02-16T21:00:00Z,61965374.50000000
1739743200000,2025-02-16T22:00:00Z,61972690.20000000
1739746800000,2025-02-16T23:00:00Z,62101426.90000000
1739750400000,2025-02-17T00:00:00Z,62078503.10000000
1739754000000,2025-02-17T01:00:00Z,62135636.80000000
1739757600000,2025-02-17T02:00:00Z,62139980.10000000
1739761200000,2025-02-17T03:00:00Z,61739777.10000000
1739764800000,2025-02-17T04:00:00Z,61481056.20000000
1739768400000,2025-02-17T05:00:00Z,61402664.70000000
1739772000000,2025-02-17T06:00:00Z,62982356.70000000
1739775600000,2025-02-17T07:00:00Z,62893178.60000000
1739779200000,2025-02-17T08:00:00Z,62720584.00000000
1739782800000,2025-02-17T09:00:00Z,62429361.40000000
1739786400000,2025-02-17T10:00:00Z,62593583.70000000
1739790000000,2025-02-17T11:00:00Z,62213095.70000000
1739793600000,2025-02-17T12:00:00Z,61519957.70000000
1739797200000,2025-02-17T13:00:00Z,60250930.40000000
1739800800000,2025-02-17T14:00:00Z,60047505.30000000
1739804400000,2025-02-17T15:00:00Z,60558553.40000000
1739808000000,2025-02-17T16:00:00Z,60121063.10000000
1739811600000,2025-02-17T17:00:00Z,59870255.60000000
1739815200000,2025-02-17T18:00:00Z,59834160.10000000
1739818800000,2025-02-17T19:00:00Z,59377954.90000000
1739822400000,2025-02-17T20:00:00Z,59727423.10000000
1739826000000,2025-02-17T21:00:00Z,61049209.60000000
1739829600000,2025-02-17T22:00:00Z,60933128.50000000
1739833200000,2025-02-17T23:00:00Z,60579107.00000000
1739836800000,2025-02-18T00:00:00Z,60579588.60000000
1739840400000,2025-02-18T01:00:00Z,60012863.40000000
1739844000000,2025-02-18T02:00:00Z,59754859.50000000
1739847600000,2025-02-18T03:00:00Z,59609153.90000000
1739851200000,2025-02-18T04:00:00Z,59314884.00000000
1739854800000,2025-02-18T05:00:00Z,59072799.70000000
1739858400000,2025-02-18T06:00:00Z,59059636.30000000
1739862000000,2025-02-18T07:00:00Z,58900095.20000000
1739865600000,2025-02-18T08:00:00Z,58989319.70000000
1739869200000,2025-02-18T09:00:00Z,58843292.20000000
1739872800000,2025-02-18T10:00:00Z,58682222.30000000
1739876400000,2025-02-18T11:00:00Z,58223101.70000000
1739880000000,2025-02-18T12:00:00Z,57995777.50000000
1739883600000,2025-02-18T13:00:00Z,58573993.80000000
1739887200000,2025-02-18T14:00:00Z,58738050.50000000
1739890800000,2025-02-18T15:00:00Z,58530171.90000000
1739894400000,2025-02-18T16:00:00Z,57770070.70000000
1739898000000,2025-02-18T17:00:00Z,57460397.00000000
1739901600000,2025-02-18T18:00:00Z,58273564.80000000
1739905200000,2025-02-18T19:00:00Z,57896043.20000000
1739908800000,2025-02-18T20:00:00Z,57842989.70000000
1739912400000,2025-02-18T21:00:00Z,58174742.20000000
1739916000000,2025-02-18T22:00:00Z,57878578.60000000
1739919600000,2025-02-18T23:00:00Z,57545694.50000000
1739923200000,2025-02-19T00:00:00Z,57627109.30000000
1739926800000,2025-02-19T01:00:00Z,57319397.80000000
1739930400000,2025-02-19T02:00:00Z,57052225.10000000
1739934000000,2025-02-19T03:00:00Z,57277450.40000000
1739937600000,2025-02-19T04:00:00Z,57489101.80000000
1739941200000,2025-02-19T05:00:00Z,56489378.10000000
1739944800000,2025-02-19T06:00:00Z,56447497.70000000
1739948400000,2025-02-19T07:00:00Z,56544908.80000000
1739952000000,2025-02-19T08:00:00Z,56927440.10000000
1739955600000,2025-02-19T09:00:00Z,57111187.80000000
1739959200000,2025-02-19T10:00:00Z,57104857.60000000
1739962800000,2025-02-19T11:00:00Z,57460953.60000000
1739966400000,2025-02-19T12:00:00Z,57832715.10000000
1739970000000,2025-02-19T13:00:00Z,58074957.80000000
1739973600000,2025-02-19T14:00:00Z,58130621.90000000
1739977200000,2025-02-19T15:00:00Z,57974411.00000000
1739980800000,2025-02-19T16:00:00Z,58209690.60000000
1739984400000,2025-02-19T17:00:00Z,58309334.10000000
1739988000000,2025-02-19T18:00:00Z,58018859.40000000
1739991600000,2025-02-19T19:00:00Z,58165013.70000000
1739995200000,2025-02-19T20:00:00Z,57753148.70000000
1739998800000,2025-02-19T21:00:00Z,57845352.00000000
1740002400000,2025-02-19T22:00:00Z,57825767.50000000
1740006000000,2025-02-19T23:00:00Z,58324061.10000000
1740009600000,2025-02-20T00:00:00Z,58733802.80000000
1740013200000,2025-02-20T01:00:00Z,58333854.90000000
1740016800000,2025-02-20T02:00:00Z,58069375.90000000
1740020400000,2025-02-20T03:00:00Z,58256922.00000000
1740024000000,2025-02-20T04:00:00Z,58534368.10000000
1740027600000,2025-02-20T05:00:00Z,58535829.60000000
1740031200000,2025-02-20T06:00:00Z,57958554.00000000
1740034800000,2025-02-20T07:00:00Z,58336093.60000000
1740038400000,2025-02-20T08:00:00Z,58728996.20000000
1740042000000,2025-02-20T09:00:00Z,58647266.90000000
1740045600000,2025-02-20T10:00:00Z,58662428.40000000
1740049200000,2025-02-20T11:00:00Z,58947793.70000000
1740052800000,2025-02-20T12:00:00Z,59382709.30000000
1740056400000,2025-02-20T13:00:00Z,59166871.20000000
1740060000000,2025-02-20T14:00:00Z,59151500.00000000
1740063600000,2025-02-20T15:00:00Z,59693666.80000000
1740067200000,2025-02-20T16:00:00Z,59736856.10000000
1740070800000,2025-02-20T17:00:00Z,59920499.50000000
1740074400000,2025-02-20T18:00:00Z,60112571.60000000
1740078000000,2025-02-20T19:00:00Z,60150556.90000000
1740081600000,2025-02-20T20:00:00Z,60247311.30000000
1740085200000,2025-02-20T21:00:00Z,60751470.00000000
1740088800000,2025-02-20T22:00:00Z,60921311.90000000
1740092400000,2025-02-20T23:00:00Z,61021060.10000000
1740096000000,2025-02-21T00:00:00Z,61069888.50000000
