timestamp_ms,datetime_utc,open_interest
1759615200000,2025-10-04T22:00:00Z,100098397.50000000
1759618800000,2025-10-04T23:00:00Z,99981524.70000000
1759622400000,2025-10-05T00:00:00Z,99832874.30000000
1759626000000,2025-10-05T01:00:00Z,99438850.80000000
1759629600000,2025-10-05T02:00:00Z,99525778.09999999
1759633200000,2025-10-05T03:00:00Z,99800778.59999999
1759636800000,2025-10-05T04:00:00Z,99767393.09999999
1759640400000,2025-10-05T05:00:00Z,101019529.30000000
1759644000000,2025-10-05T06:00:00Z,101877933.50000000
1759647600000,2025-10-05T07:00:00Z,101896964.30000000
1759651200000,2025-10-05T08:00:00Z,101441799.30000000
1759654800000,2025-10-05T09:00:00Z,101430240.30000000
1759658400000,2025-10-05T10:00:00Z,100978375.09999999
1759662000000,2025-10-05T11:00:00Z,101390498.09999999
1759665600000,2025-10-05T12:00:00Z,101582949.50000000
1759669200000,2025-10-05T13:00:00Z,101279291.09999999
1759672800000,2025-10-05T14:00:00Z,101742665.70000000
1759676400000,2025-10-05T15:00:00Z,102013451.40000001
1759680000000,2025-10-05T16:00:00Z,102169650.70000000
1759683600000,2025-10-05T17:00:00Z,102337606.30000000
1759687200000,2025-10-05T18:00:00Z,101852029.30000000
1759690800000,2025-10-05T19:00:00Z,102045960.09999999
1759694400000,2025-10-05T20:00:00Z,101907586.09999999
1759698000000,2025-10-05T21:00:00Z,101324063.30000000
1759701600000,2025-10-05T22:00:00Z,101428607.30000000
1759705200000,2025-10-05T23:00:00Z,101418788.30000000
1759708800000,2025-10-06T00:00:00Z,101315275.70000000
1759712400000,2025-10-06T01:00:00Z,101316773.80000000
1759716000000,2025-10-06T02:00:00Z,101429653.09999999
1759719600000,2025-10-06T03:00:00Z,101815314.90000001
1759723200000,2025-10-06T04:00:00Z,101862172.90000001
1759726800000,2025-10-06T05:00:00Z,101861197.30000000
1759730400000,2025-10-06T06:00:00Z,102064085.09999999
1759734000000,2025-10-06T07:00:00Z,102995676.50000000
1759737600000,2025-10-06T08:00:00Z,102373289.09999999
1759741200000,2025-10-06T09:00:00Z,102441114.50000000
1759744800000,2025-10-06T10:00:00Z,102383329.50000000
1759748400000,2025-10-06T11:00:00Z,102175945.90000001
1759752000000,2025-10-06T12:00:00Z,102374979.40000001
1759755600000,2025-10-06T13:00:00Z,102596815.09999999
1759759200000,2025-10-06T14:00:00Z,103140787.90000001
1759762800000,2025-10-06T15:00:00Z,103562124.09999999
1759766400000,2025-10-06T16:00:00Z,103819325.70000000
1759770000000,2025-10-06T17:00:00Z,103682848.30000000
1759773600000,2025-10-06T18:00:00Z,104033113.70000000
1759777200000,2025-10-06T19:00:00Z,105190447.20000000
1759780800000,2025-10-06T20:00:00Z,104178458.50000000
1759784400000,2025-10-06T21:00:00Z,104092532.50000000
1759788000000,2025-10-06T22:00:00Z,103794246.30000000
1759791600000,2025-10-06T23:00:00Z,103726290.50000000
1759795200000,2025-10-07T00:00:00Z,103883632.40000001
1759798800000,2025-10-07T01:00:00Z,103619242.30000000
1759802400000,2025-10-07T02:00:00Z,103583546.30000000
1759806000000,2025-10-07T03:00:00Z,103831646.90000001
1759809600000,2025-10-07T04:00:00Z,103948454.90000001
1759813200000,2025-10-07T05:00:00Z,103373050.70000000
1759816800000,2025-10-07T06:00:00Z,103284068.20000000
1759820400000,2025-10-07T07:00:00Z,103100362.80000000
1759824000000,2025-10-07T08:00:00Z,103887727.90000001
1759827600000,2025-10-07T09:00:00Z,103800744.40000001
1759831200000,2025-10-07T10:00:00Z,103732937.30000000
1759834800000,2025-10-07T11:00:00Z,103678520.50000000
1759838400000,2025-10-07T12:00:00Z,103685147.70000000
1759842000000,2025-10-07T13:00:00Z,104231505.09999999
1759845600000,2025-10-07T14:00:00Z,103810978.80000000
1759849200000,2025-10-07T15:00:00Z,103406021.40000001
1759852800000,2025-10-07T16:00:00Z,102851536.90000001
1759856400000,2025-10-07T17:00:00Z,103796521.50000000
1759860000000,2025-10-07T18:00:00Z,103773158.30000000
1759863600000,2025-10-07T19:00:00Z,103705099.09999999
1759867200000,2025-10-07T20:00:00Z,103773343.09999999
1759870800000,2025-10-07T21:00:00Z,103906893.70000000
1759874400000,2025-10-07T22:00:00Z,103736974.00000000
1759878000000,2025-10-07T23:00:00Z,103852277.90000001
1759881600000,2025-10-08T00:00:00Z,103600932.50000000
1759885200000,2025-10-08T01:00:00Z,103483187.09999999
1759888800000,2025-10-08T02:00:00Z,103408586.09999999
1759892400000,2025-10-08T03:00:00Z,103395877.90000001
1759896000000,2025-10-08T04:00:00Z,101402024.70000000
1759899600000,2025-10-08T05:00:00Z,100434409.09999999
1759903200000,2025-10-08T06:00:00Z,100144175.70000000
1759906800000,2025-10-08T07:00:00Z,100112421.30000000
1759910400000,2025-10-08T08:00:00Z,100114243.70000000
1759914000000,2025-10-08T09:00:00Z,100758155.80000000
1759917600000,2025-10-08T10:00:00Z,100238057.30000000
1759921200000,2025-10-08T11:00:00Z,101750564.59999999
1759924800000,2025-10-08T12:00:00Z,102009998.40000001
1759928400000,2025-10-08T13:00:00Z,102878738.70000000
1759932000000,2025-10-08T14:00:00Z,103573593.90000001
1759935600000,2025-10-08T15:00:00Z,105128879.20000000
1759939200000,2025-10-08T16:00:00Z,105133868.80000000
1759942800000,2025-10-08T17:00:00Z,104191755.90000001
1759946400000,2025-10-08T18:00:00Z,104088428.59999999
1759950000000,2025-10-08T19:00:00Z,103926579.90000001
1759953600000,2025-10-08T20:00:00Z,103806078.90000001
1759957200000,2025-10-08T21:00:00Z,103630729.00000000
1759960800000,2025-10-08T22:00:00Z,103358146.90000001
1759964400000,2025-10-08T23:00:00Z,103343138.30000000
1759968000000,2025-10-09T00:00:00Z,103608509.70000000
1759971600000,2025-10-09T01:00:00Z,103471696.09999999
1759975200000,2025-10-09T02:00:00Z,102805327.90000001
1759978800000,2025-10-09T03:00:00Z,102296981.59999999
1759982400000,2025-10-09T04:00:00Z,102833944.09999999
1759986000000,2025-10-09T05:00:00Z,103145217.50000000
1759989600000,2025-10-09T06:00:00Z,103005695.90000001
1759993200000,2025-10-09T07:00:00Z,102966460.00000000
1759996800000,2025-10-09T08:00:00Z,103248224.20000000
1760000400000,2025-10-09T09:00:00Z,102867896.90000001
1760004000000,2025-10-09T10:00:00Z,103252592.09999999
1760007600000,2025-10-09T11:00:00Z,103165944.70000000
1760011200000,2025-10-09T12:00:00Z,103329946.30000000
1760014800000,2025-10-09T13:00:00Z,103661617.80000000
1760018400000,2025-10-09T14:00:00Z,104474481.80000000
1760022000000,2025-10-09T15:00:00Z,105277522.50000000
1760025600000,2025-10-09T16:00:00Z,105432209.70000000
1760029200000,2025-10-09T17:00:00Z,105412054.30000000
1760032800000,2025-10-09T18:00:00Z,105717806.09999999
1760036400000,2025-10-09T19:00:00Z,106336560.50000000
1760040000000,2025-10-09T20:00:00Z,106146615.00000000
1760043600000,2025-10-09T21:00:00Z,105969583.09999999
1760047200000,2025-10-09T22:00:00Z,106136555.70000000
1760050800000,2025-10-09T23:00:00Z,106135504.90000001
1760054400000,2025-10-10T00:00:00Z,106147131.50000000
1760058000000,2025-10-10T01:00:00Z,106273562.90000001
1760061600000,2025-10-10T02:00:00Z,106635969.70000000
1760065200000,2025-10-10T03:00:00Z,106352605.70000000
1760068800000,2025-10-10T04:00:00Z,106358564.50000000
1760072400000,2025-10-10T05:00:00Z,106373711.50000000
1760076000000,2025-10-10T06:00:00Z,106509716.59999999
1760079600000,2025-10-10T07:00:00Z,106515875.80000000
1760083200000,2025-10-10T08:00:00Z,106514110.09999999
1760086800000,2025-10-10T09:00:00Z,106463017.00000000
1760090400000,2025-10-10T10:00:00Z,106686986.90000001
1760094000000,2025-10-10T11:00:00Z,106547712.30000000
1760097600000,2025-10-10T12:00:00Z,106832997.70000000
1760101200000,2025-10-10T13:00:00Z,106951523.80000000
1760104800000,2025-10-10T14:00:00Z,107464297.70000000
1760108400000,2025-10-10T15:00:00Z,102896468.09999999
1760112000000,2025-10-10T16:00:00Z,101240353.30000000
1760115600000,2025-10-10T17:00:00Z,100790068.09999999
1760119200000,2025-10-10T18:00:00Z,100596423.70000000
1760122800000,2025-10-10T19:00:00Z,101917051.20000000
1760126400000,2025-10-10T20:00:00Z,102468296.59999999
1760130000000,2025-10-10T21:00:00Z,97260518.50000000
1760133600000,2025-10-10T22:00:00Z,68731790.59999999
1760137200000,2025-10-10T23:00:00Z,76201772.50000000
1760140800000,2025-10-11T00:00:00Z,69574826.70000000
1760144400000,2025-10-11T01:00:00Z,63581928.40000000
1760148000000,2025-10-11T02:00:00Z,62297003.50000000
1760151600000,2025-10-11T03:00:00Z,61003480.90000000
1760155200000,2025-10-11T04:00:00Z,59805487.40000000
1760158800000,2025-10-11T05:00:00Z,59232893.30000000
1760162400000,2025-10-11T06:00:00Z,59521998.00000000
1760166000000,2025-10-11T07:00:00Z,58641441.10000000
1760169600000,2025-10-11T08:00:00Z,58081822.90000000
1760173200000,2025-10-11T09:00:00Z,56782129.20000000
1760176800000,2025-10-11T10:00:00Z,56743305.80000000
1760180400000,2025-10-11T11:00:00Z,56199354.10000000
1760184000000,2025-10-11T12:00:00Z,55453348.80000000
1760187600000,2025-10-11T13:00:00Z,53610377.60000000
1760191200000,2025-10-11T14:00:00Z,52821495.80000000
1760194800000,2025-10-11T15:00:00Z,53685896.70000000
1760198400000,2025-10-11T16:00:00Z,53208821.50000000
1760202000000,2025-10-11T17:00:00Z,53239013.10000000
1760205600000,2025-10-11T18:00:00Z,53264611.60000000
1760209200000,2025-10-11T19:00:00Z,53285007.90000000
1760212800000,2025-10-11T20:00:00Z,52689651.60000000
1760216400000,2025-10-11T21:00:00Z,52767655.50000000
1760220000000,2025-10-11T22:00:00Z,52464446.30000000
1760223600000,2025-10-11T23:00:00Z,52509767.70000000
1760227200000,2025-10-12T00:00:00Z,52621382.30000000
1760230800000,2025-10-12T01:00:00Z,51939002.80000000
1760234400000,2025-10-12T02:00:00Z,51864217.90000000
1760238000000,2025-10-12T03:00:00Z,52137329.90000000
1760241600000,2025-10-12T04:00:00Z,52265538.50000000
1760245200000,2025-10-12T05:00:00Z,52132380.10000000
1760248800000,2025-10-12T06:00:00Z,51669104.30000000
1760252400000,2025-10-12T07:00:00Z,51265078.70000000
1760256000000,2025-10-12T08:00:00Z,50902376.90000000
1760259600000,2025-10-12T09:00:00Z,50380341.10000000
1760263200000,2025-10-12T10:00:00Z,50319683.40000000
1760266800000,2025-10-12T11:00:00Z,50496331.70000000
1760270400000,2025-10-12T12:00:00Z,50601936.90000000
1760274000000,2025-10-12T13:00:00Z,49873623.10000000
1760277600000,2025-10-12T14:00:00Z,48544996.90000000
1760281200000,2025-10-12T15:00:00Z,46718780.20000000
1760284800000,2025-10-12T16:00:00Z,47265001.50000000
1760288400000,2025-10-12T17:00:00Z,48126547.00000000
1760292000000,2025-10-12T18:00:00Z,49147068.40000000
1760295600000,2025-10-12T19:00:00Z,48966889.30000000
1760299200000,2025-10-12T20:00:00Z,48441079.50000000
1760302800000,2025-10-12T21:00:00Z,48889823.20000000
1760306400000,2025-10-12T22:00:00Z,47246458.00000000
1760310000000,2025-10-12T23:00:00Z,46595988.00000000
1760313600000,2025-10-13T00:00:00Z,46326413.90000000
1760317200000,2025-10-13T01:00:00Z,46023652.30000000
1760320800000,2025-10-13T02:00:00Z,45633746.50000000
1760324400000,2025-10-13T03:00:00Z,45944371.20000000
1760328000000,2025-10-13T04:00:00Z,45240286.70000000
1760331600000,2025-10-13T05:00:00Z,45338851.70000000
1760335200000,2025-10-13T06:00:00Z,45266917.30000000
1760338800000,2025-10-13T07:00:00Z,45657356.80000000
1760342400000,2025-10-13T08:00:00Z,45868861.50000000
1760346000000,2025-10-13T09:00:00Z,45869484.70000000
1760349600000,2025-10-13T10:00:00Z,45627739.50000000
1760353200000,2025-10-13T11:00:00Z,45562194.20000000
1760356800000,2025-10-13T12:00:00Z,44721051.10000000
1760360400000,2025-10-13T13:00:00Z,44534337.79999999
1760364000000,2025-10-13T14:00:00Z,43958440.00000000
1760367600000,2025-10-13T15:00:00Z,43704906.70000000
1760371200000,2025-10-13T16:00:00Z,43648330.29999999
1760374800000,2025-10-13T17:00:00Z,47030659.30000000
1760378400000,2025-10-13T18:00:00Z,47339212.60000000
1760382000000,2025-10-13T19:00:00Z,47128976.10000000
1760385600000,2025-10-13T20:00:00Z,46978022.40000000
1760389200000,2025-10-13T21:00:00Z,46182372.10000000
1760392800000,2025-10-13T22:00:00Z,43926888.90000000
1760396400000,2025-10-13T23:00:00Z,43822540.70000000
1760400000000,2025-10-14T00:00:00Z,43404035.00000000
1760403600000,2025-10-14T01:00:00Z,43367665.00000000
1760407200000,2025-10-14T02:00:00Z,43745189.10000000
1760410800000,2025-10-14T03:00:00Z,43452602.90000000
1760414400000,2025-10-14T04:00:00Z,42445716.10000000
1760418000000,2025-10-14T05:00:00Z,43695944.50000000
1760421600000,2025-10-14T06:00:00Z,43488454.10000000
1760425200000,2025-10-14T07:00:00Z,43432232.29999999
1760428800000,2025-10-14T08:00:00Z,42807438.29999999
1760432400000,2025-10-14T09:00:00Z,42705406.50000000
1760436000000,2025-10-14T10:00:00Z,42675261.90000000
1760439600000,2025-10-14T11:00:00Z,43419192.29999999
1760443200000,2025-10-14T12:00:00Z,44244854.79999999
1760446800000,2025-10-14T13:00:00Z,43863171.90000000
1760450400000,2025-10-14T14:00:00Z,44148093.50000000
1760454000000,2025-10-14T15:00:00Z,45524787.70000000
1760457600000,2025-10-14T16:00:00Z,47661667.90000000
1760461200000,2025-10-14T17:00:00Z,47873376.40000000
1760464800000,2025-10-14T18:00:00Z,48412048.10000000
1760468400000,2025-10-14T19:00:00Z,49365143.70000000
1760472000000,2025-10-14T20:00:00Z,49227640.20000000
1760475600000,2025-10-14T21:00:00Z,48203598.70000000
1760479200000,2025-10-14T22:00:00Z,48350999.30000000
1760482800000,2025-10-14T23:00:00Z,48536209.70000000
1760486400000,2025-10-15T00:00:00Z,49301576.30000000
1760490000000,2025-10-15T01:00:00Z,49411213.10000000
1760493600000,2025-10-15T02:00:00Z,49332262.70000000
1760497200000,2025-10-15T03:00:00Z,49631816.20000000
1760500800000,2025-10-15T04:00:00Z,49661083.40000000
1760504400000,2025-10-15T05:00:00Z,49953623.50000000
1760508000000,2025-10-15T06:00:00Z,50388384.70000000
1760511600000,2025-10-15T07:00:00Z,50395212.50000000
1760515200000,2025-10-15T08:00:00Z,53074061.00000000
1760518800000,2025-10-15T09:00:00Z,55918227.40000000
1760522400000,2025-10-15T10:00:00Z,55920798.00000000
1760526000000,2025-10-15T11:00:00Z,55188488.10000000
1760529600000,2025-10-15T12:00:00Z,55030964.20000000
1760533200000,2025-10-15T13:00:00Z,54299589.30000000
1760536800000,2025-10-15T14:00:00Z,50585088.00000000
1760540400000,2025-10-15T15:00:00Z,50882341.60000000
1760544000000,2025-10-15T16:00:00Z,51652077.40000000
1760547600000,2025-10-15T17:00:00Z,51676981.10000000
1760551200000,2025-10-15T18:00:00Z,51647311.30000000
1760554800000,2025-10-15T19:00:00Z,52648087.40000000
1760558400000,2025-10-15T20:00:00Z,52069650.80000000
1760562000000,2025-10-15T21:00:00Z,53070473.30000000
1760565600000,2025-10-15T22:00:00Z,52170791.80000000
1760569200000,2025-10-15T23:00:00Z,52451957.90000000
1760572800000,2025-10-16T00:00:00Z,52064984.30000000
1760576400000,2025-10-16T01:00:00Z,51642277.50000000
1760580000000,2025-10-16T02:00:00Z,51632660.10000000
1760583600000,2025-10-16T03:00:00Z,51311839.60000000
1760587200000,2025-10-16T04:00:00Z,51233345.70000000
1760590800000,2025-10-16T05:00:00Z,50839442.70000000
1760594400000,2025-10-16T06:00:00Z,50944608.90000000
1760598000000,2025-10-16T07:00:00Z,52509526.50000000
1760601600000,2025-10-16T08:00:00Z,50911828.60000000
1760605200000,2025-10-16T09:00:00Z,50683948.10000000
1760608800000,2025-10-16T10:00:00Z,48858796.20000000
1760612400000,2025-10-16T11:00:00Z,49815488.30000000
1760616000000,2025-10-16T12:00:00Z,49231053.50000000
1760619600000,2025-10-16T13:00:00Z,47897702.90000000
1760623200000,2025-10-16T14:00:00Z,46917769.30000000
1760626800000,2025-10-16T15:00:00Z,46681769.10000000
1760630400000,2025-10-16T16:00:00Z,46060375.30000000
1760634000000,2025-10-16T17:00:00Z,46155264.70000000
1760637600000,2025-10-16T18:00:00Z,45815396.70000000
1760641200000,2025-10-16T19:00:00Z,45775577.50000000
1760644800000,2025-10-16T20:00:00Z,46314511.30000000
1760648400000,2025-10-16T21:00:00Z,45952590.90000000
1760652000000,2025-10-16T22:00:00Z,46046246.60000000
1760655600000,2025-10-16T23:00:00Z,44876316.10000000
1760659200000,2025-10-17T00:00:00Z,44603876.70000000
1760662800000,2025-10-17T01:00:00Z,43930271.10000000
1760666400000,2025-10-17T02:00:00Z,44073045.90000000
1760670000000,2025-10-17T03:00:00Z,44166557.70000000
1760673600000,2025-10-17T04:00:00Z,43959186.10000000
1760677200000,2025-10-17T05:00:00Z,43969944.90000000
1760680800000,2025-10-17T06:00:00Z,43753485.70000000
1760684400000,2025-10-17T07:00:00Z,43276074.70000000
1760688000000,2025-10-17T08:00:00Z,44165551.29999999
1760691600000,2025-10-17T09:00:00Z,44651027.70000000
1760695200000,2025-10-17T10:00:00Z,44028358.29999999
1760698800000,2025-10-17T11:00:00Z,43861437.70000000
1760702400000,2025-10-17T12:00:00Z,43736295.50000000
1760706000000,2025-10-17T13:00:00Z,43272627.29999999
1760709600000,2025-10-17T14:00:00Z,43454928.20000000
1760713200000,2025-10-17T15:00:00Z,43493487.90000000
1760716800000,2025-10-17T16:00:00Z,43352416.50000000
1760720400000,2025-10-17T17:00:00Z,42844208.70000000
1760724000000,2025-10-17T18:00:00Z,42756845.90000000
1760727600000,2025-10-17T19:00:00Z,43062621.70000000
1760731200000,2025-10-17T20:00:00Z,42816997.10000000
1760734800000,2025-10-17T21:00:00Z,42326804.10000000
1760738400000,2025-10-17T22:00:00Z,41394047.29999999
1760742000000,2025-10-17T23:00:00Z,40699939.50000000
1760745600000,2025-10-18T00:00:00Z,40938882.29999999
1760749200000,2025-10-18T01:00:00Z,40125848.70000000
1760752800000,2025-10-18T02:00:00Z,39974492.10000000
1760756400000,2025-10-18T03:00:00Z,39704738.10000000
1760760000000,2025-10-18T04:00:00Z,39625191.29999999
1760763600000,2025-10-18T05:00:00Z,39750190.10000000
1760767200000,2025-10-18T06:00:00Z,39714349.10000000
1760770800000,2025-10-18T07:00:00Z,39434525.70000000
1760774400000,2025-10-18T08:00:00Z,39420270.29999999
1760778000000,2025-10-18T09:00:00Z,39372702.10000000
1760781600000,2025-10-18T10:00:00Z,39875476.10000000
1760785200000,2025-10-18T11:00:00Z,40009876.90000000
1760788800000,2025-10-18T12:00:00Z,40462871.50000000
1760792400000,2025-10-18T13:00:00Z,40069973.70000000
1760796000000,2025-10-18T14:00:00Z,39402264.70000000
1760799600000,2025-10-18T15:00:00Z,39323135.29999999
1760803200000,2025-10-18T16:00:00Z,39174532.29999999
1760806800000,2025-10-18T17:00:00Z,39102268.70000000
1760810400000,2025-10-18T18:00:00Z,38850814.29999999
1760814000000,2025-10-18T19:00:00Z,38999508.70000000
1760817600000,2025-10-18T20:00:00Z,38949393.50000000
1760821200000,2025-10-18T21:00:00Z,40041077.50000000
1760824800000,2025-10-18T22:00:00Z,39327690.10000000
1760828400000,2025-10-18T23:00:00Z,39500503.70000000
1760832000000,2025-10-19T00:00:00Z,39478289.50000000
1760835600000,2025-10-19T01:00:00Z,39392373.90000000
1760839200000,2025-10-19T02:00:00Z,39888150.10000000
1760842800000,2025-10-19T03:00:00Z,40218866.70000000
1760846400000,2025-10-19T04:00:00Z,40319188.10000000
1760850000000,2025-10-19T05:00:00Z,40327617.10000000
1760853600000,2025-10-19T06:00:00Z,39881680.20000000
1760857200000,2025-10-19T07:00:00Z,40077173.90000000
1760860800000,2025-10-19T08:00:00Z,39881648.10000000
1760864400000,2025-10-19T09:00:00Z,39795535.50000000
1760868000000,2025-10-19T10:00:00Z,40176551.20000000
1760871600000,2025-10-19T11:00:00Z,42934001.10000000
1760875200000,2025-10-19T12:00:00Z,44399768.60000000
1760878800000,2025-10-19T13:00:00Z,44478023.70000000
1760882400000,2025-10-19T14:00:00Z,43712060.29999999
1760886000000,2025-10-19T15:00:00Z,44264579.50000000
1760889600000,2025-10-19T16:00:00Z,43922539.20000000
1760893200000,2025-10-19T17:00:00Z,43689422.79999999
1760896800000,2025-10-19T18:00:00Z,42639512.50000000
1760900400000,2025-10-19T19:00:00Z,42090800.60000000
1760904000000,2025-10-19T20:00:00Z,42394430.10000000
1760907600000,2025-10-19T21:00:00Z,43329357.70000000
1760911200000,2025-10-19T22:00:00Z,41902341.60000000
1760914800000,2025-10-19T23:00:00Z,41349400.70000000
1760918400000,2025-10-20T00:00:00Z,41232074.10000000
1760922000000,2025-10-20T01:00:00Z,40019964.10000000
1760925600000,2025-10-20T02:00:00Z,40548658.50000000
1760929200000,2025-10-20T03:00:00Z,40358071.20000000
1760932800000,2025-10-20T04:00:00Z,40067177.70000000
1760936400000,2025-10-20T05:00:00Z,42349441.90000000
1760940000000,2025-10-20T06:00:00Z,42061623.90000000
1760943600000,2025-10-20T07:00:00Z,44417903.90000000
1760947200000,2025-10-20T08:00:00Z,44364436.70000000
1760950800000,2025-10-20T09:00:00Z,44386039.79999999
1760954400000,2025-10-20T10:00:00Z,44438020.50000000
1760958000000,2025-10-20T11:00:00Z,44583402.90000000
1760961600000,2025-10-20T12:00:00Z,43109280.29999999
1760965200000,2025-10-20T13:00:00Z,43242591.10000000
1760968800000,2025-10-20T14:00:00Z,43555422.90000000
1760972400000,2025-10-20T15:00:00Z,43591839.70000000
1760976000000,2025-10-20T16:00:00Z,43634840.10000000
1760979600000,2025-10-20T17:00:00Z,41469169.50000000
1760983200000,2025-10-20T18:00:00Z,40868457.29999999
1760986800000,2025-10-20T19:00:00Z,40585939.90000000
1760990400000,2025-10-20T20:00:00Z,41157437.90000000
1760994000000,2025-10-20T21:00:00Z,41308168.10000000
1760997600000,2025-10-20T22:00:00Z,41580974.10000000
1761001200000,2025-10-20T23:00:00Z,41215110.90000000
1761004800000,2025-10-21T00:00:00Z,41320292.90000000
